ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2456055,0.04199219,0.9477539,-0.2919922,-0.09521484,-2,0,0,-2,-2,-1,-1,-6,-2,-2,-1,0,0,-3,-1,-1,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,7.295024,2.90597,7.734163,2.012988,2.998762,4.535121,-0.09606589,-0.4020795,1.57305,0.343517,-0.4154394,1.532311,0.1356137,0.4748535,1.641643,-0.1478131,-0.4026805,1.581153,0.2895617,-0.4153125,1.500871,0.1315539,0.004486975,1.649319,0.1333131,-0.3309653,1.624727,-0.05803196,0.1991533,1.636803,0.04576956,-0.3237844,1.591368,-0.1123948,-0.08718611,1.643521,0.3551507,-0.088115,1.605652,NA,NA,NotTracked,NotTracked,
0.9467773,0.2436523,0.04296875,0.9467773,-0.2949219,-0.09277344,-1,-2,-3,-1,0,-1,-1,6,-1,-1,0,1,1,0,-1,-2,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,7.293338,2.907026,7.732656,2.012041,3.001125,4.533146,-0.09632229,-0.4016934,1.572836,0.3431565,-0.4153165,1.532881,0.1355705,0.474909,1.641819,-0.1479667,-0.4057596,1.582277,0.2896243,-0.4161556,1.500893,0.1314375,0.004508771,1.649342,0.1332705,-0.3309454,1.624647,-0.05805494,0.1991549,1.636859,0.04572905,-0.3237681,1.591303,-0.1124455,-0.08705532,1.64349,0.3550043,-0.08809031,1.605738,NA,NA,NotTracked,NotTracked,
0.9399414,0.2412109,0.03320313,0.9418945,-0.2827148,-0.09716797,0,-1,-2,-2,0,1,-2,8,-1,0,0,-1,0,-2,-1,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.29222,2.906972,7.733823,2.013061,3.001152,4.53235,-0.09621583,-0.401743,1.572543,0.3430975,-0.4152757,1.532551,0.1355896,0.4749485,1.641969,-0.1497481,-0.420731,1.586818,0.2896963,-0.4150913,1.501368,0.1313918,0.004505721,1.649323,0.1331862,-0.3308869,1.624567,-0.05811002,0.1992626,1.636932,0.04562737,-0.3237016,1.591199,-0.1124424,-0.08681159,1.643459,0.3549064,-0.08812041,1.605722,NA,NA,NotTracked,NotTracked,
0.9477539,0.2475586,0.03564453,0.9467773,-0.2983398,-0.08740234,-2,-1,-1,0,-1,-1,0,0,0,0,-1,-2,-1,-3,-1,0,0.875,0.875,0.875,0.375,0.375,0.375,7.29123,2.907593,7.733754,2.013061,3.001152,4.53235,-0.09641428,-0.4035993,1.572611,0.3432047,-0.4154471,1.53283,0.1355749,0.475016,1.642275,-0.1491742,-0.4080213,1.584606,0.2895294,-0.4150276,1.500911,0.1313348,0.004477425,1.649341,0.133105,-0.33087,1.624578,-0.05812394,0.1992467,1.636942,0.0455608,-0.3236915,1.591195,-0.1125022,-0.08674651,1.643413,0.3547891,-0.08812404,1.60571,NA,NA,NotTracked,NotTracked,
0.9418945,0.2480469,0.03613281,0.9482422,-0.2949219,-0.09570313,0,-1,0,2,1,0,0,-4,-2,-4,-1,-2,1,0,2,-1,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,7.29124,2.907064,7.73483,2.0145,2.99965,4.533924,-0.09575744,-0.4038508,1.573373,0.3432733,-0.4156369,1.533369,0.1355058,0.4749882,1.64241,-0.1488857,-0.4109713,1.584804,0.2897108,-0.4153105,1.501555,0.1312529,0.004455831,1.649408,0.1330139,-0.3308659,1.624602,-0.05822416,0.1992694,1.637001,0.04546689,-0.3236743,1.59119,-0.1126033,-0.08770604,1.643346,0.3547199,-0.08819731,1.605784,NA,NA,NotTracked,NotTracked,
0.9428711,0.2421875,0.04150391,0.9462891,-0.2988281,-0.09814453,-1,-4,-4,-3,-1,-1,0,2,-1,-1,-2,-2,-1,-1,-1,-1,1.6875,1.6875,1.6875,2.125,2.125,2.125,7.294521,2.90695,7.733839,2.016722,3.00008,4.534989,-0.09572797,-0.4044678,1.572938,0.3430801,-0.4153385,1.532355,0.1354925,0.4749849,1.642429,-0.1484341,-0.4088537,1.583599,0.2896105,-0.4145845,1.50101,0.1311041,0.004440446,1.649394,0.1329136,-0.3308797,1.62454,-0.05825882,0.1992741,1.636984,0.04537026,-0.3236876,1.591106,-0.1127762,-0.08687722,1.643322,0.3545521,-0.08811623,1.605764,NA,NA,NotTracked,NotTracked,
0.9448242,0.2407227,0.03613281,0.9580078,-0.3339844,-0.1015625,-4,-1,0,-2,-1,-1,-2,-8,17,4,1,0,5,5,12,29,1.625,1.625,1.625,1.625,1.625,1.625,7.297864,2.907375,7.73383,2.01848,3.00309,4.535244,-0.09629089,-0.4033872,1.571898,0.3432443,-0.4150593,1.531598,0.135464,0.4749877,1.642461,-0.148147,-0.3974127,1.5815,0.2896026,-0.4141952,1.501051,0.1309908,0.004421789,1.649396,0.1327583,-0.3308762,1.624544,-0.05835743,0.1992994,1.636981,0.04524652,-0.3236763,1.59112,-0.1129485,-0.08625884,1.643191,0.354461,-0.08813321,1.605708,NA,NA,NotTracked,NotTracked,
0.9482422,0.2475586,0.03173828,0.9619141,-0.425293,-0.09814453,2,-1,-1,-1,-2,0,0,-2,-5,-2,-2,-1,0,-6,-6,-9,-0.6875,-0.6875,-0.6875,62.25,62.25,62.25,7.305276,2.908832,7.727344,2.104746,3.043605,4.514046,-0.0962377,-0.4003881,1.564159,0.3434304,-0.4146627,1.53118,0.135438,0.4749798,1.642488,-0.1517305,-0.4127179,1.574562,0.2895133,-0.4134436,1.500785,0.1308988,0.004394744,1.649325,0.1327203,-0.3309091,1.624502,-0.05831622,0.1992502,1.636899,0.04520218,-0.3237074,1.591089,-0.1130403,-0.08668022,1.643125,0.3543765,-0.0881854,1.605571,NA,NA,NotTracked,NotTracked,
0.9316406,0.2441406,0.03125,0.9658203,-0.6259766,-0.08496094,1,0,0,1,0,-1,-2,14,-3,-1,-3,-2,2,1,-3,-6,-1.75,-1.75,-1.75,17.9375,17.9375,17.9375,7.3095,2.911843,7.71923,2.201393,3.129648,4.477034,-0.09343439,-0.3937956,1.54001,0.343286,-0.4150983,1.531864,0.1353775,0.4751099,1.642605,-0.1460473,-0.388678,1.534514,0.2896505,-0.4144062,1.501043,0.1308408,0.004419375,1.649356,0.1326624,-0.3308965,1.62453,-0.05838983,0.199296,1.636921,0.04514204,-0.3237037,1.591128,-0.1132453,-0.08651047,1.643282,0.3543663,-0.08817909,1.605571,NA,NA,NotTracked,NotTracked,
0.940918,0.2426758,0.04394531,1.019531,-0.7446289,-0.002929688,-1,-1,-2,0,-1,-2,1,-2,-2,-2,-4,-1,6,1,-1,1,4.375,4.375,4.375,46.9375,46.9375,46.9375,7.300677,2.910817,7.731644,2.413847,3.301748,4.311989,-0.09068624,-0.3709135,1.484668,0.3433558,-0.4147814,1.530396,0.1353269,0.4750846,1.642569,-0.1119939,-0.3635803,1.450072,0.2895294,-0.4105995,1.500255,0.1308484,0.004414198,1.649289,0.1327205,-0.3308871,1.624473,-0.05840122,0.199389,1.636941,0.04519634,-0.323708,1.59113,-0.1160969,-0.07998315,1.641832,0.3543582,-0.08820001,1.605519,NA,NA,NotTracked,NotTracked,
