ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2602539,0.04150391,0.9545898,-0.2739258,-0.09716797,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-3,-1,-1,0,-2,0,0.75,0.75,0.75,-1.125,-1.125,-1.125,7.262818,2.935131,5.396906,1.929862,2.967783,5.798051,-0.1792666,-0.4115948,1.561023,0.2624691,-0.4092067,1.516814,0.05242058,0.478538,1.627072,-0.2262304,-0.4057482,1.567502,0.2110569,-0.4083502,1.484012,0.04958992,0.006427771,1.634435,0.05093908,-0.3284838,1.610687,-0.1399449,0.1979967,1.622652,-0.03467597,-0.3214027,1.577384,-0.1882283,-0.09165709,1.629177,0.2804586,-0.08708794,1.589298,NA,NA,NotTracked,NotTracked,
0.9350586,0.2578125,0.03320313,0.949707,-0.2744141,-0.105957,1,-3,1,1,-2,-2,-2,0,-1,-1,-2,-1,-3,2,-1,-3,-2,-2,-2,-1.1875,-1.1875,-1.1875,7.266026,2.937509,5.390927,1.928366,2.968054,5.798813,-0.1794114,-0.4120833,1.561339,0.2622931,-0.4095403,1.51711,0.05241111,0.4785049,1.627068,-0.2257735,-0.4128522,1.566113,0.2108331,-0.4015694,1.484685,0.04958449,0.006427202,1.634432,0.05093425,-0.3284799,1.61069,-0.1399578,0.1979946,1.622678,-0.03468029,-0.3213942,1.577395,-0.188198,-0.09197033,1.629221,0.2804793,-0.08705289,1.589326,NA,NA,NotTracked,NotTracked,
0.9370117,0.2587891,0.04443359,0.9526367,-0.2729492,-0.1054688,-1,-1,-2,-2,-3,-2,-1,-2,-2,-1,0,-1,0,-1,-2,-1,-2.1875,-2.1875,-2.1875,-1.5,-1.5,-1.5,7.265266,2.93907,5.386987,1.921335,2.968328,5.803269,-0.1794755,-0.4125574,1.561355,0.2622088,-0.4094938,1.517351,0.05240421,0.4785641,1.627163,-0.2263553,-0.4134443,1.567422,0.2105795,-0.3999256,1.484546,0.04956093,0.00644612,1.634437,0.0509061,-0.3284727,1.610671,-0.1400268,0.1980043,1.622748,-0.03471661,-0.3213998,1.577393,-0.188172,-0.09224924,1.629217,0.2804648,-0.08703189,1.589341,NA,NA,NotTracked,NotTracked,
0.9404297,0.2558594,0.04541016,0.9584961,-0.2773438,-0.1005859,-2,-1,0,-1,-2,-2,-1,0,-1,-2,-2,-2,0,-2,-1,0,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,7.264838,2.938341,5.38685,1.915015,2.970439,5.80609,-0.1796928,-0.4097063,1.561176,0.2615912,-0.4089228,1.517189,0.05240576,0.4786083,1.627303,-0.2283744,-0.4047035,1.573616,0.2107396,-0.4057993,1.484178,0.04954821,0.006448761,1.634479,0.05088038,-0.3284788,1.610684,-0.1400461,0.1980148,1.622819,-0.03473372,-0.3214051,1.577424,-0.188052,-0.09185155,1.629302,0.2804625,-0.08706187,1.589337,NA,NA,NotTracked,NotTracked,
0.9428711,0.2670898,0.03320313,0.9482422,-0.2602539,-0.1020508,-1,0,0,-2,-2,0,-1,-2,-2,0,0,-3,-1,-2,0,-2,2.9375,2.9375,2.9375,1.3125,1.3125,1.3125,7.265925,2.937378,5.391149,1.917223,2.971537,5.804613,-0.1799322,-0.4095196,1.562118,0.2617867,-0.409543,1.518536,0.05240248,0.4786991,1.62762,-0.227099,-0.4110077,1.568312,0.2105937,-0.4037406,1.484676,0.04951041,0.006472621,1.6346,0.05082938,-0.3284674,1.610748,-0.1401322,0.198067,1.623018,-0.03478602,-0.321379,1.577507,-0.1881157,-0.09168509,1.629441,0.2804947,-0.08735431,1.589505,NA,NA,NotTracked,NotTracked,
0.9458008,0.2709961,0.03271484,0.9472656,-0.2705078,-0.09765625,5,-2,0,-1,-2,-1,-1,7,0,-1,-3,0,-2,-1,-3,0,2,2,2,0.3125,0.3125,0.3125,7.273462,2.937496,5.387973,1.917707,2.970635,5.804463,-0.1799462,-0.4094507,1.56126,0.2615927,-0.4090207,1.517731,0.05237837,0.4787281,1.627788,-0.2275769,-0.4110587,1.570479,0.2105822,-0.4039161,1.484341,0.04949057,0.006506278,1.634683,0.05080058,-0.3284698,1.610807,-0.140117,0.1980934,1.623106,-0.03481391,-0.3213847,1.577621,-0.1880908,-0.09142496,1.629454,0.2804945,-0.08734638,1.589528,NA,NA,NotTracked,NotTracked,
1.00293,0.3393555,0.01660156,0.9492188,-0.2705078,-0.1108398,-1,-7,-7,0,0,1,0,-8,1,0,0,0,-1,-1,-1,-2,-35.1875,-35.1875,-35.1875,1,1,1,7.280264,2.962948,5.351844,1.91595,2.968631,5.807596,-0.179835,-0.4098752,1.563431,0.2623178,-0.4092989,1.51765,0.05224168,0.478803,1.62812,-0.226565,-0.4090933,1.568015,0.2106569,-0.4030088,1.485112,0.04945092,0.006539481,1.634882,0.05074291,-0.3284327,1.611009,-0.1401684,0.1980724,1.623355,-0.03486634,-0.3213381,1.57782,-0.1881618,-0.0917212,1.629795,0.2805022,-0.0873182,1.589641,NA,NA,NotTracked,NotTracked,
1.098633,0.7382813,-0.1054688,0.9746094,-0.3007813,-0.1069336,-12,1,-6,-5,-2,-1,1,-4,-2,-3,-2,-2,-2,-2,-3,-1,-79.6875,-79.6875,-79.6875,0.75,0.75,0.75,7.260221,3.085862,5.262374,1.913872,2.967892,5.809933,-0.1798588,-0.4097629,1.563381,0.2624615,-0.411098,1.505262,0.05211538,0.4788524,1.628348,-0.2267262,-0.4041851,1.567136,0.2106422,-0.4038988,1.485154,0.04941509,0.006576153,1.634976,0.05072626,-0.3284059,1.611082,-0.1402536,0.1981817,1.623635,-0.03487844,-0.3213143,1.577899,-0.1881712,-0.09048976,1.63064,0.2807928,-0.08699826,1.590261,NA,NA,NotTracked,NotTracked,
1.149902,0.8237305,0.2504883,0.9262695,-0.2573242,-0.128418,6,6,-7,-11,2,-2,0,0,-2,-2,-2,0,-2,-3,0,-1,-131.0625,-131.0625,-131.0625,0.125,0.125,0.125,6.902787,3.463673,5.331319,1.919654,2.968369,5.808531,-0.1797734,-0.4093086,1.563741,0.2515781,-0.3943993,1.458488,0.05201651,0.4788948,1.628499,-0.2289952,-0.4056681,1.575294,0.2086182,-0.3825447,1.479589,0.04935574,0.006621169,1.63518,0.05064692,-0.3283403,1.611429,-0.1403608,0.1983716,1.623889,-0.03493161,-0.3212594,1.578026,-0.1882402,-0.09071349,1.630778,0.2841374,-0.08335748,1.59359,NA,NA,NotTracked,Unknown,
0.8916016,0.9003906,0.6044922,0.9257813,-0.2788086,-0.09521484,-2,-3,-3,-1,1,-3,-4,-7,-1,0,-1,-2,-3,0,-1,0,-55.5,-55.5,-55.5,-11.125,-11.125,-11.125,6.745175,3.940848,5.36342,1.91156,2.966768,5.801718,-0.1803055,-0.4085415,1.563784,0.2281426,-0.3030995,1.370992,0.05196068,0.4788969,1.628553,-0.2303017,-0.4086067,1.577717,0.1929936,-0.3393379,1.383308,0.04881312,0.00675395,1.63541,0.04906252,-0.3280922,1.611711,-0.1404627,0.1984197,1.623858,-0.03693033,-0.3206042,1.577909,-0.1885215,-0.09053449,1.630898,0.2919782,-0.06693033,1.595079,NA,NA,NotTracked,Unknown,
