ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2705078,0.01806641,0.9418945,-0.2988281,-0.08496094,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,0.5,0.5,0.5,1.6875,1.6875,1.6875,7.381959,2.947551,9.015714,2.04748,3.008238,6.936134,-0.1317374,-0.4012021,1.588351,0.3165574,-0.4068529,1.554462,0.1029217,0.4809973,1.660827,-0.08049893,-0.3946085,1.543962,0.3630487,-0.4134907,1.5485,0.09754686,0.007084085,1.665795,0.09990041,-0.3299975,1.642551,-0.09222317,0.2000621,1.649387,0.01339743,-0.323231,1.607865,-0.1477129,-0.08658145,1.659944,0.3297197,-0.08811229,1.623909,NA,NA,NotTracked,NotTracked,
0.9384766,0.2709961,0.01757813,0.9414063,-0.3007813,-0.0859375,0,-1,-1,-1,0,-2,0,-1,0,-1,-2,-1,-1,-3,-1,0,0.6875,0.6875,0.6875,0.5,0.5,0.5,7.382767,2.947073,9.015494,2.047758,3.008304,6.935993,-0.1320051,-0.4016526,1.589646,0.3167594,-0.4072069,1.555252,0.1029654,0.4809726,1.661071,-0.08077154,-0.396533,1.544236,0.3633257,-0.4117416,1.549478,0.09749959,0.007080842,1.665914,0.09988283,-0.3300205,1.642611,-0.09230603,0.200075,1.649686,0.01338045,-0.3232641,1.607926,-0.147732,-0.0865989,1.660281,0.3297024,-0.08815465,1.623953,NA,NA,NotTracked,NotTracked,
0.934082,0.2695313,0.01757813,0.9453125,-0.2993164,-0.08251953,0,0,0,-1,0,0,0,1,-1,-2,0,0,-2,-2,-2,-2,1.1875,1.1875,1.1875,-0.625,-0.625,-0.625,7.383004,2.947536,9.015099,2.047643,3.008099,6.935974,-0.1320652,-0.4016201,1.59018,0.3170154,-0.4074041,1.555601,0.1028795,0.4807243,1.661478,-0.08056958,-0.3945962,1.544409,0.3639596,-0.4165163,1.549916,0.09745038,0.007001705,1.666038,0.09981202,-0.3301014,1.642635,-0.09231807,0.19996,1.64994,0.01331627,-0.3233747,1.607961,-0.1477319,-0.08652584,1.660625,0.3296804,-0.08826312,1.624046,NA,NA,NotTracked,NotTracked,
0.9350586,0.2680664,0.01806641,0.9433594,-0.3012695,-0.0859375,1,1,-1,-1,-2,-3,-1,0,0,0,-1,-1,-2,-1,-2,-1,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,7.383004,2.947536,9.015099,2.049663,3.008026,6.935275,-0.1320107,-0.4010926,1.590419,0.3165517,-0.407359,1.555667,0.10286,0.4807328,1.661586,-0.08124035,-0.3910573,1.547646,0.3640009,-0.4358931,1.5541,0.09741473,0.00700011,1.666138,0.09977324,-0.3300906,1.642686,-0.09243374,0.1999002,1.650204,0.01328806,-0.3233646,1.608022,-0.1477771,-0.08644808,1.660862,0.3296713,-0.08832912,1.624119,NA,NA,NotTracked,NotTracked,
0.9355469,0.2675781,0.015625,0.9428711,-0.293457,-0.09228516,1,0,-2,-1,-1,1,0,-1,-1,-3,-1,0,-1,1,1,-1,0.0625,0.0625,0.0625,0.875,0.875,0.875,7.383812,2.947058,9.014879,2.049981,3.007813,6.935703,-0.1320432,-0.4001875,1.590645,0.3167191,-0.4071135,1.555477,0.1028267,0.4807914,1.661886,-0.08132445,-0.393526,1.544743,0.362987,-0.4094391,1.550833,0.09731697,0.00703155,1.666327,0.09973218,-0.3301009,1.642772,-0.09250926,0.1998702,1.650519,0.01324593,-0.3233831,1.608122,-0.1478278,-0.08616533,1.661309,0.3296591,-0.08839551,1.624242,NA,NA,NotTracked,NotTracked,
0.9345703,0.269043,0.01464844,0.9423828,-0.2949219,-0.09130859,0,-1,-1,-1,0,-2,-2,-3,-1,-1,-2,-1,-1,-2,-2,-5,-0.625,-0.625,-0.625,0.75,0.75,0.75,7.383792,2.947468,9.014202,2.051847,3.007812,6.934416,-0.1318835,-0.4017535,1.590438,0.3168808,-0.4072397,1.555536,0.1027484,0.4807514,1.662136,-0.08141302,-0.4002141,1.544572,0.3638422,-0.4162247,1.550244,0.0973291,0.007011977,1.666396,0.09973226,-0.3300925,1.642802,-0.0925486,0.1998117,1.650743,0.0132509,-0.3233828,1.608144,-0.1477995,-0.08602197,1.661593,0.3296721,-0.08840589,1.624301,NA,NA,NotTracked,NotTracked,
0.9433594,0.2724609,0.02050781,0.9438477,-0.3481445,-0.1030273,-1,-2,-1,-1,-1,-1,-1,-6,9,4,0,-1,7,1,-2,-41,-0.8125,-0.8125,-0.8125,1.75,1.75,1.75,7.383812,2.947058,9.014879,2.052392,3.010834,6.934883,-0.131811,-0.4005475,1.589864,0.3167528,-0.4077436,1.555696,0.1026645,0.4807193,1.662395,-0.08154448,-0.4029204,1.543852,0.3635191,-0.417848,1.551473,0.0972841,0.006994772,1.666483,0.09971348,-0.3301091,1.642825,-0.09262077,0.1997739,1.650947,0.01322888,-0.3233918,1.608167,-0.1478126,-0.08608991,1.661771,0.3296768,-0.08861731,1.624382,NA,NA,NotTracked,NotTracked,
0.9492188,0.2636719,0.02001953,0.9228516,-0.3242188,-0.09130859,23,-2,-1,-1,-1,-1,-2,-1,-5,-3,-1,-5,-15,-21,-4,-7,0.5625,0.5625,0.5625,20,20,20,7.379028,2.949966,9.019233,2.131504,3.059681,6.918062,-0.1336826,-0.3996917,1.578291,0.3165007,-0.4072711,1.554331,0.1026815,0.4806168,1.662739,-0.08057387,-0.4001129,1.540269,0.3623615,-0.4109944,1.544778,0.09726565,0.006950912,1.666555,0.09968961,-0.3301379,1.642833,-0.09259403,0.1997804,1.651044,0.01320341,-0.3234257,1.608175,-0.147861,-0.08603651,1.661827,0.3296691,-0.08885533,1.624315,NA,NA,NotTracked,NotTracked,
0.9248047,0.3388672,0.02050781,0.9750977,-0.9326172,0.04248047,-1,13,2,0,0,-2,-3,14,-2,-2,0,4,7,10,4,0,-7.5,-7.5,-7.5,-4.75,-4.75,-4.75,7.317315,2.982693,9.078348,2.252164,3.188441,6.76708,-0.1334963,-0.3945982,1.540367,0.3165239,-0.4070793,1.552929,0.1026425,0.4806532,1.66306,-0.09101554,-0.38891,1.56796,0.3619372,-0.4072712,1.543345,0.09724052,0.006936796,1.666675,0.09965835,-0.3301319,1.642905,-0.09252606,0.1998308,1.651467,0.01315337,-0.3234224,1.608318,-0.1480659,-0.0862823,1.661623,0.3297546,-0.08845788,1.624422,NA,NA,NotTracked,NotTracked,
0.9667969,0.409668,0.04638672,1.068359,-0.6787109,0.1977539,-15,-13,-9,-5,-3,-1,-2,-9,-2,-2,-1,-4,-3,1,-2,0,-48.25,-48.25,-48.25,29.875,29.875,29.875,7.215048,3.053528,9.127131,2.637381,3.465384,6.458466,-0.1210781,-0.3544131,1.475946,0.3139215,-0.4067403,1.54605,0.1025633,0.480671,1.663334,-0.09136795,-0.3403319,1.5271,0.3609639,-0.412747,1.539242,0.09726685,0.006959887,1.666705,0.09971385,-0.3300688,1.642902,-0.0925279,0.2000682,1.65198,0.01319817,-0.3233945,1.608355,-0.1492292,-0.07761455,1.65827,0.3298629,-0.08829997,1.624521,NA,NA,Unknown,NotTracked,
1.024414,0.5043945,0.1171875,1.040039,-0.9716797,0.4165039,-8,-7,-7,-3,-2,-1,1,9,-1,-2,-2,-1,1,-2,-3,-3,-82.625,-82.625,-82.625,21.875,21.875,21.875,7.067504,3.182957,9.15843,2.855598,3.79071,6.194348,-0.07163627,-0.2937467,1.42066,0.3050029,-0.4014152,1.526044,0.102455,0.4806666,1.663731,-0.02681854,-0.313699,1.508674,0.3550602,-0.4243923,1.525,0.09750326,0.007002387,1.66669,0.101106,-0.3297513,1.642136,-0.09231126,0.2007059,1.652853,0.01428777,-0.3235902,1.607814,-0.151959,-0.05461963,1.652652,0.3303173,-0.08745905,1.625069,NA,NA,Unknown,NotTracked,
