ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2817383,0.05761719,0.9516602,-0.2900391,-0.09277344,-1,0,-2,-2,-1,-2,-1,-1,0,0,-2,-2,-2,-1,0,-1,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,7.179676,2.971681,6.124125,1.997094,2.993366,4.925654,-0.1330003,-0.4111865,1.526595,0.2855833,-0.4134345,1.478323,0.09196923,0.4732836,1.599412,-0.08521537,-0.4132063,1.473792,0.3363266,-0.4177712,1.486023,0.08853415,0.003582013,1.612664,0.09056412,-0.3300941,1.591717,-0.1035248,0.1995871,1.603726,0.003178829,-0.3227024,1.559076,-0.1477977,-0.09379543,1.60136,0.3132517,-0.08535321,1.564868,NA,NA,NotTracked,NotTracked,
0.9306641,0.284668,0.05371094,0.9482422,-0.2861328,-0.1015625,-1,-1,-1,-1,-2,-1,1,0,-1,-2,-2,-2,-1,-1,-2,-1,-0.375,-0.375,-0.375,0.375,0.375,0.375,7.179417,2.971983,6.124225,1.997094,2.993366,4.925654,-0.1335243,-0.4112413,1.526912,0.285354,-0.4132438,1.477769,0.09192421,0.473336,1.599436,-0.08531959,-0.4069954,1.477407,0.3340217,-0.4165115,1.480886,0.08852436,0.003609796,1.612658,0.09054834,-0.3300867,1.591696,-0.1037184,0.1995665,1.603589,0.003173176,-0.3226967,1.559068,-0.147784,-0.09403102,1.601331,0.31326,-0.08526722,1.564847,NA,NA,NotTracked,NotTracked,
0.9282227,0.2802734,0.05664063,0.9501953,-0.2890625,-0.09765625,0,0,-1,0,-1,-1,1,-1,-1,-1,-1,-1,1,-2,-2,-1,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,7.179417,2.971983,6.124225,1.995217,2.992954,4.926683,-0.1332456,-0.410484,1.526595,0.2855991,-0.4130177,1.478019,0.09192386,0.4733364,1.599441,-0.08699869,-0.4222301,1.467182,0.3361184,-0.4163031,1.484787,0.08851197,0.003616378,1.612666,0.09056929,-0.3301064,1.591682,-0.1030112,0.1993758,1.603495,0.003187198,-0.3227145,1.559067,-0.1477281,-0.0941129,1.601332,0.3132648,-0.08528028,1.564864,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,0.05712891,0.9501953,-0.2856445,-0.09228516,1,-1,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,7.179502,2.971812,6.124513,1.995969,2.992987,4.926768,-0.1332526,-0.4104177,1.52711,0.2853064,-0.4134855,1.47805,0.09193163,0.4732773,1.599458,-0.08463427,-0.4008261,1.479903,0.3352831,-0.4235029,1.482921,0.08850788,0.003605554,1.612655,0.09056976,-0.3301288,1.591639,-0.1025663,0.1992131,1.603364,0.003173061,-0.3227379,1.558987,-0.147681,-0.09409307,1.601302,0.3132591,-0.08531703,1.564851,NA,NA,NotTracked,NotTracked,
0.9306641,0.2817383,0.05224609,0.9511719,-0.2866211,-0.09619141,0,-2,1,1,0,-1,-3,-2,0,-1,-2,-1,-2,-2,-2,0,0.25,0.25,0.25,0.25,0.25,0.25,7.180426,2.971858,6.123662,1.995969,2.992987,4.926768,-0.1331135,-0.410831,1.52574,0.285442,-0.413159,1.477219,0.09193296,0.4732867,1.59945,-0.08513963,-0.4014036,1.480206,0.3350599,-0.4237695,1.483251,0.08849241,0.003609219,1.612647,0.09059468,-0.3301326,1.591591,-0.1021244,0.1991288,1.603318,0.003189464,-0.3227425,1.558941,-0.1476133,-0.09417077,1.601239,0.31332,-0.08497127,1.564782,NA,NA,NotTracked,NotTracked,
0.9311523,0.2749023,0.05859375,0.949707,-0.2866211,-0.1035156,-1,0,-2,-2,-2,0,0,-3,-1,-1,-1,-2,-2,-1,0,0,0.5625,0.5625,0.5625,1.625,1.625,1.625,7.180426,2.971858,6.123662,1.993985,2.99313,4.930377,-0.1330802,-0.4112347,1.527206,0.2856934,-0.4133386,1.47827,0.09194464,0.4732474,1.599445,-0.08507267,-0.4161366,1.471412,0.3361983,-0.4189379,1.485039,0.08849656,0.003588901,1.612647,0.09058306,-0.3301407,1.59158,-0.1018377,0.1990214,1.603343,0.003182678,-0.3227515,1.558947,-0.1475439,-0.09427778,1.601293,0.3132986,-0.08490148,1.564736,NA,NA,NotTracked,NotTracked,
0.9360352,0.2797852,0.05517578,0.9492188,-0.2929688,-0.08789063,-2,-4,0,-1,0,0,0,-2,-2,0,-2,-1,-1,1,0,0,0.5,0.5,0.5,0.375,0.375,0.375,7.180341,2.972028,6.123374,1.994628,2.993019,4.929844,-0.1334024,-0.4112326,1.526779,0.2858147,-0.4131696,1.47764,0.09194542,0.4732229,1.59939,-0.08475762,-0.3884161,1.4855,0.3370458,-0.4097866,1.488953,0.08853187,0.003554984,1.612549,0.09058669,-0.3301824,1.591482,-0.1016553,0.198937,1.603315,0.003196183,-0.3228033,1.55887,-0.1475231,-0.09427284,1.601204,0.31329,-0.08484221,1.564608,NA,NA,NotTracked,NotTracked,
0.9643555,0.2983398,0.04199219,0.9667969,-0.3154297,-0.09814453,-4,5,-1,-1,-1,0,1,-1,-3,-4,-1,-3,-5,-6,-6,-7,-6.375,-6.375,-6.375,2.8125,2.8125,2.8125,7.179948,2.980089,6.118917,1.997596,2.99582,4.929102,-0.1330055,-0.410307,1.525787,0.2853876,-0.4127776,1.476264,0.0919572,0.4732696,1.599357,-0.08550493,-0.412339,1.472238,0.3346047,-0.4109557,1.48163,0.08852805,0.003523429,1.612467,0.0905949,-0.3301765,1.591424,-0.1013967,0.1989186,1.603229,0.003210442,-0.3227803,1.558786,-0.147391,-0.09376058,1.601297,0.3132631,-0.08459624,1.564525,NA,NA,NotTracked,NotTracked,
1.029297,0.4111328,-0.01904297,1.013184,-0.3847656,-0.1049805,0,-7,-4,-1,1,-3,-3,-6,1,0,0,0,-8,-14,4,-1,-70.8125,-70.8125,-70.8125,68.3125,68.3125,68.3125,7.149767,3.037878,6.076423,2.063519,3.025892,4.933025,-0.13125,-0.4078144,1.517674,0.2821229,-0.4108615,1.470287,0.09197462,0.473276,1.599359,-0.08270424,-0.3832879,1.484768,0.3258367,-0.4248006,1.4693,0.08848768,0.003535664,1.612391,0.09055398,-0.3301879,1.591361,-0.1010159,0.1989403,1.603145,0.003177962,-0.322782,1.55874,-0.1474274,-0.09367812,1.601513,0.3132765,-0.08458393,1.564532,NA,NA,NotTracked,NotTracked,
1.081055,0.5161133,0.215332,1.080078,-0.4726563,-0.05224609,-7,-3,0,2,-4,-1,-1,-3,-1,-2,-3,1,0,2,2,1,-151.875,-151.875,-151.875,107.75,107.75,107.75,6.844264,3.236549,6.107874,2.31215,3.087415,4.842531,-0.1243109,-0.397474,1.492988,0.2695974,-0.3940684,1.450292,0.09202401,0.4733231,1.599259,-0.07565441,-0.3840299,1.477074,0.2670465,-0.3959772,1.400402,0.08851779,0.003533807,1.612261,0.09045783,-0.3301242,1.591249,-0.100761,0.1989605,1.60312,0.003068194,-0.3226929,1.558617,-0.1480966,-0.0907825,1.604928,0.313904,-0.08273821,1.567197,NA,NA,NotTracked,NotTracked,
