ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.25,0.03369141,0.9458008,-0.2910156,-0.07861328,1,0,-1,0,-2,1,0,1,-2,-2,-2,-1,-1,-3,-2,-1,1.625,1.625,1.625,0.125,0.125,0.125,7.314334,2.924201,7.528771,2.051984,2.990582,4.607128,-0.09919281,-0.4008392,1.589266,0.3426923,-0.411424,1.532244,0.1362768,0.4744936,1.643063,-0.05115248,-0.3786869,1.544881,0.3896255,-0.4133157,1.52431,0.1316647,0.004392271,1.652712,0.1324027,-0.3310019,1.629752,-0.05693431,0.199785,1.643361,0.04493432,-0.3237129,1.597511,-0.1148004,-0.08951965,1.658854,0.3569791,-0.08543535,1.606657,NA,NA,NotTracked,NotTracked,
0.9438477,0.2553711,0.03710938,0.9492188,-0.2890625,-0.08447266,1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-3,-2,-3,0,1.375,1.375,1.375,0.375,0.375,0.375,7.315691,2.923299,7.530478,2.051218,2.990244,4.607297,-0.09931528,-0.4013538,1.588342,0.3422982,-0.4115885,1.532159,0.1362619,0.4744535,1.642994,-0.05152553,-0.3809355,1.543172,0.3933971,-0.4350224,1.530059,0.1315598,0.004388745,1.652451,0.1322783,-0.3310083,1.629372,-0.05704939,0.1998336,1.643209,0.04480318,-0.3237147,1.597123,-0.1148848,-0.08929262,1.658804,0.3568302,-0.08549682,1.606539,NA,NA,NotTracked,NotTracked,
0.9438477,0.253418,0.03027344,0.9477539,-0.2900391,-0.0859375,-1,-2,-3,-1,-3,-1,0,4,-1,1,-1,1,-1,0,1,0,0.875,0.875,0.875,0.875,0.875,0.875,7.315513,2.923167,7.530509,2.051218,2.990244,4.607297,-0.09940938,-0.400641,1.588554,0.3422445,-0.4115455,1.532105,0.1361989,0.4745197,1.64299,-0.05142867,-0.3798959,1.543493,0.3921143,-0.4233665,1.527576,0.1315,0.004426282,1.652425,0.1321179,-0.3309391,1.629426,-0.05708827,0.1999717,1.643152,0.04466872,-0.3236365,1.597151,-0.1149343,-0.08931892,1.658785,0.3567668,-0.08553489,1.606466,NA,NA,NotTracked,NotTracked,
0.9414063,0.2558594,0.03710938,0.9458008,-0.284668,-0.09228516,-1,-2,-1,-1,0,-1,-1,0,-2,0,-2,-2,-1,0,2,-1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,7.319966,2.923875,7.525437,2.051096,2.990418,4.607625,-0.09894656,-0.4006422,1.588605,0.3427067,-0.411599,1.532444,0.1361227,0.4745705,1.642878,-0.0512977,-0.3796783,1.544276,0.3905969,-0.419354,1.525524,0.1314261,0.00441777,1.652326,0.1320268,-0.3309519,1.629336,-0.05717242,0.199961,1.643035,0.04458582,-0.3236455,1.597048,-0.1149642,-0.08964515,1.658674,0.3566051,-0.08516111,1.606354,NA,NA,NotTracked,NotTracked,
0.9428711,0.2509766,0.03613281,0.9516602,-0.293457,-0.09375,0,-3,0,-2,-2,0,-1,-5,-2,-1,-1,0,-1,-1,-3,-1,1.125,1.125,1.125,-0.5,-0.5,-0.5,7.323596,2.924218,7.522535,2.049292,2.99047,4.608436,-0.0989303,-0.400591,1.587839,0.3421892,-0.4116577,1.532221,0.1360588,0.4745754,1.642777,-0.05170976,-0.3840394,1.541154,0.3926397,-0.4266824,1.529864,0.1313004,0.004394426,1.652166,0.1319422,-0.3309561,1.629211,-0.05726004,0.1999512,1.642979,0.04451303,-0.3236542,1.596932,-0.114998,-0.0892563,1.658566,0.3564913,-0.08537333,1.606165,NA,NA,NotTracked,NotTracked,
0.9345703,0.2543945,0.03710938,0.9453125,-0.2875977,-0.09472656,0,0,-2,0,-1,0,-1,0,-3,0,-2,-1,-1,-1,-1,-1,2,2,2,-0.375,-0.375,-0.375,7.326484,2.925308,7.522972,2.048575,2.99057,4.609032,-0.09890443,-0.4005586,1.587947,0.3426768,-0.4118538,1.532041,0.1360386,0.4745611,1.642707,-0.0512908,-0.380009,1.543449,0.3933869,-0.4279638,1.529779,0.1312229,0.004388229,1.652003,0.1318655,-0.3309369,1.629013,-0.0573285,0.1999675,1.642761,0.04445124,-0.3236501,1.596809,-0.1149738,-0.08894538,1.6584,0.3563939,-0.08524571,1.606072,NA,NA,NotTracked,NotTracked,
0.9433594,0.2509766,0.03271484,0.9511719,-0.2939453,-0.09228516,-2,1,1,0,1,-2,-1,0,-1,-1,0,-1,0,6,0,0,0.0625,0.0625,0.0625,-1,-1,-1,7.326756,2.925452,7.523242,2.047264,2.991473,4.608806,-0.09924809,-0.4001524,1.586802,0.3425261,-0.4117856,1.531842,0.136015,0.4745613,1.642719,-0.0524645,-0.3889719,1.538857,0.395264,-0.432276,1.533895,0.1311628,0.004382947,1.651918,0.1318253,-0.3309438,1.628915,-0.0574187,0.2000378,1.642562,0.04440201,-0.3236661,1.596766,-0.1149518,-0.08929706,1.658188,0.3563819,-0.08524004,1.605945,NA,NA,NotTracked,NotTracked,
0.9418945,0.2548828,0.03710938,0.9619141,-0.2988281,-0.08203125,0,-2,0,0,-2,-1,1,-5,0,0,-1,2,-4,-5,-1,-1,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,7.326761,2.924941,7.524282,2.051427,2.993866,4.604414,-0.09915941,-0.3997577,1.586381,0.3424701,-0.4118304,1.532255,0.1360092,0.4745198,1.642699,-0.05156912,-0.3815808,1.542955,0.3910069,-0.4213026,1.524727,0.1311053,0.004396743,1.65191,0.1317429,-0.3309338,1.628919,-0.05746505,0.2000327,1.642509,0.04434575,-0.3236578,1.596776,-0.1149451,-0.08934555,1.658041,0.3563663,-0.0848069,1.60588,NA,NA,NotTracked,NotTracked,
0.9448242,0.2592773,0.02587891,0.9453125,-0.4746094,-0.1000977,-1,-1,1,0,-2,1,0,2,8,2,1,2,1,-14,10,-4,-2.5,-2.5,-2.5,36.1875,36.1875,36.1875,7.328159,2.926857,7.519775,2.110481,3.035504,4.568496,-0.09886103,-0.3980062,1.579957,0.3422819,-0.4113676,1.531891,0.1359912,0.4745379,1.642657,-0.05133899,-0.3806536,1.541758,0.3927925,-0.4249676,1.528975,0.1311001,0.004409197,1.651842,0.131799,-0.3309082,1.628747,-0.05749522,0.200059,1.642362,0.04438079,-0.3236427,1.596655,-0.1150339,-0.08896732,1.657984,0.3563214,-0.08433027,1.605584,NA,NA,NotTracked,NotTracked,
0.9301758,0.2592773,0.04589844,1.006836,-0.4750977,-0.09570313,0,0,-1,-1,1,0,-3,-5,-2,0,-2,1,0,0,-1,-1,-1.25,-1.25,-1.25,57.125,57.125,57.125,7.329167,2.929264,7.516371,2.290013,3.126387,4.486151,-0.09383558,-0.38828,1.558001,0.3422544,-0.4110294,1.531684,0.1359793,0.4745575,1.642588,-0.04487461,-0.3691111,1.533951,0.3917749,-0.4179484,1.52686,0.1311187,0.004403105,1.651778,0.1318268,-0.3309122,1.628609,-0.05744844,0.2000594,1.642233,0.04440134,-0.3236506,1.596519,-0.1155562,-0.08651382,1.658901,0.3563948,-0.08430969,1.605433,NA,NA,NotTracked,NotTracked,
