ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2451172,0.0234375,0.9379883,-0.2910156,-0.112793,3,-1,0,-2,-2,-2,-2,-3,-1,-3,-2,-1,-1,-5,-2,-1,2.25,2.25,2.25,3.0625,3.0625,3.0625,7.519704,2.907028,4.072959,2.010446,3.011931,7.754139,-0.1099747,-0.4041197,1.619732,0.3340798,-0.4203129,1.57735,0.1285626,0.4754567,1.678338,-0.06485194,-0.3973702,1.575083,0.3786474,-0.4042642,1.57175,0.1236828,0.006020262,1.693975,0.123288,-0.3269051,1.67327,-0.06607362,0.20418,1.688071,0.03512312,-0.3201824,1.642848,-0.112687,-0.05917493,1.696736,0.3478121,-0.06688192,1.646452,NA,NA,NotTracked,NotTracked,
0.9428711,0.2446289,0.01464844,0.9379883,-0.2910156,-0.112793,-4,0,0,1,-1,0,-1,-1,-1,-3,-2,-1,-1,-5,-2,-1,2,2,2,3.0625,3.0625,3.0625,7.523708,2.906784,4.071637,2.010446,3.011931,7.754139,-0.1101187,-0.4038485,1.619384,0.3336485,-0.4206176,1.577011,0.1284187,0.4755424,1.678334,-0.06522547,-0.3982922,1.57679,0.377253,-0.4098635,1.571067,0.1236537,0.006005475,1.69395,0.123262,-0.3269181,1.673231,-0.06620029,0.2041725,1.688031,0.03510147,-0.3201968,1.64282,-0.1127037,-0.0592018,1.6967,0.3478572,-0.06681924,1.64622,NA,NA,NotTracked,NotTracked,
0.9438477,0.2485352,0.01806641,0.9379883,-0.2910156,-0.112793,-4,-2,-1,-1,-2,0,0,-2,-1,-3,-2,-1,-1,-5,-2,-1,-1.1875,-1.1875,-1.1875,3.0625,3.0625,3.0625,7.524179,2.907009,4.070219,2.010446,3.011931,7.754139,-0.1094037,-0.4041592,1.618828,0.3336035,-0.4201602,1.576675,0.1281972,0.4754948,1.678291,-0.06429088,-0.3994538,1.571864,0.3750038,-0.4309221,1.571333,0.1234741,0.005986392,1.693885,0.1231171,-0.3269475,1.673137,-0.06630978,0.204091,1.687922,0.03494937,-0.3202181,1.642743,-0.1127303,-0.05928945,1.696666,0.3478966,-0.06678917,1.646084,NA,NA,NotTracked,NotTracked,
0.9399414,0.2543945,0.01855469,0.9379883,-0.2910156,-0.112793,0,1,0,1,-2,-2,-1,-1,-1,-3,-2,-1,-1,-5,-2,-1,-3.5,-3.5,-3.5,3.0625,3.0625,3.0625,7.523983,2.907781,4.064838,2.010446,3.011931,7.754139,-0.1093884,-0.404462,1.619826,0.3333258,-0.4198203,1.577446,0.1279555,0.4756743,1.678288,-0.06433681,-0.3966463,1.575426,0.3756388,-0.4035512,1.567561,0.1234058,0.006015702,1.693783,0.1230249,-0.3268843,1.672927,-0.06639522,0.2041479,1.687943,0.03485974,-0.3201629,1.642598,-0.1127395,-0.05925198,1.696639,0.3479048,-0.0665945,1.645909,NA,NA,NotTracked,NotTracked,
0.9365234,0.2509766,0.02441406,0.9379883,-0.2910156,-0.112793,0,0,1,-2,-1,-2,-1,1,-1,-3,-2,-1,-1,-5,-2,-1,-3.125,-3.125,-3.125,3.0625,3.0625,3.0625,7.517998,2.909631,4.063681,2.010446,3.011931,7.754139,-0.1097181,-0.4034902,1.618026,0.3335193,-0.4200341,1.576228,0.1277149,0.4756759,1.678311,-0.06484978,-0.3972322,1.575266,0.3782165,-0.4040771,1.571684,0.1233026,0.005992812,1.693722,0.1229656,-0.3269127,1.672819,-0.06645922,0.20412,1.687855,0.03481765,-0.3201992,1.642525,-0.1127385,-0.05928477,1.696613,0.3479098,-0.0665667,1.645827,NA,NA,NotTracked,NotTracked,
0.9799805,0.2802734,0.01708984,0.9379883,-0.2910156,-0.112793,7,0,-1,-1,0,-1,-3,-22,-1,-3,-2,-1,-1,-5,-2,-1,-15.875,-15.875,-15.875,3.0625,3.0625,3.0625,7.504321,2.919257,4.066516,2.010446,3.011931,7.754139,-0.1103636,-0.4035258,1.618151,0.3337943,-0.4200668,1.574341,0.1275323,0.4756442,1.678395,-0.06546443,-0.3968247,1.576775,0.3826164,-0.4086931,1.577683,0.1232395,0.005970058,1.693713,0.1228804,-0.3269517,1.672754,-0.06650383,0.2040965,1.687881,0.03473646,-0.3202457,1.642499,-0.1127515,-0.05932177,1.696562,0.3478475,-0.06654108,1.64574,NA,NA,NotTracked,NotTracked,
1.038086,0.3813477,0.0078125,0.9379883,-0.2910156,-0.112793,1,3,0,0,0,1,-3,-3,-1,-3,-2,-1,-1,-5,-2,-1,-34.3125,-34.3125,-34.3125,3.0625,3.0625,3.0625,7.401403,2.97527,4.125823,2.010446,3.011931,7.754139,-0.1105976,-0.4036095,1.618292,0.3292545,-0.4185876,1.561309,0.1273646,0.4756686,1.678478,-0.06456197,-0.3949963,1.577051,0.3733512,-0.4063231,1.55176,0.1231492,0.005979629,1.693638,0.1228397,-0.3269753,1.672607,-0.06653447,0.2040061,1.687792,0.03469069,-0.3202849,1.642323,-0.1126888,-0.05943178,1.696443,0.3481894,-0.06642719,1.645764,NA,NA,NotTracked,NotTracked,
1.045898,0.6000977,0.08740234,0.9379883,-0.2910156,-0.112793,0,4,2,-4,-3,-3,-2,0,-1,-3,-2,-1,-1,-5,-2,-1,-14.0625,-14.0625,-14.0625,3.0625,3.0625,3.0625,7.187574,3.108941,4.321195,2.010446,3.011931,7.754139,-0.1098943,-0.4041472,1.618639,0.3086317,-0.4006491,1.530816,0.1272274,0.4756465,1.678485,-0.06460577,-0.3959806,1.576303,0.3463218,-0.3945806,1.511029,0.1229422,0.006009568,1.693499,0.1225608,-0.3268929,1.672165,-0.06662044,0.2040017,1.687859,0.03433136,-0.3201773,1.641743,-0.112857,-0.0594244,1.696477,0.3509172,-0.06585225,1.64684,NA,NA,NotTracked,NotTracked,
1.043945,0.6835938,0.2792969,0.9379883,-0.2910156,-0.112793,-3,-2,-11,-6,-1,-1,1,-1,-1,-3,-2,-1,-1,-5,-2,-1,-12.25,-12.25,-12.25,3.0625,3.0625,3.0625,6.894669,3.339461,4.618489,2.010446,3.011931,7.754139,-0.1098886,-0.4047554,1.618818,0.270541,-0.3293801,1.496911,0.1271582,0.4756134,1.678498,-0.06407177,-0.3914518,1.577132,0.2986096,-0.3262225,1.46794,0.1219878,0.006163674,1.692917,0.1193039,-0.3265893,1.670703,-0.06668253,0.2039866,1.68778,0.03033628,-0.3188946,1.640129,-0.1128748,-0.05945314,1.696345,0.3617197,-0.06328111,1.646902,NA,NA,NotTracked,Unknown,
0.6899414,0.7363281,0.5649414,0.9379883,-0.2910156,-0.112793,-18,-1,-7,-8,-6,-1,-2,-8,-1,-3,-2,-1,-1,-5,-2,-1,65.9375,65.9375,65.9375,3.0625,3.0625,3.0625,6.697038,3.801901,4.984105,2.010446,3.011931,7.754139,-0.1093146,-0.4047523,1.618499,0.2025462,-0.2457809,1.48395,0.127271,0.475567,1.678502,-0.06446622,-0.4006913,1.571667,0.2518839,-0.2969661,1.5226,0.1212418,0.006236501,1.692691,0.1174789,-0.3264036,1.670338,-0.0665923,0.2040179,1.687588,0.0283908,-0.3181957,1.639573,-0.1127009,-0.05945577,1.695992,0.3719849,-0.03769446,1.63927,NA,NA,NotTracked,Unknown,
