ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3481445,-0.0859375,0.918457,0.315918,0.06298828,-2,-2,0,-1,-2,0,0,0,0,-1,-1,-1,-2,-2,-1,0,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,2.150617,3.090036,1.755446,7.156181,3.046373,9.571027,-0.121622,-0.4024912,1.514575,0.2880739,-0.4088983,1.472261,0.0966149,0.4739361,1.611364,-0.08019752,-0.3903583,1.479394,0.3332292,-0.4156835,1.473774,0.08918265,0.002192749,1.617862,0.08784956,-0.3336722,1.592651,-0.09699641,0.2008294,1.611807,0.004038768,-0.3259693,1.560977,-0.1401907,-0.06252727,1.605834,0.3095882,-0.07246211,1.559206,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3564453,-0.07470703,0.9189453,0.3144531,0.07470703,-1,-4,-1,-1,-1,1,-3,-1,1,-1,-2,-1,-2,0,-1,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.150389,3.090174,1.755415,7.155529,3.046272,9.571554,-0.1214241,-0.4025063,1.515972,0.288069,-0.408636,1.47338,0.0964833,0.4739338,1.611232,-0.08000856,-0.3889593,1.480896,0.3335475,-0.415758,1.474423,0.08895181,0.002155547,1.617687,0.08766598,-0.3337343,1.592383,-0.09708479,0.2007067,1.61168,0.00389596,-0.3260098,1.560747,-0.1402985,-0.06264697,1.605682,0.3094949,-0.07250696,1.559026,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3574219,-0.078125,0.9204102,0.315918,0.07763672,0,-1,0,0,-2,1,-2,1,0,-2,-2,0,0,-2,1,1,0.5,0.5,0.5,1.3125,1.3125,1.3125,2.150389,3.090174,1.755415,7.155513,3.045751,9.572235,-0.1215011,-0.4021705,1.513979,0.2874006,-0.4086859,1.471771,0.09633238,0.473607,1.611006,-0.08000065,-0.3897734,1.47979,0.328972,-0.410246,1.463857,0.08885722,0.001780912,1.61724,0.08757199,-0.3339987,1.591938,-0.0972223,0.2002541,1.611265,0.00380347,-0.326288,1.560222,-0.1404821,-0.06307863,1.605468,0.3093871,-0.07262201,1.558566,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3544922,-0.08740234,0.9199219,0.3193359,0.07275391,-2,0,-1,1,-3,-1,0,-1,1,1,0,-1,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,2.150389,3.090174,1.755415,7.153444,3.044273,9.577168,-0.1218734,-0.4032755,1.515638,0.2875708,-0.4085512,1.473027,0.09610514,0.473534,1.61084,-0.07984683,-0.38957,1.4804,0.3307115,-0.4139645,1.466739,0.08870455,0.001745649,1.617063,0.08743489,-0.3340465,1.59178,-0.09737272,0.2002453,1.611196,0.003676524,-0.3263332,1.560066,-0.1405735,-0.0631016,1.605313,0.3093609,-0.07266895,1.558508,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3525391,-0.07763672,0.9223633,0.3168945,0.06933594,-2,-3,-2,-1,0,-1,-2,-2,0,0,-1,-1,-1,-2,-2,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,2.150389,3.090174,1.755415,7.15301,3.043571,9.57835,-0.1221904,-0.3989899,1.514261,0.2868488,-0.4075905,1.471323,0.09586344,0.4737315,1.610455,-0.0807249,-0.3874719,1.479107,0.3338542,-0.4183825,1.47424,0.08856991,0.001808664,1.616729,0.0873735,-0.3340056,1.591501,-0.09749074,0.2002584,1.610881,0.003604056,-0.3263212,1.55978,-0.1406671,-0.06308744,1.605133,0.3092555,-0.07256928,1.558349,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3481445,-0.07861328,0.9213867,0.3164063,0.06542969,1,-3,-2,0,-2,2,-2,2,-2,-3,-1,0,0,-1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,2.148602,3.089702,1.756944,7.153642,3.043461,9.577239,-0.1223919,-0.3992178,1.515984,0.2868348,-0.408352,1.473195,0.09566984,0.4738206,1.610291,-0.08123372,-0.3919117,1.477531,0.3353328,-0.4250828,1.4814,0.08852105,0.001863561,1.616565,0.08725429,-0.3339395,1.591333,-0.09764388,0.2002506,1.610697,0.003505131,-0.3262428,1.55962,-0.1408771,-0.06308653,1.604941,0.3091982,-0.07253283,1.558272,NA,NA,NotTracked,NotTracked,
0.925293,-0.3544922,-0.07958984,0.918457,0.3164063,0.07080078,-3,-1,-1,0,-1,-2,-2,-4,-1,-1,-3,-1,0,-4,0,0,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,2.147193,3.089585,1.757555,7.151169,3.04338,9.577118,-0.1232307,-0.396419,1.518165,0.2866861,-0.4083216,1.473539,0.09557377,0.4738331,1.610276,-0.08091218,-0.3896024,1.479863,0.33202,-0.4181793,1.470411,0.08843005,0.001865575,1.616523,0.08719254,-0.3339396,1.591327,-0.09784021,0.2002732,1.610761,0.003469188,-0.3262451,1.559614,-0.1409286,-0.0630933,1.604899,0.3091164,-0.07257721,1.558249,NA,NA,NotTracked,NotTracked,
0.925293,-0.3530273,-0.08056641,0.9223633,0.3310547,0.06494141,-1,-1,0,0,-2,-3,0,0,-1,49,11,2,-1,-1,9,11,-1,-1,-1,3,3,3,2.147193,3.089585,1.757555,7.159994,3.053802,9.572052,-0.1234224,-0.3961391,1.516299,0.2856822,-0.4080969,1.472202,0.09546888,0.4737668,1.610187,-0.08104911,-0.3891445,1.479663,0.328633,-0.4259173,1.4676,0.08819201,0.001821266,1.616423,0.08697969,-0.3340361,1.591184,-0.09803749,0.2001004,1.610612,0.00326713,-0.3263363,1.55945,-0.1411229,-0.06326781,1.604692,0.3090228,-0.07260309,1.558191,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3989258,-0.08056641,0.9389648,0.3564453,0.07958984,8,6,3,7,9,7,8,-17,-7,-17,-2,-2,1,0,0,-2,0.375,0.375,0.375,-21.9375,-21.9375,-21.9375,2.15191,3.093729,1.751574,7.145687,3.07873,9.570537,-0.1233809,-0.395017,1.514812,0.2850277,-0.4071857,1.471186,0.09542001,0.4739428,1.61004,-0.08179128,-0.3859399,1.478601,0.3316511,-0.4155612,1.47391,0.08802512,0.002055123,1.616276,0.08681037,-0.3337797,1.591116,-0.09815867,0.2003307,1.610488,0.003097376,-0.3260331,1.559372,-0.1419533,-0.06291097,1.604736,0.3089417,-0.07250535,1.558125,NA,NA,NotTracked,NotTracked,
0.9916992,-0.3554688,-0.07568359,1.005371,0.6455078,0.01025391,-10,-2,-3,-3,-2,-2,-9,-12,-4,11,7,-2,-3,2,1,2,48.625,48.625,48.625,-78.8125,-78.8125,-78.8125,2.23648,3.130532,1.721248,7.118569,3.21207,9.512858,-0.1251369,-0.3971255,1.499583,0.2811167,-0.4024942,1.457536,0.0951154,0.47431,1.609746,-0.08375002,-0.3909206,1.464661,0.3289412,-0.409223,1.464731,0.08768569,0.00248037,1.615969,0.08646674,-0.3334417,1.590862,-0.09840584,0.200495,1.610163,0.002799446,-0.3257506,1.559159,-0.142367,-0.06271172,1.604592,0.3088617,-0.07223701,1.558078,NA,NA,NotTracked,NotTracked,
