ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2539063,0.03564453,0.9389648,-0.2802734,-0.09472656,-1,-1,-1,0,-3,0,-1,-1,-2,-1,-1,0,-1,0,-1,-2,-0.125,-0.125,-0.125,0.75,0.75,0.75,7.217046,2.925195,5.301017,1.973086,2.96274,6.026473,-0.1561632,-0.4089814,1.541511,0.2845189,-0.4120573,1.503024,0.07305204,0.4745064,1.609836,-0.2057971,-0.4092605,1.549634,0.2318664,-0.4043473,1.467889,0.07042355,0.003776553,1.617985,0.0737465,-0.3304911,1.594672,-0.1202798,0.1983557,1.608268,-0.01264355,-0.3239078,1.56145,-0.1663209,-0.09761025,1.611476,0.3009179,-0.08888137,1.574989,NA,NA,NotTracked,NotTracked,
0.9384766,0.2543945,0.05175781,0.9599609,-0.2871094,-0.08935547,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-4,-2,-2,1,-1,-1,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,7.218851,2.925884,5.295579,1.97154,2.963439,6.026621,-0.1562223,-0.4107136,1.542131,0.2846064,-0.4113314,1.503563,0.07298709,0.4745209,1.609781,-0.2063097,-0.412072,1.550214,0.2321558,-0.4009261,1.469253,0.07043337,0.003744462,1.618127,0.07404561,-0.3305039,1.595098,-0.1203194,0.1983396,1.608334,-0.01234036,-0.324003,1.561908,-0.1662971,-0.09763934,1.611658,0.3009443,-0.08889511,1.575155,NA,NA,NotTracked,NotTracked,
0.9404297,0.253418,0.05322266,0.9477539,-0.2763672,-0.09277344,0,-2,0,-1,0,-2,-2,0,1,-1,-2,1,-3,0,-1,1,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,7.219419,2.927403,5.291234,1.971887,2.963268,6.02603,-0.1558878,-0.4098357,1.539818,0.2851522,-0.4125366,1.501673,0.07278753,0.4745649,1.609639,-0.2061311,-0.4121935,1.549326,0.2324121,-0.4096152,1.467261,0.07047218,0.003747817,1.618097,0.0741581,-0.3304563,1.59516,-0.1203385,0.1983662,1.608376,-0.01224538,-0.323999,1.561961,-0.1662372,-0.09601396,1.612278,0.3009202,-0.08888574,1.575263,NA,NA,NotTracked,NotTracked,
0.9414063,0.2558594,0.046875,0.9472656,-0.2719727,-0.09130859,-1,-3,-1,0,0,0,0,0,-2,-1,0,-2,-2,-4,0,1,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,7.221899,2.927743,5.285332,1.973454,2.963799,6.022693,-0.1557458,-0.4101407,1.540193,0.2853832,-0.4121677,1.503019,0.07266475,0.474555,1.609537,-0.2058926,-0.4115422,1.549605,0.2319444,-0.4057044,1.467428,0.07046288,0.003748859,1.618183,0.07425226,-0.3304992,1.59534,-0.1203957,0.198313,1.608476,-0.01215114,-0.3240835,1.562157,-0.1660885,-0.09637434,1.612501,0.3009523,-0.08893933,1.575395,NA,NA,NotTracked,NotTracked,
0.9355469,0.2543945,0.04931641,0.9526367,-0.2768555,-0.08935547,-1,-2,-1,0,0,-1,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,-2.125,-2.125,-2.125,-1.1875,-1.1875,-1.1875,7.221431,2.927832,5.281724,1.972765,2.964325,6.022284,-0.1558215,-0.4105143,1.539903,0.2850349,-0.4125075,1.502727,0.07259913,0.4745506,1.609462,-0.2061925,-0.4122013,1.549345,0.2317032,-0.4212279,1.467185,0.07050063,0.003755183,1.618208,0.07440191,-0.3304791,1.595351,-0.1204099,0.1983,1.60847,-0.01204452,-0.3241081,1.562192,-0.1660268,-0.09656461,1.612418,0.3009554,-0.08894672,1.575441,NA,NA,NotTracked,NotTracked,
0.9462891,0.265625,0.02978516,0.9472656,-0.2739258,-0.09521484,-36,-2,-2,-2,-3,-3,3,26,-1,-2,-1,-1,-1,-1,0,0,-3.25,-3.25,-3.25,-0.25,-0.25,-0.25,7.222127,2.929413,5.278622,1.972244,2.964113,6.022573,-0.1561304,-0.4101842,1.538534,0.2860597,-0.4119161,1.502126,0.072486,0.4745527,1.609401,-0.2032442,-0.4110149,1.542044,0.2327039,-0.4080435,1.467747,0.070497,0.003763373,1.618207,0.07440744,-0.3304697,1.595354,-0.1204693,0.1983078,1.608468,-0.01203553,-0.3240949,1.562201,-0.1660293,-0.09664564,1.612357,0.3009468,-0.08895372,1.575461,NA,NA,NotTracked,NotTracked,
0.9609375,0.262207,0.04931641,0.9604492,-0.2792969,-0.08984375,6,2,5,4,3,4,7,-16,0,0,-2,0,-4,-1,0,0,-30.6875,-30.6875,-30.6875,-0.4375,-0.4375,-0.4375,7.184446,2.966016,5.280661,1.973284,2.964329,6.022313,-0.1559844,-0.4098345,1.539528,0.2871803,-0.4126593,1.499422,0.07234181,0.4745655,1.609354,-0.2059492,-0.4103993,1.549349,0.2345922,-0.4227807,1.468484,0.07049612,0.003765926,1.618217,0.07442093,-0.3304708,1.595355,-0.1205377,0.1982152,1.608492,-0.01201884,-0.3241044,1.562203,-0.1660523,-0.09671755,1.61234,0.3009768,-0.08898821,1.575569,NA,NA,NotTracked,NotTracked,
1.106934,0.6049805,0,0.9550781,-0.2744141,-0.1044922,-4,7,11,4,4,2,4,21,-1,0,-2,0,-1,-2,0,1,-48.625,-48.625,-48.625,2.625,2.625,2.625,7.129551,3.128904,5.232163,1.972593,2.965105,6.02548,-0.156256,-0.4095987,1.538751,0.2888363,-0.416406,1.480569,0.07220435,0.474571,1.609275,-0.2043513,-0.4017204,1.545382,0.2335254,-0.4123887,1.468297,0.07047626,0.003764137,1.618201,0.07442809,-0.3304738,1.595362,-0.1206016,0.1982064,1.608508,-0.01200225,-0.3241158,1.562212,-0.1661442,-0.09678143,1.612265,0.3011771,-0.08888724,1.576405,NA,NA,NotTracked,NotTracked,
1.20166,0.7529297,0.2402344,0.9575195,-0.2651367,-0.1005859,-12,-1,2,-5,-2,-5,3,-8,-1,-2,-1,-3,-1,-2,-3,-1,-81.125,-81.125,-81.125,2.3125,2.3125,2.3125,6.945535,3.414924,5.304708,1.972042,2.964232,6.030713,-0.1567902,-0.4089525,1.539349,0.2821275,-0.3840399,1.43838,0.07205563,0.4745875,1.609094,-0.205532,-0.4105103,1.547062,0.2320763,-0.4175133,1.444762,0.07042693,0.003765679,1.618136,0.07429288,-0.3305077,1.59528,-0.1206509,0.1982189,1.608474,-0.0121821,-0.3241065,1.562051,-0.1662131,-0.09692005,1.612218,0.3030111,-0.08538007,1.581153,NA,NA,NotTracked,Unknown,
1.132324,0.8198242,0.4960938,0.9570313,-0.2871094,-0.09228516,-10,-16,-10,-6,-4,-7,3,7,-1,-1,-3,0,-2,0,-2,0,-42.75,-42.75,-42.75,-6.0625,-6.0625,-6.0625,6.739826,3.809083,5.459095,1.96475,2.962001,6.032323,-0.1568408,-0.40923,1.538036,0.2536324,-0.3132557,1.376966,0.07197037,0.4745484,1.608603,-0.2054982,-0.4144419,1.546635,0.2134049,-0.3331087,1.386056,0.06975054,0.003734187,1.617987,0.07213871,-0.3304406,1.595089,-0.1207753,0.1982433,1.608297,-0.01460361,-0.3234879,1.561574,-0.1662964,-0.09695748,1.612172,0.3091464,-0.07162654,1.590864,NA,NA,NotTracked,Unknown,
