ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3037109,0.05029297,0.9267578,-0.3525391,-0.05273438,3,-2,-3,0,0,0,-2,-2,0,-3,-1,0,-1,-3,-2,-1,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,7.216436,3.015485,9.976796,2.259163,3.087471,4.959191,-0.08005608,-0.4024604,1.516088,0.3207687,-0.4102883,1.481037,0.1364734,0.4732657,1.638502,-0.1290462,-0.3939134,1.534333,0.3613548,-0.4193499,1.475727,0.1320288,0.003362703,1.64012,0.1321592,-0.3311712,1.609829,-0.05697162,0.1998212,1.637102,0.04334917,-0.3237645,1.578758,-0.09965409,-0.06588394,1.622699,0.3486514,-0.07304016,1.578468,NA,NA,NotTracked,NotTracked,
0.9135742,0.3061523,0.05517578,0.9287109,-0.3579102,-0.05761719,3,-1,-2,0,-1,-1,-1,-1,-3,0,-1,-1,-1,1,-2,-1,-2.4375,-2.4375,-2.4375,-0.875,-0.875,-0.875,7.216752,3.015707,9.973642,2.254368,3.085231,4.960907,-0.08027548,-0.4024297,1.517875,0.3206841,-0.410505,1.482932,0.1364233,0.4733147,1.639565,-0.1259312,-0.3955415,1.52695,0.3639219,-0.4022323,1.481059,0.1319025,0.003442466,1.640265,0.1320338,-0.3311257,1.609877,-0.05718592,0.1999473,1.637455,0.04321133,-0.3236717,1.578825,-0.09979048,-0.06577243,1.622885,0.3485832,-0.07302953,1.578592,NA,NA,NotTracked,NotTracked,
0.9262695,0.3115234,0.05664063,0.9282227,-0.3598633,-0.05859375,1,0,0,0,-2,-1,1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,7.213151,3.014997,9.974063,2.253551,3.085239,4.96151,-0.08018094,-0.4023818,1.517704,0.3206261,-0.4104034,1.483404,0.1363948,0.4733793,1.639893,-0.1248804,-0.3925892,1.522542,0.3634619,-0.419599,1.4845,0.131707,0.003480161,1.640487,0.1319171,-0.3311175,1.609935,-0.05725543,0.1999263,1.637615,0.04308077,-0.3236665,1.578899,-0.1000986,-0.06575075,1.623185,0.348478,-0.0730241,1.578873,NA,NA,NotTracked,NotTracked,
0.9282227,0.3071289,0.06201172,0.9331055,-0.3603516,-0.04931641,-1,0,2,1,1,-2,-1,-4,0,-1,-1,0,-1,-1,0,0,1.25,1.25,1.25,-0.0625,-0.0625,-0.0625,7.21246,3.014566,9.9744,2.256803,3.083832,4.957748,-0.08014945,-0.4025846,1.519088,0.3209304,-0.4103478,1.483959,0.1363968,0.4734159,1.640115,-0.12524,-0.3910981,1.525396,0.3629298,-0.4057006,1.479897,0.1316476,0.003526592,1.640639,0.1318489,-0.3310876,1.609979,-0.05728577,0.1999646,1.63771,0.04299184,-0.3236467,1.578981,-0.10031,-0.06567991,1.623421,0.3483392,-0.07297534,1.579178,NA,NA,NotTracked,NotTracked,
0.9155273,0.3051758,0.05712891,0.9204102,-0.3486328,-0.05761719,-4,-1,0,1,0,1,0,0,-1,-1,-1,-1,0,-4,-1,-5,2.6875,2.6875,2.6875,-1.3125,-1.3125,-1.3125,7.216783,3.013553,9.976229,2.258947,3.080675,4.954739,-0.08003004,-0.402615,1.518968,0.32083,-0.4106902,1.484012,0.1363674,0.4734178,1.640171,-0.1254568,-0.3951032,1.528201,0.3635358,-0.4015471,1.483944,0.1315514,0.003574247,1.640756,0.1317214,-0.331084,1.610072,-0.05731525,0.199998,1.637742,0.04286776,-0.3236451,1.579087,-0.1003305,-0.06564669,1.623539,0.348289,-0.07294981,1.579317,NA,NA,NotTracked,NotTracked,
0.9458008,0.3129883,0.05175781,0.9316406,-0.3657227,-0.05029297,1,-3,-2,0,-2,0,-1,-3,-2,-1,-1,-2,-2,-2,1,0,4.75,4.75,4.75,-1.3125,-1.3125,-1.3125,7.222107,3.014794,9.978489,2.254784,3.081638,4.956017,-0.08011339,-0.4026811,1.519012,0.3203504,-0.4103062,1.483606,0.1363013,0.4733809,1.640234,-0.1249988,-0.3917262,1.52438,0.3634221,-0.4200301,1.483631,0.1315287,0.003570022,1.640913,0.1317042,-0.3311227,1.610146,-0.05742925,0.1999606,1.63783,0.04284598,-0.3237045,1.579137,-0.1003438,-0.06569872,1.623684,0.3481744,-0.07297723,1.579492,NA,NA,NotTracked,NotTracked,
1.019043,0.3930664,0.04296875,0.9458008,-0.4335938,-0.03759766,-9,-4,7,2,1,0,1,0,-2,0,-2,5,18,31,13,9,-28.0625,-28.0625,-28.0625,7.25,7.25,7.25,7.196333,3.048181,9.98462,2.271964,3.093696,4.943111,-0.080607,-0.4021422,1.516692,0.3201907,-0.4098703,1.481276,0.1362588,0.47337,1.640252,-0.1265088,-0.3983163,1.529745,0.36246,-0.4231848,1.481867,0.131493,0.003581704,1.641053,0.1316699,-0.3311293,1.610256,-0.05745854,0.1998737,1.637907,0.04279348,-0.3237157,1.579211,-0.1005213,-0.06575078,1.624243,0.3482306,-0.07292725,1.579659,NA,NA,NotTracked,NotTracked,
1.011719,0.4833984,0.06933594,1.016602,-0.4726563,-0.015625,15,12,5,0,1,-4,-8,-19,-10,-4,-3,-9,-4,13,-9,-26,-31.9375,-31.9375,-31.9375,15.5625,15.5625,15.5625,7.008387,3.221275,0.08988681,2.398782,3.165617,4.845869,-0.08370197,-0.3969219,1.504003,0.3172229,-0.4077345,1.469465,0.1361926,0.4734642,1.640284,-0.1333025,-0.3924428,1.508083,0.3643101,-0.4125999,1.471,0.13138,0.003579041,1.641225,0.1315028,-0.3311581,1.61051,-0.05752925,0.1998787,1.638139,0.04268866,-0.3237409,1.579549,-0.1013027,-0.06559029,1.626035,0.3490797,-0.07278693,1.580698,NA,NA,NotTracked,NotTracked,
1.013672,0.6855469,0.2792969,0.9536133,-0.737793,-0.03613281,9,2,-1,-10,-5,1,1,-9,-15,-3,-3,-12,-15,-14,-9,-16,-23.5625,-23.5625,-23.5625,-16.9375,-16.9375,-16.9375,6.882335,3.472157,0.1894214,2.490693,3.323568,4.719837,-0.08473849,-0.356465,1.468635,0.3064472,-0.3802692,1.432709,0.1361483,0.4735153,1.640221,-0.09002203,-0.35536,1.420355,0.3423885,-0.3793819,1.409136,0.1313114,0.003596792,1.641241,0.131472,-0.331161,1.610539,-0.05765917,0.1998727,1.638581,0.042638,-0.3237402,1.579597,-0.1049788,-0.06475945,1.632158,0.3530049,-0.07242338,1.585597,NA,NA,Unknown,Unknown,
0.7675781,0.8671875,0.4179688,0.8276367,-1.068848,0.1015625,-2,-1,0,2,3,1,2,-11,1,-5,-2,0,-3,-1,-1,0,5.6875,5.6875,5.6875,-40.125,-40.125,-40.125,6.847317,3.829829,0.2290565,2.629075,3.806786,4.521261,-0.06440321,-0.295355,1.43052,0.2847611,-0.2951,1.398178,0.1360918,0.473525,1.639996,-0.08413588,-0.2407268,1.43478,0.3111494,-0.2362169,1.375525,0.1310904,0.003575304,1.641196,0.1311407,-0.3312283,1.610525,-0.05768464,0.1999675,1.638875,0.0422617,-0.323765,1.579644,-0.1122499,-0.06246774,1.643308,0.3610384,-0.06925751,1.594428,NA,NA,Unknown,Unknown,
