ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3369141,-0.1015625,0.9262695,0.3027344,0.09033203,-2,-3,-1,0,0,2,-1,-2,0,-2,-2,0,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,2.034052,3.07285,1.510187,7.091131,3.02629,9.535895,-0.1282677,-0.4069852,1.517539,0.2855897,-0.3999216,1.480373,0.09593196,0.4749772,1.607439,-0.08266765,-0.3950583,1.485559,0.2412061,-0.3980335,1.465262,0.0889198,0.003646366,1.616055,0.08626147,-0.3318451,1.592121,-0.09681083,0.2019558,1.609851,0.002665455,-0.3239281,1.560559,-0.141582,-0.05821084,1.60571,0.309618,-0.06757418,1.563999,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3383789,-0.09570313,0.9189453,0.2998047,0.07958984,-1,-2,-2,-1,-1,-1,-1,1,2,1,0,-2,-2,0,1,-1,-1.25,-1.25,-1.25,1.3125,1.3125,1.3125,2.034416,3.073217,1.509745,7.093714,3.025517,9.537221,-0.1284657,-0.4072019,1.517682,0.2858007,-0.399812,1.481323,0.09578077,0.4748873,1.607396,-0.08235912,-0.3928629,1.486962,0.2413163,-0.3978297,1.465435,0.08886229,0.003654015,1.616035,0.08620022,-0.331844,1.592125,-0.09696554,0.2019694,1.60973,0.002603237,-0.3239319,1.560591,-0.1417235,-0.05818599,1.605831,0.3095748,-0.06757405,1.563871,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3325195,-0.1035156,0.9248047,0.3012695,0.08007813,-2,-2,0,-1,0,-4,-2,-2,-2,0,0,-2,0,-1,0,2,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,2.033706,3.072734,1.509566,7.093714,3.025517,9.537221,-0.1288954,-0.4049638,1.518653,0.2857883,-0.399895,1.481021,0.09567958,0.4748828,1.607377,-0.0828203,-0.3918636,1.487607,0.2411641,-0.396795,1.465823,0.08883548,0.003646885,1.616045,0.08615458,-0.331854,1.592149,-0.09699083,0.2019895,1.609717,0.002548694,-0.3239473,1.560651,-0.1419847,-0.05811141,1.606032,0.3095515,-0.06754585,1.563823,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3305664,-0.1010742,0.9243164,0.300293,0.08007813,0,-1,-1,0,1,0,-1,1,-2,-3,0,-2,-2,0,-1,-2,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,2.032476,3.072245,1.509623,7.093289,3.025351,9.536796,-0.1289274,-0.4046742,1.518839,0.2855155,-0.3998375,1.481002,0.0955727,0.4748434,1.607378,-0.08291674,-0.3865215,1.489473,0.2410807,-0.3979752,1.465251,0.08881456,0.003637005,1.616053,0.08610561,-0.33187,1.592186,-0.09714847,0.2019344,1.609604,0.002500865,-0.3239599,1.560694,-0.1421407,-0.05815718,1.606077,0.3095153,-0.06756508,1.563809,NA,NA,NotTracked,NotTracked,
0.934082,-0.3325195,-0.09521484,0.9213867,0.3022461,0.078125,-1,-1,0,-2,-2,1,-2,1,1,-2,-1,-3,-1,-1,-1,-2,1.0625,1.0625,1.0625,-2.375,-2.375,-2.375,2.033414,3.071737,1.509151,7.091134,3.025561,9.533709,-0.1287737,-0.4049452,1.519734,0.2860107,-0.3999892,1.482078,0.09547449,0.4748796,1.60735,-0.08372428,-0.3898391,1.490429,0.2424778,-0.4059901,1.464227,0.08877395,0.00363937,1.616068,0.08605253,-0.3318655,1.592243,-0.09722751,0.2018529,1.609511,0.002441101,-0.3239849,1.560808,-0.1422131,-0.05823693,1.606022,0.309493,-0.06751965,1.563802,NA,NA,NotTracked,NotTracked,
0.9311523,-0.331543,-0.1035156,0.9243164,0.3017578,0.07861328,-1,0,-2,0,-1,-3,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,0.4375,0.4375,0.4375,-1.4375,-1.4375,-1.4375,2.033317,3.071498,1.508944,7.088299,3.024818,9.534155,-0.1292746,-0.4042823,1.518745,0.2854506,-0.3998205,1.48146,0.09537028,0.4748013,1.607342,-0.08278221,-0.3937035,1.486678,0.2412902,-0.3983456,1.465808,0.08866957,0.003566509,1.616103,0.08603381,-0.3319056,1.592258,-0.09726927,0.201846,1.609439,0.002420625,-0.3240089,1.560817,-0.1421843,-0.05826283,1.605847,0.3094235,-0.06751087,1.563716,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3320313,-0.09082031,0.9257813,0.3081055,0.07617188,-3,0,0,-2,0,-4,-1,-2,-1,0,0,0,0,0,0,-2,-0.5,-0.5,-0.5,0.5,0.5,0.5,2.034433,3.07116,1.507403,7.088299,3.024818,9.534155,-0.128892,-0.4049715,1.519568,0.2859105,-0.4004258,1.482916,0.09525374,0.4748825,1.607412,-0.08315559,-0.3928094,1.487401,0.2410499,-0.3983944,1.466407,0.08866961,0.003580894,1.616168,0.08601221,-0.3318683,1.592389,-0.09734534,0.2019578,1.609429,0.002399717,-0.3239738,1.560928,-0.1423,-0.05814298,1.605871,0.3094061,-0.06748081,1.563743,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3666992,-0.1157227,0.9370117,0.3427734,0.06103516,2,-1,0,3,14,10,7,2,-1,5,6,3,0,1,1,-4,0.625,0.625,0.625,0,0,0,2.036378,3.073954,1.506164,7.096484,3.036272,9.529873,-0.1285779,-0.4047399,1.518644,0.2857039,-0.4000366,1.481973,0.09523405,0.4748856,1.607436,-0.08299299,-0.3971495,1.485665,0.2416968,-0.3987052,1.465479,0.0886186,0.003571492,1.616193,0.0859843,-0.3318844,1.59241,-0.09738266,0.2018886,1.609402,0.002378495,-0.3239875,1.560937,-0.1423539,-0.0582062,1.605883,0.3093726,-0.06745973,1.563753,NA,NA,NotTracked,NotTracked,
0.9282227,-0.453125,-0.112793,0.996582,0.4150391,0.07568359,-3,-2,-1,-1,-3,-4,-7,-6,2,4,2,-2,-1,0,2,11,46.125,46.125,46.125,-66.0625,-66.0625,-66.0625,2.098726,3.106373,1.484931,7.076685,3.092785,9.478331,-0.1298295,-0.4027157,1.514576,0.2848171,-0.3982005,1.47718,0.09518467,0.4748521,1.607455,-0.08289284,-0.3944254,1.486202,0.2413641,-0.3986154,1.46485,0.08851325,0.003529086,1.616198,0.08594685,-0.3319034,1.592423,-0.0974413,0.201843,1.609458,0.00234846,-0.3240058,1.560972,-0.1425949,-0.05819545,1.606315,0.3093597,-0.06747848,1.563843,NA,NA,NotTracked,NotTracked,
0.9716797,-0.6123047,-0.112793,1.00293,0.6503906,0.1806641,-7,-1,-4,-3,-10,-14,-11,-8,-13,-7,3,0,-1,-2,-4,-3,22.3125,22.3125,22.3125,-73.8125,-73.8125,-73.8125,2.203565,3.178339,1.442387,6.993268,3.229602,9.451137,-0.1288533,-0.3985615,1.496945,0.277275,-0.392405,1.459278,0.09510213,0.4748139,1.607628,-0.08097313,-0.3891568,1.486861,0.2380248,-0.3886474,1.450705,0.08846524,0.003530606,1.616245,0.0859105,-0.3318934,1.592447,-0.09745479,0.2017938,1.609517,0.002294206,-0.3239905,1.561028,-0.1429889,-0.05811441,1.607336,0.3096831,-0.0675152,1.565003,NA,NA,NotTracked,NotTracked,
0.9907227,-0.796875,-0.04296875,0.9760742,0.6083984,0.3623047,1,1,2,-5,-6,-10,6,6,1,-12,-1,1,0,0,2,-2,106.875,106.875,106.875,-100.5625,-100.5625,-100.5625,2.43417,3.349782,1.326604,6.711527,3.55907,9.479143,-0.1334535,-0.3615923,1.456219,0.2699772,-0.3552672,1.421532,0.09510707,0.4748153,1.607634,-0.09797401,-0.3917297,1.484625,0.238389,-0.3473326,1.452522,0.08838613,0.003492218,1.616249,0.08543313,-0.331967,1.592471,-0.09742447,0.2017876,1.609674,0.001770931,-0.3240317,1.561142,-0.1444898,-0.05769614,1.609533,0.3130927,-0.06698016,1.569339,NA,NA,NotTracked,Unknown,
0.9541016,-0.9331055,0.2001953,0.8208008,0.7333984,0.5351563,6,6,-6,-1,7,7,5,3,-5,7,3,5,5,2,-1,-1,19.1875,19.1875,19.1875,-35.5,-35.5,-35.5,2.674244,3.696389,1.186944,6.60859,3.90492,9.499978,-0.1160556,-0.2926353,1.444805,0.2457413,-0.2992675,1.390143,0.09514222,0.4748446,1.607713,-0.08430666,-0.3501745,1.4825,0.2336261,-0.3564028,1.43,0.08820132,0.003550712,1.616332,0.08487284,-0.3318885,1.592443,-0.09733797,0.2019497,1.610392,0.001060607,-0.3238832,1.561235,-0.1496318,-0.0558746,1.617294,0.3180015,-0.06575948,1.576388,NA,NA,Unknown,Unknown,
0.8032227,-0.9921875,0.2387695,0.409668,0.7280273,0.5214844,2,2,18,9,-6,-6,-4,3,-5,1,-3,-3,-1,-2,-1,0,58.125,58.125,58.125,-30.4375,-30.4375,-30.4375,2.815268,4.062324,1.093779,6.555148,4.29556,9.504683,-0.1118106,-0.2249694,1.355995,0.2366156,-0.2194426,1.305551,0.09526789,0.4748154,1.607726,-0.08803289,-0.2617119,1.3622,0.2011139,-0.2659814,1.317,0.08817109,0.003569696,1.616354,0.08470314,-0.3316566,1.59238,-0.09701762,0.2025424,1.611412,0.0008723426,-0.32365,1.561206,-0.1539984,-0.05056972,1.624727,0.323767,-0.04709004,1.58292,NA,NA,Closed,Unknown,
0.4067383,-0.7485352,0.21875,0.08007813,0.5429688,0.4257813,-4,-1,6,1,3,1,-8,-5,5,0,0,0,-4,13,4,-2,24.6875,24.6875,24.6875,8.25,8.25,8.25,2.909903,4.448267,1.036458,6.529063,4.750385,9.502595,-0.0929593,-0.1363538,1.31906,0.2225614,-0.1299173,1.27829,0.09548216,0.4748096,1.607788,-0.1046087,-0.1733673,1.286781,0.1996936,-0.1683836,1.278322,0.0884371,0.003860428,1.616854,0.08500383,-0.331217,1.59283,-0.09612548,0.2036282,1.612645,0.001278605,-0.3233574,1.561895,-0.1577129,-0.0329827,1.625358,0.3261663,-0.03293446,1.58119,NA,NA,Unknown,Unknown,
0.1806641,-0.6044922,0.1342773,0.03564453,0.5766602,0.3979492,18,0,-8,-7,-1,1,4,14,4,-2,1,0,9,20,-1,0,-1.375,-1.375,-1.375,4.75,4.75,4.75,2.927027,4.777373,1.000857,6.543794,4.953767,9.504916,-0.08172835,-0.07180577,1.303961,0.2168494,-0.05803363,1.265978,0.09580208,0.4748216,1.60825,-0.09723674,-0.1099589,1.281441,0.2271188,-0.09734161,1.240536,0.08873576,0.004180719,1.61785,0.08566718,-0.3303387,1.593983,-0.09465791,0.2048438,1.613762,0.001864465,-0.3227535,1.56293,-0.1797744,-0.04004845,1.57427,0.3601316,-0.04469737,1.503528,NA,NA,Lasso,Lasso,
0.1577148,-0.5507813,0.1420898,0.03808594,0.6552734,0.409668,-5,2,0,5,11,15,3,-6,6,-9,-5,2,3,1,0,5,0.125,0.125,0.125,6.1875,6.1875,6.1875,2.930549,4.990305,0.9671831,6.551241,5.007823,9.50714,-0.0750282,-0.059205,1.280153,0.2162782,-0.03722364,1.254846,0.0964439,0.4747963,1.610092,-0.06038053,-0.08866003,1.264167,0.2138345,-0.0737863,1.231018,0.08909053,0.004560987,1.619128,0.08582495,-0.3298556,1.594841,-0.09302243,0.2059452,1.61456,0.002085466,-0.3223713,1.563787,-0.1800996,-0.04127844,1.564145,0.3495429,-0.02303104,1.538944,NA,NA,Lasso,Lasso,
0.1962891,-0.8081055,0.2333984,0.246582,0.7768555,0.6787109,-4,-2,-1,-3,-13,-13,-6,-8,-1,2,0,1,0,0,-3,-13,-48.5,-48.5,-48.5,16.6875,16.6875,16.6875,2.875575,4.960322,0.9302657,6.555088,4.922871,9.501561,-0.06676526,-0.0512384,1.286151,0.2185066,-0.03741147,1.253464,0.09702816,0.4748353,1.613335,-0.08017048,-0.1006332,1.270389,0.2261373,-0.0862128,1.235973,0.08929805,0.004859651,1.620282,0.08601247,-0.3294162,1.595453,-0.09200615,0.2064925,1.615384,0.002301315,-0.3219601,1.564412,-0.1766134,-0.03746717,1.553569,0.3558107,-0.04077864,1.49224,NA,NA,Lasso,Lasso,
0.1645508,-1.302246,0.3286133,0.1201172,0.987793,0.6176758,-3,-3,-8,1,0,-4,-4,-6,-4,-3,-4,-2,-2,0,-3,1,-23.3125,-23.3125,-23.3125,3.375,3.375,3.375,2.80754,4.908184,0.8992283,6.575604,4.875357,9.498315,-0.06309998,-0.07035147,1.285755,0.2194365,-0.05418927,1.251362,0.09753507,0.475194,1.616227,-0.07800563,-0.1098872,1.268094,0.2068533,-0.1003597,1.23342,0.08944916,0.005151181,1.62135,0.08612344,-0.3292434,1.595765,-0.09134825,0.2066627,1.616377,0.002450963,-0.3218486,1.564718,-0.1644602,-0.01438401,1.590336,0.3558203,-0.04080432,1.492401,NA,NA,Unknown,Lasso,
