ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2583008,0.04589844,0.9482422,-0.2744141,-0.1074219,0,-2,-1,-2,1,0,-1,-2,-2,0,-1,0,0,0,-2,-3,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,7.195889,2.926506,6.129627,1.941337,2.953324,4.891063,-0.1390772,-0.4095572,1.546956,0.2937581,-0.4116206,1.495631,0.09296258,0.4758514,1.608103,-0.09311551,-0.3942214,1.492328,0.3413919,-0.4092208,1.496769,0.08814277,0.005023634,1.613647,0.08940772,-0.3295967,1.590311,-0.1016108,0.2008498,1.60911,0.002339181,-0.3223624,1.558712,-0.1503476,-0.0922368,1.613643,0.3158468,-0.08755494,1.570471,NA,NA,NotTracked,NotTracked,
0.9394531,0.2602539,0.04052734,0.9575195,-0.2709961,-0.08837891,0,1,-2,-1,-1,0,1,-2,0,-2,-1,-1,-1,-2,0,-3,-2.25,-2.25,-2.25,0.1875,0.1875,0.1875,7.19437,2.928601,6.127603,1.941571,2.953563,4.891066,-0.139388,-0.4094127,1.547394,0.2944159,-0.4115288,1.495775,0.09297816,0.4759373,1.608857,-0.0935239,-0.3963915,1.491791,0.3415588,-0.4141466,1.496243,0.08801561,0.004971229,1.614043,0.08923281,-0.329648,1.59061,-0.1015763,0.2008217,1.609613,0.002218329,-0.3224327,1.559092,-0.1502498,-0.09253205,1.614035,0.3157783,-0.08758968,1.570942,NA,NA,NotTracked,NotTracked,
0.9399414,0.2568359,0.04882813,0.9541016,-0.2680664,-0.09082031,-2,-1,-1,0,-1,-2,0,-1,0,-2,-1,1,-1,-2,-2,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,7.193285,2.930412,6.124753,1.942266,2.953647,4.890287,-0.1394746,-0.4090595,1.547118,0.294448,-0.4113475,1.495416,0.09294312,0.4759433,1.609455,-0.09338496,-0.3955751,1.491925,0.34211,-0.4215259,1.4987,0.08791336,0.004938223,1.614369,0.08919198,-0.3296698,1.590751,-0.1014934,0.2008004,1.609995,0.002206146,-0.3224401,1.559207,-0.1503185,-0.09289788,1.614374,0.3157638,-0.0877113,1.571239,NA,NA,NotTracked,NotTracked,
0.9418945,0.25,0.05615234,0.9560547,-0.2714844,-0.1035156,1,-1,1,0,-1,-2,0,-1,-3,-2,0,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,7.193414,2.930529,6.122965,1.941959,2.953844,4.889787,-0.1390027,-0.4072198,1.548031,0.2946975,-0.411629,1.496419,0.09286662,0.4759499,1.610113,-0.09291854,-0.393494,1.492948,0.3431104,-0.4142797,1.500505,0.08788943,0.004890505,1.61467,0.08913895,-0.3297327,1.591063,-0.1015121,0.2006489,1.610537,0.002164996,-0.3224941,1.559447,-0.1502468,-0.09314371,1.614696,0.3158154,-0.08784734,1.571765,NA,NA,NotTracked,NotTracked,
0.9296875,0.262207,0.05029297,0.9545898,-0.2695313,-0.09521484,-1,-1,0,1,0,-1,-2,2,-1,-1,2,0,-1,0,-1,-1,-1.375,-1.375,-1.375,0.375,0.375,0.375,7.192908,2.931566,6.122023,1.941275,2.953955,4.89036,-0.1392391,-0.4067985,1.547457,0.2944168,-0.4116439,1.49561,0.09281685,0.476038,1.610469,-0.09304668,-0.3936721,1.493117,0.3398703,-0.4100491,1.492434,0.08786364,0.004882185,1.614957,0.08910432,-0.3297453,1.59122,-0.1015023,0.2005723,1.610745,0.002153008,-0.3225085,1.559564,-0.1503891,-0.09140727,1.615357,0.3157865,-0.08785324,1.571966,NA,NA,NotTracked,NotTracked,
0.9433594,0.2836914,0.03710938,0.9560547,-0.2758789,-0.09570313,4,1,-4,-2,0,1,4,22,-1,0,-2,-1,0,-3,0,1,-7.4375,-7.4375,-7.4375,-0.8125,-0.8125,-0.8125,7.19427,2.938402,6.112352,1.941054,2.954806,4.890006,-0.1392263,-0.4092945,1.547533,0.2944995,-0.4111644,1.496553,0.09282202,0.4760915,1.610848,-0.09295131,-0.3942332,1.493335,0.3417983,-0.4104928,1.498395,0.08779237,0.004827326,1.615298,0.08905592,-0.3298565,1.591458,-0.1016608,0.2004615,1.611165,0.002149017,-0.3226013,1.55975,-0.1503851,-0.09216832,1.615514,0.3157717,-0.08801998,1.572179,NA,NA,NotTracked,NotTracked,
0.9667969,0.300293,0.02783203,0.965332,-0.3959961,-0.1025391,-26,6,2,-1,-1,0,-4,-10,-4,-2,0,-3,-10,-7,-13,-4,-33.875,-33.875,-33.875,23.0625,23.0625,23.0625,7.17426,2.974303,6.0879,1.967318,2.970917,4.87969,-0.1394658,-0.4095079,1.547171,0.2936939,-0.4118989,1.495268,0.09272441,0.4760446,1.61131,-0.09898433,-0.4249964,1.485375,0.3414215,-0.4123418,1.496683,0.08769407,0.004854691,1.615759,0.08891235,-0.3298324,1.591878,-0.1016416,0.2004083,1.611649,0.002042406,-0.3225874,1.560168,-0.1504679,-0.09244314,1.615919,0.3157429,-0.08781487,1.573177,NA,NA,NotTracked,NotTracked,
1.01416,0.5068359,-0.009765625,0.9682617,-0.3491211,-0.1464844,6,5,-8,-3,-1,-2,-3,-2,-1,-2,-2,-3,-4,-3,-7,-6,-73.375,-73.375,-73.375,78.0625,78.0625,78.0625,7.143589,3.059552,6.029315,2.037983,2.996037,4.883584,-0.1383614,-0.4079266,1.536957,0.2905271,-0.4158227,1.484298,0.09266271,0.4761597,1.611794,-0.09282321,-0.3846922,1.497179,0.3319383,-0.4123775,1.477472,0.08766448,0.004853838,1.615912,0.0888814,-0.3298269,1.591935,-0.1016084,0.2003459,1.612011,0.002009002,-0.3225917,1.560249,-0.1505848,-0.09312945,1.616832,0.3159443,-0.08734325,1.574286,NA,NA,NotTracked,NotTracked,
1.050781,0.4438477,-0.0078125,1.01709,-0.6459961,-0.05322266,0,15,6,1,-1,1,1,3,-1,-1,2,6,3,-1,2,1,-111.375,-111.375,-111.375,128.125,128.125,128.125,6.967015,3.18597,6.015307,2.417748,3.144135,4.760951,-0.1339453,-0.3997434,1.508925,0.2806451,-0.4148294,1.461843,0.09266005,0.4761777,1.611928,-0.08483605,-0.3774966,1.486915,0.322257,-0.4106811,1.449708,0.08761351,0.004862492,1.616012,0.08873637,-0.3297826,1.592061,-0.1015305,0.2003907,1.612302,0.001887869,-0.3225096,1.560327,-0.151317,-0.09284601,1.619761,0.3163591,-0.0856968,1.577091,NA,NA,NotTracked,NotTracked,
1.07666,0.4750977,0.3803711,1.226563,-0.5976563,0.1645508,2,4,-1,3,2,2,2,4,-1,-3,-3,-9,-2,0,-2,2,-105.25,-105.25,-105.25,170.8125,170.8125,170.8125,6.631982,3.480872,6.128396,2.852453,3.32415,4.584892,-0.1322914,-0.3756868,1.472502,0.267945,-0.3690972,1.427378,0.09266039,0.4761446,1.612036,-0.09677309,-0.3959074,1.492275,0.2738947,-0.3589405,1.379736,0.08733573,0.004877197,1.616348,0.08795277,-0.3297569,1.592709,-0.101529,0.2007301,1.612949,0.001097509,-0.3223211,1.560941,-0.1541106,-0.08595993,1.62836,0.319818,-0.08114011,1.584439,NA,NA,NotTracked,NotTracked,
0.8222656,0.6459961,0.6171875,1.108887,-0.7353516,0.4765625,-20,-1,1,-2,-1,-2,-1,-2,0,0,1,2,-3,-2,-3,-5,-65.9375,-65.9375,-65.9375,178.375,178.375,178.375,6.453011,3.805782,6.215799,3.325223,3.605173,4.36804,-0.1312039,-0.3005495,1.415893,0.2494435,-0.3018818,1.377013,0.09267077,0.4761491,1.611963,-0.09347462,-0.3405859,1.426958,0.2555359,-0.2995303,1.320905,0.0868765,0.004979859,1.616462,0.08674128,-0.3293081,1.592978,-0.1016615,0.2012406,1.613913,-0.000502475,-0.3215877,1.561172,-0.1583438,-0.06901689,1.642307,0.3264435,-0.06954295,1.595374,NA,NA,Unknown,Unknown,
0.2749023,0.4438477,0.5273438,0.6342773,-0.4296875,0.4755859,0,4,0,-3,-3,1,-4,-7,2,-2,-2,-2,-8,6,26,8,-101.8125,-101.8125,-101.8125,114.25,114.25,114.25,6.196658,4.274636,6.283653,3.655153,3.958863,4.252963,-0.1232973,-0.2029757,1.369869,0.2310057,-0.2124972,1.34928,0.09269563,0.4759702,1.611759,-0.08829026,-0.2278995,1.385667,0.2474498,-0.1965662,1.297174,0.08665419,0.005091643,1.616578,0.0862249,-0.3289647,1.593188,-0.1014422,0.202181,1.615142,-0.0009589592,-0.3211725,1.561422,-0.1578362,-0.0494596,1.65349,0.332013,-0.04921432,1.607138,NA,NA,Unknown,Unknown,
0.109375,0.4145508,0.5356445,0.2744141,-0.4750977,0.4189453,-13,-6,-5,17,1,-4,-2,-6,-5,-1,-4,-2,-2,-5,-2,-5,-40.6875,-40.6875,-40.6875,44.875,44.875,44.875,6.088388,4.568042,6.287676,3.750469,4.375709,4.223103,-0.124315,-0.1290815,1.340035,0.2311197,-0.1153308,1.314516,0.09271786,0.4759186,1.611499,-0.09640959,-0.1460054,1.3336,0.2258079,-0.08154636,1.313462,0.08664773,0.00523134,1.616699,0.08624712,-0.3284269,1.593687,-0.1010903,0.2035087,1.61623,-0.0008594982,-0.320848,1.56182,-0.1586257,-0.03454044,1.654368,0.337299,-0.04405707,1.612543,NA,NA,Unknown,Unknown,
0.09277344,0.5288086,0.6235352,0.2529297,-0.3417969,0.4257813,-5,-1,-3,-6,1,1,0,-8,-2,-2,-2,-3,-9,-10,-14,-6,-16.3125,-16.3125,-16.3125,44,44,44,6.061946,4.760706,6.269207,3.849347,4.561259,4.208789,-0.1255724,-0.09321143,1.330456,0.2296366,-0.06665273,1.307465,0.09280089,0.4758514,1.611329,-0.1123228,-0.1319158,1.338625,0.2328734,-0.03132885,1.307467,0.08675322,0.005355766,1.617041,0.08648591,-0.3280458,1.594289,-0.1018217,0.2040669,1.615743,-0.0006399015,-0.3206348,1.562415,-0.1601236,-0.03386846,1.653593,0.3458506,-0.04307407,1.594654,NA,NA,Unknown,Unknown,
0.1503906,0.5859375,0.7485352,0.2885742,-0.5268555,0.5756836,-11,-1,-8,-13,-5,1,-2,-4,-7,-4,-4,-9,-2,2,2,-10,-6.25,-6.25,-6.25,16.5,16.5,16.5,6.040174,4.850979,6.265632,3.879481,4.63942,4.199499,-0.1270275,-0.08261263,1.327342,0.2308362,-0.04835945,1.307558,0.09297186,0.4758385,1.611554,-0.09552681,-0.112702,1.331182,0.2459241,-0.009415836,1.301062,0.0868974,0.005534867,1.61765,0.08655854,-0.3276849,1.595045,-0.1023169,0.2043404,1.615672,-0.0005843008,-0.3203623,1.563358,-0.1629162,-0.03420461,1.64849,0.3451458,-0.04282123,1.592109,NA,NA,Unknown,Unknown,
