ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2802734,0.04980469,0.956543,-0.2827148,-0.08251953,1,0,-2,1,-1,-1,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,7.204336,2.973669,9.247263,2.040224,2.988688,8.018582,-0.1294418,-0.3964842,1.568144,0.305828,-0.4048035,1.513779,0.09619573,0.4805944,1.627561,-0.0796495,-0.3977349,1.52268,0.2551475,-0.4285563,1.4885,0.09443482,0.006690105,1.635972,0.09872377,-0.3303627,1.617588,-0.09635659,0.2017777,1.624991,0.01156875,-0.3233671,1.58581,-0.1472754,-0.09047514,1.63526,0.3251577,-0.08454115,1.590061,NA,NA,NotTracked,NotTracked,
0.9296875,0.2832031,0.04589844,0.9423828,-0.2836914,-0.08837891,1,0,0,-2,1,0,2,1,-1,0,2,-1,-2,-1,0,0,-1.4375,-1.4375,-1.4375,-1.75,-1.75,-1.75,7.20338,2.973736,9.24774,2.036384,2.988119,8.020612,-0.1297753,-0.3971992,1.568919,0.3054847,-0.4047922,1.514423,0.0960975,0.4805608,1.627674,-0.07924786,-0.3818437,1.529113,0.2550863,-0.390348,1.492055,0.094207,0.006670744,1.636006,0.09837151,-0.3303839,1.617606,-0.09655417,0.2017469,1.62495,0.01121074,-0.3233887,1.585724,-0.1478711,-0.0894708,1.634924,0.3246165,-0.08446136,1.590291,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.05566406,0.9462891,-0.284668,-0.08886719,-2,0,-2,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,0,0,-1,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,7.201873,2.973383,9.248588,2.036384,2.988119,8.020612,-0.1302292,-0.3971963,1.568814,0.3047609,-0.4055729,1.514021,0.09600084,0.4805468,1.627903,-0.07920997,-0.3817811,1.529006,0.255059,-0.3925179,1.491657,0.09398337,0.006664942,1.636062,0.09792846,-0.3304365,1.617624,-0.0971459,0.2018084,1.625119,0.01077801,-0.3234451,1.585605,-0.1483057,-0.08955957,1.634598,0.3238494,-0.08483715,1.590608,NA,NA,NotTracked,NotTracked,
0.9326172,0.2836914,0.05126953,0.9536133,-0.2832031,-0.08447266,-2,-1,-2,-1,-1,1,-2,-2,-1,-1,3,4,-2,-2,1,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,7.201535,2.973935,9.248011,2.036384,2.988119,8.020612,-0.1301884,-0.3964365,1.568398,0.3048452,-0.405274,1.513865,0.09582204,0.4805296,1.628204,-0.07906235,-0.3832254,1.528589,0.2550572,-0.3922144,1.491534,0.09380867,0.006639586,1.636123,0.09758756,-0.3304369,1.617572,-0.09736548,0.2017976,1.625126,0.01041905,-0.3234454,1.585505,-0.1485757,-0.08932134,1.634475,0.3232094,-0.08466374,1.590841,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.0546875,0.9487305,-0.2919922,-0.08740234,0,-1,-1,-1,-1,-1,0,1,-1,0,-2,-4,0,-2,-2,-2,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,7.201312,2.974177,9.2473,2.036384,2.988119,8.020612,-0.1306473,-0.3957167,1.568488,0.3041811,-0.4053266,1.513646,0.09573516,0.4805382,1.628369,-0.07937048,-0.3849509,1.527119,0.254837,-0.3959427,1.491235,0.09356585,0.006610153,1.636177,0.09721386,-0.3304321,1.617507,-0.09762033,0.2017755,1.625115,0.01001437,-0.323433,1.585325,-0.1488896,-0.08981887,1.634214,0.3227122,-0.08427968,1.590927,NA,NA,NotTracked,NotTracked,
0.9306641,0.2802734,0.04736328,0.9487305,-0.2827148,-0.08203125,-1,-1,0,-1,-2,-2,-2,-3,-2,1,-4,-1,-3,-1,-2,0,2,2,2,2,2,2,7.204478,2.974755,9.247705,2.0371,2.987872,8.021841,-0.1310495,-0.3959564,1.569311,0.3042879,-0.4050811,1.513866,0.09560429,0.4804896,1.628492,-0.08035319,-0.3806837,1.528617,0.2551788,-0.3910639,1.492162,0.09337833,0.006634919,1.636235,0.09684007,-0.3304349,1.61744,-0.09792604,0.2017534,1.625094,0.009601781,-0.3234481,1.585198,-0.1493473,-0.08879747,1.634094,0.322431,-0.0840361,1.59094,NA,NA,NotTracked,NotTracked,
0.9360352,0.2871094,0.04541016,0.953125,-0.2817383,-0.08984375,-1,-1,-1,1,-1,-1,2,1,0,-2,-5,0,-3,-1,0,-1,1.625,1.625,1.625,1.6875,1.6875,1.6875,7.206338,2.975485,9.249677,2.038533,2.987441,8.02416,-0.1311437,-0.3959949,1.56889,0.3036722,-0.4045594,1.512811,0.09538735,0.4805031,1.628709,-0.08020927,-0.3809549,1.528456,0.2545511,-0.4119287,1.48945,0.09307577,0.00662008,1.636284,0.09642004,-0.3304681,1.617386,-0.09817532,0.2017272,1.625037,0.009209014,-0.3234591,1.585123,-0.1494668,-0.08851247,1.634025,0.3219599,-0.08335029,1.590959,NA,NA,NotTracked,NotTracked,
0.9511719,0.2836914,0.03271484,0.9458008,-0.2944336,-0.08789063,5,-13,-5,-2,-1,-3,-2,12,-3,-4,-4,-1,-3,-7,-5,1,-1.75,-1.75,-1.75,1.4375,1.4375,1.4375,7.210341,2.977241,9.244065,2.038293,2.988241,8.025099,-0.1313134,-0.3964201,1.568247,0.3037488,-0.4042575,1.512818,0.09518433,0.4805267,1.629,-0.08030888,-0.3852424,1.527172,0.2543342,-0.4026626,1.489214,0.09285493,0.006601864,1.636287,0.096069,-0.3304988,1.617314,-0.09836684,0.2017451,1.625077,0.008840922,-0.3234929,1.584999,-0.1496794,-0.08900821,1.634025,0.3217612,-0.08328392,1.590878,NA,NA,NotTracked,NotTracked,
0.987793,0.3774414,-0.08349609,0.9702148,-0.2944336,-0.1137695,2,38,25,2,-2,-2,-1,1,-2,-5,-4,-2,-9,-28,2,9,-54.875,-54.875,-54.875,1.25,1.25,1.25,7.230568,3.002277,9.179192,2.035228,2.989796,8.030115,-0.1314873,-0.3958634,1.567795,0.3030869,-0.403883,1.511901,0.09495679,0.4805281,1.629219,-0.08202177,-0.4052426,1.521111,0.2529686,-0.3953159,1.48984,0.09261936,0.006581687,1.636399,0.09573121,-0.3305306,1.617279,-0.09838442,0.2017093,1.62513,0.008526472,-0.323515,1.585006,-0.1498384,-0.08891571,1.634025,0.3214594,-0.08288948,1.59097,NA,NA,NotTracked,NotTracked,
1.054199,0.574707,-0.01367188,0.9838867,-0.5625,-0.237793,-2,0,-4,-1,3,2,-4,-3,-6,-5,-1,5,2,0,-3,-4,-145.1875,-145.1875,-145.1875,90.9375,90.9375,90.9375,7.074998,3.162434,9.06398,2.093718,3.064123,8.083625,-0.134922,-0.393034,1.55494,0.3012717,-0.400095,1.498277,0.09483672,0.4805188,1.629348,-0.08213878,-0.37846,1.5249,0.2510769,-0.3883866,1.488198,0.09249385,0.006527604,1.636363,0.09548952,-0.330643,1.617186,-0.09837716,0.2016235,1.625118,0.008259067,-0.3236296,1.58489,-0.1504785,-0.08906693,1.634467,0.3216946,-0.08315205,1.591771,NA,NA,NotTracked,NotTracked,
