ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2353516,0.005371094,0.9433594,-0.28125,-0.1088867,-1,0,-3,-2,-2,-1,1,0,1,0,0,-2,0,-1,-1,-1,-3.8125,-3.8125,-3.8125,1.375,1.375,1.375,7.418415,2.884597,4.910714,1.907901,3.000714,4.454049,-0.1028334,-0.3968635,1.560095,0.3443741,-0.413778,1.524208,0.128976,0.4745568,1.633237,-0.05052855,-0.3854766,1.52656,0.2909227,-0.4268677,1.495751,0.1301679,0.003140608,1.643569,0.1334537,-0.3324406,1.622324,-0.05937893,0.1959269,1.631482,0.04565841,-0.3263463,1.591101,-0.1101564,-0.09395142,1.63458,0.354902,-0.08983131,1.591645,NA,NA,NotTracked,NotTracked,
0.9448242,0.2353516,0.01123047,0.9462891,-0.2880859,-0.1147461,0,-2,-1,0,-2,-1,1,-2,-1,0,0,0,-1,-3,0,-2,-2.375,-2.375,-2.375,0.875,0.875,0.875,7.413909,2.88478,4.910334,1.908229,3.000222,4.454471,-0.1024767,-0.3970052,1.558819,0.3439796,-0.4137471,1.522607,0.1288733,0.4744945,1.633013,-0.05055588,-0.3865732,1.525038,0.2904541,-0.4138276,1.4937,0.1300706,0.003131484,1.643239,0.1334048,-0.332469,1.621987,-0.05948238,0.1959479,1.631303,0.04558846,-0.326372,1.59075,-0.1103902,-0.0935227,1.634104,0.3549044,-0.08957238,1.591165,NA,NA,NotTracked,NotTracked,
0.9428711,0.2382813,0.01318359,0.9472656,-0.2915039,-0.1113281,-1,-1,0,0,-1,-2,1,-2,-2,-2,-1,-2,0,-1,-1,-3,-1,-1,-1,1,1,1,7.412771,2.885325,4.909568,1.910927,3.000144,4.453861,-0.1024829,-0.3986141,1.558875,0.3437426,-0.4136644,1.523387,0.1288692,0.4744776,1.632941,-0.05048267,-0.3872265,1.524879,0.2913021,-0.4278058,1.495722,0.1300653,0.003132218,1.643095,0.1333901,-0.3324474,1.621763,-0.05954087,0.1959804,1.631073,0.0455553,-0.3263523,1.59055,-0.1103542,-0.09352929,1.633936,0.3549096,-0.0897974,1.590861,NA,NA,NotTracked,NotTracked,
0.9443359,0.2402344,0.006347656,0.9458008,-0.2944336,-0.1166992,-1,2,0,-1,0,1,-1,1,-1,-1,-3,1,-2,0,0,-2,-1,-1,-1,0.1875,0.1875,0.1875,7.413674,2.885423,4.908758,1.911301,3.000213,4.454195,-0.1023576,-0.398618,1.559836,0.3441552,-0.4139013,1.524465,0.1288671,0.4744031,1.632932,-0.05051516,-0.3880473,1.524835,0.2902615,-0.3997692,1.496069,0.1300565,0.003125951,1.643082,0.133348,-0.332462,1.621761,-0.0595505,0.1959777,1.631055,0.04553155,-0.326358,1.590557,-0.1103555,-0.09412283,1.633896,0.35491,-0.08988775,1.590746,NA,NA,NotTracked,NotTracked,
0.9423828,0.2392578,0.00390625,0.9458008,-0.2851563,-0.1142578,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,1,-2,0,-2,-1,-2.625,-2.625,-2.625,0.375,0.375,0.375,7.413563,2.885032,4.905917,1.910548,2.999863,4.45432,-0.1022573,-0.3980814,1.559898,0.3440897,-0.413599,1.524436,0.1288334,0.4744389,1.633034,-0.05056858,-0.3884283,1.524853,0.289734,-0.3906679,1.496378,0.1300636,0.003118678,1.643084,0.1333622,-0.3324747,1.621748,-0.05955876,0.1959758,1.631081,0.04554627,-0.3263748,1.590529,-0.1103401,-0.09409285,1.633916,0.3549052,-0.08990523,1.590749,NA,NA,NotTracked,NotTracked,
0.9448242,0.2382813,0.01220703,0.9448242,-0.2822266,-0.112793,0,0,0,0,-1,-2,0,0,0,-1,-1,-1,-2,-1,-2,0,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,7.412482,2.884864,4.90325,1.910548,2.999863,4.45432,-0.102516,-0.3985198,1.560592,0.3440114,-0.4140775,1.525717,0.1288273,0.4744278,1.633053,-0.05017368,-0.394138,1.520991,0.2900258,-0.402243,1.495981,0.1300418,0.003104182,1.64307,0.1333797,-0.3324862,1.621711,-0.05959817,0.1959573,1.631084,0.04557103,-0.3263927,1.590475,-0.1102448,-0.09439245,1.634067,0.3549193,-0.08997582,1.590759,NA,NA,NotTracked,NotTracked,
0.9414063,0.2421875,0.008300781,0.9453125,-0.2963867,-0.112793,1,1,-1,1,0,0,1,-2,-1,0,0,-1,3,4,1,1,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,7.413061,2.885494,4.900668,1.911304,3.000538,4.452862,-0.1021331,-0.3985011,1.560704,0.3438618,-0.4137056,1.525782,0.1287949,0.4744646,1.633321,-0.05001073,-0.3881788,1.525234,0.290021,-0.4021052,1.496432,0.1300524,0.003098435,1.64312,0.1334245,-0.3325012,1.621775,-0.05962,0.1959388,1.63116,0.04560933,-0.3264159,1.590549,-0.1102692,-0.09449162,1.634187,0.3549159,-0.09001753,1.590815,NA,NA,NotTracked,NotTracked,
0.9418945,0.2436523,0.008300781,0.9321289,-0.3105469,-0.1166992,-1,-1,0,-4,0,-1,0,4,-12,-4,-1,1,1,-7,5,-6,-2.3125,-2.3125,-2.3125,2.375,2.375,2.375,7.41237,2.886496,4.896822,1.91213,3.001873,4.452665,-0.1021998,-0.3986086,1.560152,0.3440595,-0.4137166,1.52544,0.1287987,0.474468,1.633325,-0.05031914,-0.3911819,1.52281,0.2912259,-0.4106318,1.497561,0.1300392,0.00306765,1.643157,0.1333931,-0.332527,1.621825,-0.05960864,0.1958949,1.631141,0.04559218,-0.3264343,1.590567,-0.1102674,-0.09454326,1.634236,0.354954,-0.09001932,1.590867,NA,NA,NotTracked,NotTracked,
0.9560547,0.3061523,0.01318359,0.9970703,-0.2094727,-0.1083984,2,5,1,-1,0,-2,-3,-9,-4,-3,-2,-4,-6,5,-7,-9,-14.875,-14.875,-14.875,16.3125,16.3125,16.3125,7.411885,2.899809,4.882691,1.965374,3.022633,4.448861,-0.1035584,-0.3994495,1.555396,0.343985,-0.4140928,1.52611,0.1288243,0.4745323,1.633409,-0.04993662,-0.4018145,1.516739,0.2902901,-0.4279068,1.49628,0.1300536,0.003069568,1.64322,0.1333704,-0.3325428,1.621887,-0.05960362,0.195851,1.631214,0.04557814,-0.326449,1.590636,-0.1103065,-0.09464675,1.634421,0.3549351,-0.09001791,1.591035,NA,NA,NotTracked,NotTracked,
0.9541016,0.3818359,-0.005859375,0.9707031,-0.6469727,-0.06103516,-3,-7,-8,-3,0,0,2,23,-1,0,-4,-4,-6,-10,-5,6,-46,-46,-46,-11.375,-11.375,-11.375,7.346961,2.94759,4.890626,2.069264,3.073801,4.315593,-0.1004189,-0.3937483,1.535945,0.3436347,-0.4132472,1.522614,0.1288451,0.4745536,1.633504,-0.0499586,-0.374139,1.533125,0.2894675,-0.4033388,1.496324,0.1300685,0.003072425,1.643254,0.1333835,-0.3325366,1.621888,-0.0595994,0.195931,1.631506,0.04558919,-0.3264437,1.590628,-0.1105669,-0.09411607,1.635356,0.354961,-0.08986736,1.591201,NA,NA,NotTracked,NotTracked,
