ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2363281,0.03955078,0.9472656,-0.3056641,-0.1010742,1,-4,0,-1,1,0,0,-1,-2,0,-1,-2,0,0,-1,0,-1.875,-1.875,-1.875,0.125,0.125,0.125,7.258691,2.890029,1.832631,1.935009,3.020583,2.599205,-0.09131351,-0.4101972,1.555381,0.3541399,-0.4102545,1.523603,0.138368,0.4710665,1.641125,-0.138954,-0.4243042,1.557437,0.3054492,-0.4012061,1.498146,0.1394403,0.001195328,1.64682,0.1427145,-0.332914,1.619829,-0.05143813,0.1965702,1.642666,0.05347888,-0.3267809,1.588902,-0.09330712,-0.0690247,1.634695,0.3612635,-0.07169136,1.602888,NA,NA,NotTracked,NotTracked,
0.9521484,0.2490234,0.0546875,0.9448242,-0.2963867,-0.1118164,0,0,-3,-1,-1,-1,-1,-3,-2,-2,-2,-2,-2,-1,-2,0,-1.375,-1.375,-1.375,-2.125,-2.125,-2.125,7.255488,2.890885,1.831985,1.934605,3.019556,2.597548,-0.09118124,-0.4104025,1.556089,0.3546319,-0.4105476,1.524741,0.1384017,0.4710635,1.641184,-0.1398997,-0.4143032,1.562771,0.3050785,-0.3944681,1.498393,0.1394837,0.001224765,1.647002,0.1427173,-0.3328479,1.620011,-0.05136197,0.1966729,1.643044,0.05348078,-0.3267247,1.589031,-0.09312297,-0.06894443,1.634936,0.3612888,-0.0717057,1.603178,NA,NA,NotTracked,NotTracked,
0.9394531,0.2338867,0.04345703,0.9394531,-0.3012695,-0.1206055,1,-1,-2,0,0,-1,-1,1,-1,-2,0,-2,-2,-2,0,1,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,7.255013,2.890635,1.829772,1.933696,3.019624,2.597284,-0.09140113,-0.4106715,1.555888,0.3547852,-0.4103733,1.524898,0.1385059,0.4708204,1.641195,-0.1396813,-0.4132897,1.562588,0.30465,-0.3915145,1.498123,0.1395401,0.001178916,1.647071,0.1427648,-0.3328564,1.62009,-0.05130568,0.1966983,1.643117,0.05352269,-0.3267423,1.58912,-0.09305917,-0.06892379,1.634925,0.3612846,-0.07167258,1.603387,NA,NA,NotTracked,NotTracked,
0.9433594,0.2402344,0.03515625,0.9492188,-0.309082,-0.105957,0,0,-1,-1,0,-1,-2,0,-1,-2,1,-1,-1,-3,-1,-3,0.25,0.25,0.25,-0.875,-0.875,-0.875,7.255096,2.890544,1.829573,1.930929,3.019618,2.598639,-0.09172584,-0.4105589,1.555993,0.3546618,-0.4102189,1.524869,0.1386246,0.470813,1.641353,-0.1397192,-0.4137038,1.561427,0.3053582,-0.4143693,1.499182,0.139606,0.001156878,1.647309,0.142851,-0.3328597,1.620263,-0.05122582,0.196611,1.64335,0.05360052,-0.3267545,1.589289,-0.09298246,-0.06901301,1.635051,0.3612548,-0.07175647,1.603731,NA,NA,NotTracked,NotTracked,
0.9467773,0.2348633,0.04248047,0.9418945,-0.3061523,-0.1064453,0,-2,-1,-2,-1,0,-2,0,-1,0,0,-2,-1,-2,0,-1,0.875,0.875,0.875,0.125,0.125,0.125,7.255096,2.890544,1.829573,1.931785,3.020157,2.598335,-0.09158248,-0.4109652,1.556058,0.3547904,-0.4107146,1.526226,0.1387345,0.470806,1.641487,-0.1391551,-0.4083074,1.5616,0.3055156,-0.4033765,1.499262,0.1396567,0.001118189,1.647414,0.1428986,-0.3328928,1.620362,-0.05114944,0.1965083,1.643472,0.05363231,-0.326794,1.589346,-0.09301849,-0.06908947,1.635331,0.36131,-0.07184535,1.604087,NA,NA,NotTracked,NotTracked,
0.9414063,0.2363281,0.0390625,0.9389648,-0.3071289,-0.1103516,0,-1,-2,0,-1,-2,0,1,0,-1,-1,-2,-3,0,0,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.254999,2.890772,1.829797,1.931785,3.020157,2.598335,-0.09140915,-0.4109051,1.555962,0.354587,-0.410551,1.525222,0.1389058,0.4708763,1.641652,-0.1403254,-0.4183415,1.563092,0.3061368,-0.3986388,1.501186,0.1397705,0.0011222,1.647628,0.1429815,-0.3328416,1.620531,-0.05108394,0.1965758,1.643613,0.05370367,-0.3267529,1.58947,-0.09297229,-0.06902271,1.635383,0.3613451,-0.07182358,1.604292,NA,NA,NotTracked,NotTracked,
0.9423828,0.237793,0.03857422,0.9458008,-0.3007813,-0.1147461,-3,-3,-2,-2,-3,-2,0,1,-2,-1,-3,0,-3,-3,-1,-1,1.5,1.5,1.5,-0.375,-0.375,-0.375,7.255264,2.891332,1.830793,1.931785,3.020157,2.598335,-0.09161873,-0.4106771,1.556006,0.3551037,-0.4104807,1.525504,0.1389616,0.4708608,1.641688,-0.1396304,-0.4096054,1.562006,0.3054622,-0.4021558,1.499511,0.1398,0.001113329,1.647719,0.1430015,-0.3328276,1.620579,-0.05102581,0.1966004,1.643691,0.05372004,-0.3267378,1.5895,-0.09286563,-0.06900503,1.635481,0.3613586,-0.07182842,1.604454,NA,NA,NotTracked,NotTracked,
0.9438477,0.230957,0.03662109,0.9379883,-0.3041992,-0.1103516,-2,0,1,0,0,-2,-2,0,0,-2,-2,-1,-2,-1,-2,0,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,7.257119,2.891047,1.829593,1.931833,3.020294,2.598024,-0.0914,-0.4106285,1.556723,0.3546002,-0.4104206,1.52525,0.1390519,0.4708152,1.641841,-0.1396347,-0.4086619,1.564014,0.3054602,-0.4018548,1.49954,0.1398221,0.001095933,1.647847,0.1430037,-0.3328455,1.620684,-0.05100522,0.1966826,1.643804,0.05372381,-0.3267451,1.589575,-0.09292336,-0.06891515,1.635485,0.3613555,-0.07185019,1.604674,NA,NA,NotTracked,NotTracked,
0.9472656,0.2363281,0.03759766,0.9360352,-0.3081055,-0.1098633,0,-1,-1,0,-2,1,-3,0,-1,-1,-1,1,-2,0,-2,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.256004,2.891575,1.830627,1.931833,3.020294,2.598024,-0.09144928,-0.4095963,1.556505,0.3544696,-0.4108412,1.525544,0.1390962,0.4708249,1.641922,-0.1393555,-0.4097713,1.562246,0.3057992,-0.4165741,1.49996,0.1398739,0.001092298,1.64794,0.1429881,-0.3328207,1.620773,-0.05101137,0.1966781,1.643898,0.05370627,-0.3267142,1.589663,-0.09311382,-0.06888117,1.635773,0.3613873,-0.071859,1.604819,NA,NA,NotTracked,NotTracked,
0.9399414,0.2402344,0.03027344,0.9438477,-0.3037109,-0.1074219,0,0,0,-1,-1,0,-1,-3,-1,0,0,-1,-2,-1,-2,-3,0.75,0.75,0.75,-0.75,-0.75,-0.75,7.255907,2.891802,1.83085,1.934252,3.020576,2.597991,-0.09165144,-0.4106732,1.556223,0.3545945,-0.410542,1.525017,0.1391135,0.4708124,1.64191,-0.139624,-0.4131204,1.561346,0.3057166,-0.3952497,1.500421,0.1398947,0.001086874,1.64798,0.1430309,-0.3328102,1.620799,-0.05101588,0.196608,1.644059,0.05375065,-0.326699,1.589689,-0.0930859,-0.06896103,1.635787,0.3613771,-0.07183742,1.604917,NA,NA,NotTracked,NotTracked,
