ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2807617,0.04248047,0.940918,-0.3081055,-0.07519531,-2,-1,-1,0,-1,1,-1,-5,-2,0,0,-1,0,-3,-1,0,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,7.264831,2.971585,9.872696,2.125222,3.015653,5.363554,-0.08781391,-0.4070966,1.55277,0.3390669,-0.4120599,1.503144,0.1355202,0.4735951,1.646726,-0.1356876,-0.4042071,1.566958,0.2917527,-0.4010869,1.489438,0.1334339,0.003329853,1.650046,0.1348199,-0.3317076,1.620067,-0.05744201,0.199054,1.650325,0.04655183,-0.3246785,1.58944,-0.1003363,-0.06617163,1.645985,0.3525778,-0.07244131,1.594358,NA,NA,NotTracked,NotTracked,
0.9257813,0.2758789,0.03857422,0.9375,-0.3129883,-0.07226563,-1,-1,-1,-2,-1,-3,-1,-2,0,-2,-3,-2,-1,-2,1,-1,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,7.264831,2.971585,9.872696,2.125521,3.015777,5.36116,-0.08782859,-0.4068599,1.552223,0.3392805,-0.4122441,1.503371,0.1355457,0.4735465,1.646557,-0.1351806,-0.4053789,1.563921,0.2917407,-0.3973366,1.490225,0.1335087,0.003287654,1.649929,0.1348516,-0.3317546,1.62001,-0.05738628,0.19912,1.65025,0.04658471,-0.3247295,1.589365,-0.09988979,-0.06622503,1.644926,0.3525715,-0.0724723,1.594256,NA,NA,NotTracked,NotTracked,
0.9355469,0.2817383,0.04003906,0.9458008,-0.3125,-0.07470703,-1,0,-2,-1,-1,-1,0,0,-2,0,-2,-2,-2,0,-2,0,0.75,0.75,0.75,-0.75,-0.75,-0.75,7.264925,2.971883,9.873062,2.125521,3.015777,5.36116,-0.08789382,-0.4071493,1.552829,0.3391242,-0.4124895,1.503645,0.1356448,0.4735042,1.646569,-0.1341029,-0.3943945,1.564445,0.2923501,-0.4035084,1.489979,0.1335295,0.003280882,1.649922,0.1348412,-0.331746,1.619989,-0.05737845,0.1991095,1.650247,0.04656234,-0.3247173,1.589325,-0.09999045,-0.06622022,1.644873,0.3525782,-0.0724863,1.594245,NA,NA,NotTracked,NotTracked,
0.934082,0.277832,0.04296875,0.9384766,-0.3125,-0.07128906,0,-1,-1,-2,0,0,-2,-3,-2,0,-2,-1,-1,0,0,2,-2.125,-2.125,-2.125,-0.75,-0.75,-0.75,7.265368,2.971395,9.870982,2.125409,3.015964,5.360732,-0.08800451,-0.4073239,1.552263,0.3391761,-0.4120246,1.503135,0.1356819,0.4735058,1.646583,-0.1349399,-0.4028033,1.563808,0.2923858,-0.4054779,1.489485,0.1335364,0.003279621,1.64992,0.1348238,-0.3317423,1.619996,-0.05737078,0.1991118,1.65026,0.04654933,-0.3247111,1.589332,-0.100016,-0.06621389,1.644858,0.352595,-0.07247934,1.594236,NA,NA,NotTracked,NotTracked,
0.9311523,0.2744141,0.04541016,0.9414063,-0.3110352,-0.07568359,-2,3,1,0,-1,-2,0,-3,0,-2,0,-1,-4,0,2,-1,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,7.264708,2.970772,9.86911,2.125872,3.015804,5.358982,-0.087998,-0.4070206,1.552222,0.3388554,-0.4121103,1.502927,0.1357203,0.4735704,1.646669,-0.1349072,-0.402263,1.563998,0.2919832,-0.4020796,1.489268,0.1335385,0.003282682,1.649919,0.1348194,-0.3317368,1.619995,-0.05738805,0.1991534,1.650259,0.04655165,-0.324701,1.589355,-0.1002918,-0.06612751,1.644905,0.3525703,-0.07250547,1.594175,NA,NA,NotTracked,NotTracked,
0.9306641,0.2797852,0.04345703,0.9423828,-0.3081055,-0.078125,-1,-1,-1,-2,-2,1,-1,0,-1,-2,0,0,-3,-2,-1,1,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,7.264708,2.970772,9.86911,2.125309,3.015923,5.359457,-0.08789476,-0.4067575,1.551296,0.3388684,-0.4120942,1.502988,0.135705,0.4735921,1.646599,-0.1350653,-0.40317,1.562713,0.2919771,-0.4011678,1.48983,0.1335368,0.003318793,1.649856,0.1348021,-0.3316955,1.619896,-0.05739047,0.1992229,1.650214,0.04651768,-0.3246624,1.5892,-0.1003616,-0.066053,1.644762,0.352511,-0.07252076,1.594078,NA,NA,NotTracked,NotTracked,
0.9375,0.2836914,0.04150391,0.9477539,-0.3178711,-0.07617188,-1,-2,0,-2,-1,-1,-3,-8,-1,-1,0,-2,-3,0,1,1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,7.265347,2.971618,9.865375,2.124299,3.015574,5.355277,-0.08830287,-0.4067595,1.551537,0.3384943,-0.4121451,1.502714,0.1357457,0.4736187,1.646551,-0.1355063,-0.4029747,1.564794,0.2922318,-0.4034404,1.489485,0.1335105,0.003332171,1.649813,0.1347945,-0.3316792,1.619863,-0.05738894,0.1992567,1.650159,0.04650739,-0.3246447,1.589147,-0.100464,-0.06600931,1.644577,0.3524739,-0.07250694,1.594057,NA,NA,NotTracked,NotTracked,
0.9584961,0.2856445,0.03271484,0.9526367,-0.309082,-0.07177734,-9,-5,-2,0,0,0,0,7,-3,-2,-1,-1,-1,3,-3,-3,-1.125,-1.125,-1.125,0,0,0,7.266315,2.974765,9.862541,2.131873,3.017295,5.346241,-0.08864756,-0.4069303,1.550956,0.3389042,-0.4118728,1.50276,0.1357332,0.4736168,1.646529,-0.1357422,-0.4025651,1.564072,0.2923507,-0.4052662,1.489652,0.1334372,0.003354226,1.649759,0.1347032,-0.3316536,1.619802,-0.05744687,0.1992834,1.650043,0.04641517,-0.3245993,1.589046,-0.1005193,-0.06598477,1.644443,0.3524058,-0.07255831,1.594046,NA,NA,NotTracked,NotTracked,
1.041992,0.3256836,0.04980469,0.9672852,-0.4697266,-0.02929688,16,-5,-7,-1,-1,-2,0,-17,-11,-4,-4,-3,-4,5,-6,-3,-41.3125,-41.3125,-41.3125,14.125,14.125,14.125,7.167721,3.04359,9.913455,2.194668,3.042254,5.290642,-0.09091995,-0.4061923,1.548691,0.3388392,-0.412066,1.50007,0.1357351,0.4736128,1.646525,-0.1419196,-0.415044,1.5554,0.2923287,-0.4039032,1.489268,0.1333769,0.003359151,1.64973,0.1346438,-0.3316388,1.619719,-0.05750359,0.1993268,1.649932,0.04637982,-0.3245774,1.58892,-0.1006112,-0.06593178,1.644421,0.3524086,-0.07261357,1.594037,NA,NA,NotTracked,NotTracked,
0.9985352,0.6181641,0.03369141,1.039551,-0.4638672,-0.1376953,-25,-6,5,2,1,0,3,4,14,3,-2,-1,7,10,15,51,-36.125,-36.125,-36.125,16.6875,16.6875,16.6875,7.095182,3.195175,9.929142,2.349384,3.181938,5.201529,-0.09684464,-0.3929805,1.530608,0.3369959,-0.4061852,1.482346,0.13573,0.4736581,1.646495,-0.1525458,-0.3985716,1.526029,0.2895141,-0.3933003,1.484381,0.1332715,0.003345481,1.649586,0.1346249,-0.3316359,1.619696,-0.05751926,0.1993376,1.649854,0.04634182,-0.3245713,1.588889,-0.1013142,-0.0657488,1.645403,0.3532721,-0.07244194,1.595195,NA,NA,NotTracked,NotTracked,
0.9248047,0.6782227,0.2519531,0.9838867,-0.8891602,0.08007813,7,-8,-3,3,0,0,3,18,-5,-4,-6,-5,-6,-10,-11,-13,-51.8125,-51.8125,-51.8125,38.8125,38.8125,38.8125,6.914143,3.415697,0.03388683,2.484993,3.386106,5.069906,-0.09815221,-0.3547976,1.489776,0.3223304,-0.3735994,1.445276,0.1356592,0.4736483,1.646064,-0.1334443,-0.3563567,1.459406,0.2851089,-0.365502,1.473894,0.133141,0.003331532,1.649159,0.1344359,-0.3316236,1.619403,-0.05752831,0.1993216,1.649766,0.04605287,-0.3245664,1.58854,-0.1027048,-0.0653227,1.648581,0.3581783,-0.07148416,1.600044,NA,NA,NotTracked,NotTracked,
0.6762695,0.7158203,0.3520508,0.8095703,-0.762207,0.07861328,-4,-1,-5,-2,-1,-5,-15,-2,8,0,1,2,-1,14,-4,-2,4.4375,4.4375,4.4375,-10.3125,-10.3125,-10.3125,6.821786,3.798668,0.1042318,2.606049,3.66755,4.951785,-0.08901799,-0.2951568,1.452225,0.3087274,-0.3149105,1.402225,0.1355417,0.4737131,1.645405,-0.09713589,-0.2920406,1.39469,0.2620661,-0.326735,1.413724,0.1328903,0.003338836,1.648643,0.1339447,-0.3314641,1.619063,-0.05758159,0.1995376,1.649851,0.0455054,-0.3243116,1.588211,-0.1072334,-0.06349061,1.657736,0.36356,-0.07017857,1.60514,NA,NA,Unknown,Unknown,
0.4765625,0.8027344,0.3408203,0.5800781,-0.9477539,0.09082031,14,2,3,2,1,3,11,2,4,0,0,-2,-3,3,-7,-5,11.125,11.125,11.125,-26.1875,-26.1875,-26.1875,6.842406,4.108207,0.1099019,2.605924,4.085824,4.84632,-0.0751674,-0.2408719,1.396219,0.2918409,-0.2524862,1.353991,0.1355561,0.4735843,1.644938,-0.122632,-0.2396986,1.37472,0.2386201,-0.2718695,1.358762,0.1327109,0.003397448,1.64853,0.1332482,-0.3313048,1.618919,-0.05735281,0.199909,1.649881,0.04481772,-0.3240222,1.588072,-0.1125529,-0.05422839,1.664432,0.3684905,-0.05713236,1.610287,NA,NA,Unknown,Unknown,
0.3808594,0.7851563,0.3525391,0.5,-0.9555664,0.1088867,-3,-6,-3,3,3,0,0,1,-7,-7,0,-2,-5,-4,4,-7,5.75,5.75,5.75,-14.3125,-14.3125,-14.3125,6.848656,4.402712,0.1159421,2.606953,4.402858,4.788729,-0.06389263,-0.1750286,1.351626,0.2813171,-0.1826972,1.313559,0.1356035,0.4736051,1.644828,-0.09248625,-0.1630316,1.3285,0.2303161,-0.1986591,1.324931,0.1326613,0.003542697,1.648585,0.13284,-0.330925,1.619245,-0.05686636,0.2006956,1.649917,0.0445295,-0.3235956,1.588413,-0.1176144,-0.03649365,1.660691,0.3709595,-0.04275585,1.609885,NA,NA,Unknown,Unknown,
