ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2587891,0.03857422,0.9404297,-0.2890625,-0.1181641,0,1,0,-1,-2,1,-2,-2,-1,-3,-1,-1,0,-1,-3,-2,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,7.263462,2.937343,5.808948,1.834926,2.984393,4.984605,-0.1734208,-0.4116371,1.583267,0.2664248,-0.410827,1.545897,0.05752422,0.4765946,1.660357,-0.2216153,-0.4155818,1.588551,0.3140851,-0.4105035,1.542046,0.05354793,0.006484143,1.664914,0.05367338,-0.3284192,1.638093,-0.1345306,0.1995544,1.655184,-0.03168566,-0.3216433,1.605134,-0.183047,-0.08875407,1.650551,0.2836388,-0.09021784,1.618538,NA,NA,NotTracked,NotTracked,
0.9389648,0.2568359,0.04541016,0.9448242,-0.2807617,-0.1220703,-1,-1,-2,-3,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-0.9375,-0.9375,-0.9375,7.259035,2.937337,5.809005,1.83578,2.985101,4.983876,-0.1737066,-0.4129573,1.582717,0.2665514,-0.4113814,1.545415,0.05776402,0.4766126,1.660655,-0.2205143,-0.4316186,1.587875,0.3144273,-0.4101481,1.542529,0.05362399,0.006443564,1.665125,0.05376394,-0.3284762,1.638245,-0.1343975,0.199496,1.655445,-0.03159879,-0.3217352,1.605314,-0.1827174,-0.0889965,1.65105,0.283678,-0.09022371,1.618538,NA,NA,NotTracked,NotTracked,
0.9477539,0.2583008,0.04492188,0.9458008,-0.2797852,-0.121582,-3,-1,0,0,-2,-1,1,-1,0,-3,-3,-1,0,0,0,-1,-0.75,-0.75,-0.75,-1,-1,-1,7.255476,2.938231,5.809475,1.832261,2.986294,4.985202,-0.1736208,-0.4113235,1.582536,0.266485,-0.4111445,1.545297,0.05796397,0.4767052,1.660859,-0.2217588,-0.4065687,1.592417,0.313877,-0.4102815,1.541451,0.05374978,0.006406404,1.665222,0.05382093,-0.3284829,1.638301,-0.1341921,0.1995021,1.655683,-0.03155391,-0.3217439,1.60536,-0.1825366,-0.08862342,1.651243,0.2838559,-0.08910131,1.618539,NA,NA,NotTracked,NotTracked,
0.9326172,0.2504883,0.046875,0.9438477,-0.2758789,-0.1264648,1,0,-1,-1,0,-1,0,2,-3,-1,0,0,-2,-3,1,-1,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,7.247309,2.938806,5.814283,1.829441,2.986969,4.985964,-0.1732075,-0.4121291,1.580941,0.2670413,-0.4109817,1.543961,0.05839629,0.4767852,1.661124,-0.2208679,-0.4132597,1.587744,0.3143212,-0.4110982,1.541367,0.05381536,0.006421415,1.665261,0.05385021,-0.3284573,1.638301,-0.1338864,0.199687,1.656017,-0.03154619,-0.3217254,1.60536,-0.1823796,-0.0879627,1.651358,0.2839113,-0.08919296,1.618448,NA,NA,NotTracked,NotTracked,
0.9458008,0.2587891,0.04785156,0.9482422,-0.2797852,-0.1259766,-3,-2,-1,-2,0,-1,0,-1,0,-1,-2,-1,-1,0,-2,0,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,7.244544,2.938518,5.816406,1.823657,2.988107,4.988365,-0.173923,-0.4123622,1.580608,0.2667356,-0.4110655,1.543784,0.05875566,0.4768606,1.661407,-0.2204329,-0.4029993,1.5844,0.314558,-0.4295143,1.5378,0.05396841,0.006354587,1.66524,0.05392707,-0.328499,1.638262,-0.133699,0.1996621,1.656128,-0.03149575,-0.321759,1.605321,-0.182295,-0.08785345,1.651301,0.2839582,-0.08939607,1.618306,NA,NA,NotTracked,NotTracked,
0.9448242,0.2592773,0.04248047,0.949707,-0.2817383,-0.1259766,-4,-3,-2,-1,1,2,1,-12,0,-1,1,0,-1,-1,1,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.245457,2.938462,5.816359,1.823741,2.988544,4.988649,-0.1733171,-0.4120476,1.581372,0.2662536,-0.4117712,1.544268,0.05902989,0.4770017,1.661701,-0.2214508,-0.4367153,1.590833,0.3142906,-0.4070753,1.53888,0.05407157,0.006283033,1.665216,0.05392868,-0.3284993,1.638251,-0.1335544,0.1996864,1.656208,-0.03149727,-0.3217442,1.605317,-0.1821151,-0.08831703,1.651116,0.2839963,-0.089448,1.618164,NA,NA,NotTracked,NotTracked,
0.9829102,0.2841797,0.04833984,0.9467773,-0.2758789,-0.1259766,16,-9,-5,-4,-3,-1,0,12,-1,-1,-1,-2,-1,-3,0,-1,-19.8125,-19.8125,-19.8125,-0.125,-0.125,-0.125,7.24057,2.972709,5.794,1.823741,2.988544,4.988649,-0.1736657,-0.4125905,1.579475,0.2674749,-0.4108717,1.541698,0.05918808,0.477073,1.661897,-0.2209809,-0.405473,1.586842,0.3162058,-0.4193295,1.538267,0.05425317,0.006310299,1.66514,0.05406853,-0.3284393,1.638155,-0.1335645,0.1996967,1.656446,-0.03135644,-0.3216923,1.605164,-0.1820703,-0.08783792,1.651067,0.2840174,-0.08948036,1.618111,NA,NA,NotTracked,NotTracked,
1.053223,0.7055664,-0.06201172,0.9501953,-0.2827148,-0.1328125,-47,-19,-10,-5,1,-1,0,8,-1,-2,-1,0,-1,-2,0,-1,-61.5625,-61.5625,-61.5625,0.5,0.5,0.5,7.241333,3.101919,5.73155,1.823649,2.988941,4.988705,-0.1735807,-0.4120194,1.580185,0.2670347,-0.4128262,1.527707,0.05920833,0.4770192,1.661945,-0.2209913,-0.4119284,1.585337,0.3214981,-0.4200504,1.525857,0.05429276,0.006331007,1.665129,0.05409915,-0.3284345,1.638113,-0.13353,0.1997304,1.656488,-0.03133592,-0.3216938,1.605121,-0.1820073,-0.08878674,1.650795,0.28434,-0.08881169,1.618329,NA,NA,NotTracked,NotTracked,
1.154297,1.016113,0.03173828,0.9580078,-0.2705078,-0.1245117,13,-2,-6,13,8,5,3,5,-3,0,-1,-2,-2,-1,0,2,-203.375,-203.375,-203.375,3.75,3.75,3.75,6.982237,3.379093,5.73892,1.828736,2.988855,4.988579,-0.173304,-0.412444,1.580238,0.2532711,-0.398661,1.484061,0.05921872,0.4770136,1.661951,-0.2228444,-0.3822691,1.596222,0.2936606,-0.3769731,1.45847,0.05433596,0.006347655,1.665123,0.05408107,-0.3283861,1.63809,-0.133507,0.1997554,1.656524,-0.0313786,-0.321584,1.604996,-0.1820036,-0.08905299,1.650708,0.286147,-0.08613642,1.620583,NA,NA,NotTracked,Unknown,
1.09082,0.5791016,0.4790039,0.9492188,-0.2749023,-0.1196289,4,-4,-4,-5,0,12,0,3,-1,-2,-1,-2,-2,-2,-1,1,-199.75,-199.75,-199.75,-4.5,-4.5,-4.5,6.61552,3.805406,5.744623,1.831663,2.981223,4.984909,-0.1733953,-0.4112685,1.580758,0.2268427,-0.3073966,1.406659,0.05916822,0.4769506,1.661617,-0.2204933,-0.4029284,1.584762,0.2569017,-0.2955872,1.356,0.0538142,0.006562861,1.66501,0.05200053,-0.3277054,1.637779,-0.1335058,0.1997605,1.65651,-0.03413589,-0.3201499,1.604474,-0.1820348,-0.08798507,1.650849,0.2905657,-0.07460902,1.626431,NA,NA,NotTracked,Unknown,
