ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2744141,0.06933594,0.9448242,-0.3085938,-0.06103516,-1,3,0,-1,-1,1,-1,-1,0,0,-1,-1,-2,-2,-2,-3,0.6875,0.6875,0.6875,0.625,0.625,0.625,7.057463,2.965897,6.186997,2.18795,2.999504,4.7839,-0.1271735,-0.4052912,1.518018,0.2787501,-0.4117864,1.474576,0.0950606,0.4743008,1.600808,-0.1757134,-0.3951843,1.530056,0.3190156,-0.4134797,1.466016,0.08981615,0.00379508,1.611035,0.09032699,-0.3297275,1.589641,-0.09841004,0.200041,1.602842,0.002960243,-0.3219382,1.557424,-0.1470771,-0.08688399,1.606348,0.3134392,-0.07999379,1.567078,NA,NA,NotTracked,NotTracked,
0.9355469,0.2685547,0.07177734,0.9467773,-0.2993164,-0.05908203,-1,1,-1,0,-1,-1,1,0,-3,0,0,-2,-3,0,-2,0,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,7.058242,2.965694,6.186584,2.188819,2.999707,4.78404,-0.1272886,-0.4053469,1.519165,0.2786508,-0.4120201,1.474928,0.09494469,0.4742979,1.601053,-0.1756187,-0.3957573,1.52944,0.3173767,-0.429467,1.462762,0.08978871,0.003779669,1.61112,0.09029218,-0.3297037,1.589676,-0.0985328,0.2001655,1.603057,0.002928093,-0.3219093,1.557469,-0.1471758,-0.08634114,1.606626,0.3134219,-0.07983841,1.567119,NA,NA,NotTracked,NotTracked,
0.9316406,0.2680664,0.06787109,0.9467773,-0.3051758,-0.06054688,-5,-1,-2,-1,-1,-2,-1,-3,-3,-2,-2,-2,-1,-3,-2,0,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,7.059186,2.965732,6.185702,2.191079,2.999898,4.785151,-0.1271229,-0.4058624,1.520038,0.2788006,-0.4115387,1.475477,0.09486287,0.4744118,1.601365,-0.1722691,-0.4187108,1.522461,0.3183776,-0.417504,1.466016,0.08978501,0.00377657,1.611229,0.09027921,-0.3296731,1.589761,-0.09854981,0.200152,1.603198,0.002908432,-0.3218933,1.557633,-0.1470125,-0.08772271,1.606878,0.3134238,-0.08043933,1.56719,NA,NA,NotTracked,NotTracked,
0.9350586,0.2768555,0.07177734,0.9492188,-0.3076172,-0.05712891,3,0,1,0,-2,0,0,-2,-2,-1,-1,0,-1,-1,-1,-1,0.4375,0.4375,0.4375,1.3125,1.3125,1.3125,7.059236,2.966152,6.184952,2.194607,3.000789,4.78514,-0.1271773,-0.4059575,1.521004,0.2788203,-0.4118353,1.476303,0.09476612,0.4744203,1.601673,-0.1748526,-0.4029254,1.52674,0.3188539,-0.4288327,1.465375,0.08968426,0.003849417,1.611507,0.0901873,-0.3296083,1.589996,-0.09853487,0.2003213,1.603649,0.002837162,-0.3218262,1.557902,-0.1470156,-0.08725578,1.607397,0.313391,-0.08010179,1.567499,NA,NA,NotTracked,NotTracked,
0.9291992,0.2749023,0.07177734,0.9482422,-0.3085938,-0.05957031,-1,0,-2,0,0,-2,-1,0,-1,-2,0,0,0,-2,0,-2,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,7.059236,2.966152,6.184952,2.197873,3.001455,4.78311,-0.1269546,-0.4055822,1.520822,0.2790257,-0.4121205,1.476328,0.09476746,0.4744209,1.60199,-0.1765091,-0.3972383,1.536889,0.319935,-0.4054643,1.470889,0.08960318,0.003840445,1.611816,0.09018496,-0.3296432,1.590166,-0.09857523,0.2001774,1.603985,0.002842661,-0.3218817,1.558073,-0.1468825,-0.0879261,1.607749,0.3133895,-0.08029487,1.567664,NA,NA,NotTracked,NotTracked,
0.9311523,0.2763672,0.07470703,0.9482422,-0.3134766,-0.05761719,7,-3,-4,-1,-2,0,-2,-2,-1,-3,-1,0,-2,-2,1,-1,-1.5,-1.5,-1.5,0.0625,0.0625,0.0625,7.058768,2.966469,6.184528,2.198843,3.002157,4.783066,-0.1268431,-0.4057121,1.520742,0.2788354,-0.4115662,1.47599,0.09478206,0.4745604,1.602436,-0.1746837,-0.4094954,1.527746,0.316503,-0.4236178,1.460704,0.08964516,0.003902985,1.612006,0.09025293,-0.329603,1.590259,-0.09850947,0.2001062,1.604337,0.002925632,-0.3218459,1.558224,-0.1467487,-0.08852774,1.607887,0.3133877,-0.08007407,1.567812,NA,NA,NotTracked,NotTracked,
0.9418945,0.2827148,0.06640625,0.9550781,-0.3134766,-0.05957031,-15,-6,-1,-1,0,0,-1,-1,0,0,-2,0,3,2,-2,-2,-4.625,-4.625,-4.625,0.125,0.125,0.125,7.058603,2.970463,6.18083,2.200838,3.003935,4.782425,-0.1268352,-0.4055911,1.521428,0.2794191,-0.4119783,1.476767,0.094758,0.4747536,1.603099,-0.1750624,-0.4064381,1.530821,0.3183328,-0.4144989,1.465068,0.0896467,0.003926758,1.612265,0.09021728,-0.3295707,1.59052,-0.09839951,0.2002338,1.604747,0.002894418,-0.3218076,1.558532,-0.1466356,-0.08858733,1.608466,0.3134377,-0.07981475,1.568086,NA,NA,NotTracked,NotTracked,
0.972168,0.328125,0.07568359,0.9501953,-0.3759766,-0.04589844,4,-2,-7,0,-2,-1,1,4,1,0,-1,-1,-3,-1,18,11,-39.8125,-39.8125,-39.8125,10.5625,10.5625,10.5625,7.041766,3.000627,6.148409,2.223054,3.017972,4.767184,-0.1268132,-0.4052839,1.51813,0.2783822,-0.4107786,1.472973,0.09471909,0.4748448,1.603367,-0.1765719,-0.3945596,1.537375,0.3161454,-0.4218225,1.457048,0.08964637,0.003958848,1.612364,0.09021184,-0.329527,1.590578,-0.09841951,0.2001956,1.604931,0.002895244,-0.3217648,1.55865,-0.1466297,-0.08779514,1.608948,0.3134856,-0.07969287,1.568345,NA,NA,NotTracked,NotTracked,
1.012695,0.4111328,0.09472656,1.009766,-0.4804688,-0.02001953,-34,-2,-4,-1,0,0,2,-1,0,0,-1,-1,1,-1,-5,-3,-62.375,-62.375,-62.375,23.625,23.625,23.625,6.967694,3.07503,6.130463,2.34573,3.073927,4.703492,-0.1245772,-0.4049879,1.506128,0.2761125,-0.4085625,1.464965,0.09473479,0.4748723,1.603487,-0.1691179,-0.4005452,1.500514,0.2805521,-0.4524422,1.488546,0.08963979,0.003990478,1.612494,0.09022259,-0.3295129,1.590635,-0.09842282,0.200151,1.605305,0.002910528,-0.3217511,1.558709,-0.1466519,-0.08882096,1.609731,0.3136702,-0.07938099,1.56894,NA,NA,NotTracked,NotTracked,
0.9750977,0.453125,0.2104492,1.062012,-0.4951172,0.00390625,-3,1,3,2,0,1,-1,0,-3,-2,-1,-1,2,3,4,-3,-91.3125,-91.3125,-91.3125,31.9375,31.9375,31.9375,6.7433,3.256961,6.179139,2.404361,3.101514,4.659964,-0.1168736,-0.3950575,1.48374,0.2693529,-0.3982389,1.450567,0.094739,0.4748732,1.6035,-0.1418299,-0.3910258,1.439183,0.2765345,-0.4435812,1.481875,0.08962438,0.00398684,1.61256,0.09020096,-0.3294991,1.590704,-0.09848668,0.2001211,1.605681,0.002895168,-0.3217443,1.558778,-0.1477416,-0.08628342,1.613756,0.3146878,-0.07770684,1.571887,NA,NA,NotTracked,NotTracked,
