ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2475586,0.02783203,0.9604492,-0.2207031,-0.1254883,0,-1,-1,-1,-1,2,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.315812,2.909079,9.401369,1.655229,2.912755,8.284782,-0.140357,-0.393651,1.596031,0.3085071,-0.4083185,1.527611,0.101942,0.4739388,1.624969,-0.1916392,-0.4014071,1.597061,0.3524818,-0.4043314,1.515472,0.09542158,0.003446144,1.63896,0.09528834,-0.3317142,1.61882,-0.09395427,0.2031558,1.629156,0.008327185,-0.3240963,1.586831,-0.1473313,-0.08601712,1.638299,0.320331,-0.08962961,1.591892,NA,NA,NotTracked,NotTracked,
0.9389648,0.2421875,0.03222656,0.9638672,-0.2172852,-0.1245117,-1,1,0,-1,-2,-1,-1,-1,0,0,2,-1,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,7.315763,2.908748,9.401836,1.654813,2.912634,8.285196,-0.1401728,-0.3922005,1.595901,0.3083695,-0.4084062,1.52821,0.1019335,0.4738915,1.624919,-0.1898767,-0.3970857,1.596564,0.3545927,-0.4094101,1.521004,0.09539676,0.003449749,1.638925,0.09526496,-0.3317213,1.61879,-0.09396169,0.2031398,1.629142,0.008313376,-0.324088,1.586788,-0.1473366,-0.08646522,1.638202,0.3203004,-0.08988368,1.591751,NA,NA,NotTracked,NotTracked,
0.9462891,0.2412109,0.03076172,0.9604492,-0.2158203,-0.1240234,-2,-2,1,-1,-1,-1,0,-2,-3,-1,0,-2,-1,-1,-1,-2,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,7.315048,2.908969,9.401983,1.655798,2.912566,8.28421,-0.1408539,-0.3920444,1.595474,0.3080177,-0.4083598,1.527375,0.101917,0.473949,1.624667,-0.1902623,-0.3980893,1.596455,0.3548519,-0.4411212,1.518667,0.09541986,0.003476582,1.638805,0.09520534,-0.3317112,1.618605,-0.09396198,0.2031845,1.629057,0.008231445,-0.3240993,1.586577,-0.1474176,-0.08689728,1.637822,0.3202177,-0.09008441,1.59162,NA,NA,NotTracked,NotTracked,
0.9423828,0.2412109,0.02978516,0.9575195,-0.2241211,-0.128418,0,0,0,-2,0,0,-1,-1,1,-1,8,2,-2,-2,0,-4,-0.5,-0.5,-0.5,0.75,0.75,0.75,7.313743,2.908905,9.402958,1.657131,2.911972,8.283442,-0.1406004,-0.392306,1.595571,0.3087058,-0.408614,1.527465,0.1019307,0.4740162,1.624656,-0.1901698,-0.3964851,1.596939,0.3533956,-0.4069534,1.516767,0.09537727,0.003527372,1.638765,0.09515812,-0.3317007,1.618545,-0.09397019,0.2031581,1.629056,0.008181761,-0.3240856,1.586505,-0.1475303,-0.08656617,1.637609,0.3201958,-0.09004071,1.591624,NA,NA,NotTracked,NotTracked,
0.9414063,0.2495117,0.03466797,0.9604492,-0.2216797,-0.1323242,-2,0,-3,0,-1,-2,-1,-2,-1,0,3,0,-1,-1,-1,0,0.375,0.375,0.375,0.5625,0.5625,0.5625,7.313743,2.908905,9.402958,1.655615,2.912701,8.286191,-0.1407332,-0.3917538,1.595275,0.3081189,-0.4083995,1.526704,0.1019352,0.474153,1.624608,-0.1914702,-0.4005153,1.597434,0.3521074,-0.4072725,1.514226,0.09534672,0.003552317,1.638678,0.09514265,-0.3317027,1.618375,-0.09399506,0.2031409,1.629032,0.008176552,-0.3240785,1.586343,-0.1476296,-0.0871077,1.637348,0.3202112,-0.09001666,1.591616,NA,NA,NotTracked,NotTracked,
0.9423828,0.2436523,0.03125,0.9619141,-0.2255859,-0.1147461,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,0,-1,0,0.4375,0.4375,0.4375,-1.4375,-1.4375,-1.4375,7.312262,2.90921,9.403986,1.656369,2.912707,8.283917,-0.1403732,-0.3921666,1.595917,0.3085663,-0.4089575,1.527381,0.101984,0.4742352,1.624478,-0.190427,-0.3977578,1.597172,0.3571584,-0.4189009,1.525269,0.09528153,0.003574876,1.638631,0.09509562,-0.3317083,1.618211,-0.09402994,0.203087,1.629016,0.008103883,-0.3240478,1.586051,-0.1477043,-0.08685912,1.637414,0.3202108,-0.09001616,1.591613,NA,NA,NotTracked,NotTracked,
0.9399414,0.2421875,0.02001953,0.9560547,-0.2158203,-0.1254883,-2,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,-3,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,7.312251,2.90858,9.405612,1.656939,2.912518,8.283344,-0.140194,-0.3918707,1.59493,0.3085606,-0.4084695,1.526499,0.1020386,0.4743177,1.624449,-0.187934,-0.3922496,1.590897,0.3541824,-0.4128204,1.518444,0.09527769,0.003582812,1.638478,0.09506884,-0.331714,1.618082,-0.09403415,0.2030496,1.628975,0.008077883,-0.3240597,1.585898,-0.1477685,-0.08642113,1.637258,0.3202122,-0.08999375,1.591543,NA,NA,NotTracked,NotTracked,
0.9414063,0.2451172,0.01904297,0.9667969,-0.2211914,-0.1308594,1,-1,-1,-2,0,-2,-1,-2,-1,0,-2,-3,-1,-1,0,-2,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,7.312251,2.90858,9.405612,1.654767,2.911956,8.286219,-0.1403496,-0.3911876,1.596027,0.3080935,-0.408602,1.527044,0.1021277,0.4743913,1.624449,-0.1882786,-0.3914977,1.593965,0.3544065,-0.4135169,1.519273,0.09526891,0.003580838,1.638444,0.09506905,-0.3317349,1.618021,-0.0940023,0.2030641,1.628952,0.008084499,-0.3240993,1.585849,-0.147787,-0.08630228,1.637315,0.3201942,-0.08998156,1.59149,NA,NA,NotTracked,NotTracked,
0.9414063,0.2446289,0.03466797,0.9628906,-0.2182617,-0.1313477,-1,-2,0,0,-1,-1,-1,2,-1,-1,-2,0,-1,-11,-1,0,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,7.308246,2.908672,9.408696,1.654016,2.912279,8.288772,-0.1401138,-0.3913928,1.595188,0.3086842,-0.4083159,1.526211,0.1022047,0.4744951,1.624278,-0.1886813,-0.3935174,1.593894,0.35676,-0.4190047,1.522475,0.09525451,0.003649908,1.638363,0.09504141,-0.3317143,1.617924,-0.09396664,0.2031362,1.628921,0.008079636,-0.3240759,1.585776,-0.1476508,-0.0863317,1.637192,0.320153,-0.08993737,1.591323,NA,NA,NotTracked,NotTracked,
0.9946289,0.2675781,-0.006347656,0.9736328,-0.2236328,-0.1386719,3,5,-9,-6,-3,-1,0,2,-4,0,-2,0,5,-12,10,3,-10.9375,-10.9375,-10.9375,3.375,3.375,3.375,7.310922,2.917053,9.398446,1.653646,2.913284,8.290935,-0.1404533,-0.3917937,1.595854,0.3085388,-0.408626,1.526561,0.1022743,0.4745173,1.624255,-0.1894712,-0.3961186,1.594981,0.3556049,-0.4116829,1.521129,0.09529515,0.003656627,1.638355,0.09506515,-0.3317121,1.617911,-0.09384261,0.2031382,1.628844,0.008105762,-0.3240778,1.585765,-0.1474845,-0.08702374,1.637321,0.3201805,-0.08998545,1.591222,NA,NA,NotTracked,NotTracked,
