ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2719727,0.06445313,0.953125,-0.2915039,-0.09912109,-1,-2,1,0,0,0,-1,-1,-2,-1,-5,-1,-2,-3,-1,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.175184,2.969884,8.955223,1.959971,3.000481,5.98379,-0.1120607,-0.4003547,1.568872,0.3121659,-0.4096505,1.511735,0.1229109,0.4763263,1.632848,-0.1630168,-0.4109143,1.575429,0.2613508,-0.4087789,1.488921,0.1155867,0.00561619,1.641414,0.1146282,-0.3286458,1.618034,-0.07154613,0.2035001,1.638088,0.02761882,-0.3207706,1.586069,-0.1227339,-0.08633809,1.640021,0.3419174,-0.08260658,1.59476,NA,NA,NotTracked,NotTracked,
0.9316406,0.2709961,0.06640625,0.9477539,-0.293457,-0.1098633,0,-2,-3,-2,-2,0,1,-2,-1,-1,-3,-1,-3,1,-2,-2,2.0625,2.0625,2.0625,1,1,1,7.171589,2.968801,8.960785,1.95889,3.000122,5.983867,-0.1118726,-0.4003523,1.568099,0.3122587,-0.4094414,1.511117,0.1227922,0.4762525,1.63298,-0.1631294,-0.411138,1.576238,0.2618089,-0.4038977,1.488704,0.1155415,0.005622872,1.641445,0.1145409,-0.328633,1.618098,-0.07156818,0.2034983,1.638119,0.02753292,-0.3207604,1.586136,-0.1228066,-0.0860648,1.640067,0.3419119,-0.08258554,1.594769,NA,NA,NotTracked,NotTracked,
0.9379883,0.2705078,0.06494141,0.9438477,-0.2963867,-0.1040039,-1,0,0,-2,-1,1,-1,-1,-1,-1,0,1,-1,1,-3,-1,4.3125,4.3125,4.3125,-1.8125,-1.8125,-1.8125,7.169002,2.96728,8.969423,1.956165,2.999665,5.986322,-0.112181,-0.3999201,1.568353,0.3120877,-0.4095504,1.510964,0.1226733,0.4762282,1.632979,-0.1640468,-0.409663,1.578809,0.2621605,-0.3996098,1.489501,0.1155134,0.005633985,1.641488,0.114517,-0.3286348,1.618125,-0.07162533,0.203516,1.638153,0.02750143,-0.3207563,1.586184,-0.1228352,-0.08568513,1.640026,0.3418645,-0.08257729,1.594788,NA,NA,NotTracked,NotTracked,
0.9370117,0.2705078,0.06396484,0.9443359,-0.2978516,-0.09814453,0,-3,-2,-1,-2,-1,-1,-1,-1,-1,1,0,0,0,-2,-1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,7.1703,2.966038,8.972896,1.955822,2.999812,5.985912,-0.112523,-0.4008547,1.568547,0.3123079,-0.4093576,1.51091,0.1226028,0.4762788,1.632961,-0.1638324,-0.4104882,1.577083,0.2594835,-0.4231725,1.487429,0.1154278,0.00566658,1.641519,0.1144556,-0.3286194,1.618161,-0.07175059,0.2035431,1.638125,0.02744604,-0.3207354,1.586208,-0.1229207,-0.08555511,1.639987,0.341825,-0.08267261,1.594712,NA,NA,NotTracked,NotTracked,
0.9365234,0.2714844,0.06298828,0.9443359,-0.293457,-0.1005859,0,-2,-1,0,-1,-1,1,-1,-3,-2,-2,-1,-1,-1,-2,1,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,7.169725,2.965517,8.973992,1.9558,2.999508,5.984339,-0.1126333,-0.4000468,1.567734,0.3122303,-0.4096675,1.511289,0.1224358,0.4763504,1.633,-0.1634272,-0.4104572,1.576278,0.2602299,-0.4208411,1.488282,0.1153984,0.005678616,1.641528,0.1144262,-0.328612,1.618209,-0.07180709,0.2035413,1.638108,0.02742098,-0.3207263,1.586273,-0.1229634,-0.08543511,1.639913,0.3418106,-0.08265617,1.594679,NA,NA,NotTracked,NotTracked,
0.9472656,0.2734375,0.06005859,0.9453125,-0.293457,-0.09960938,0,-6,-4,-1,-4,0,0,-1,-1,-1,2,-1,-1,0,0,-3,1.1875,1.1875,1.1875,-1,-1,-1,7.171164,2.965778,8.972894,1.955733,2.99985,5.983751,-0.1125714,-0.400337,1.566765,0.3113995,-0.4098069,1.50941,0.1223637,0.4763665,1.632967,-0.1633545,-0.4111062,1.575837,0.2603799,-0.415067,1.486728,0.115392,0.005678265,1.641528,0.1143838,-0.3286214,1.618222,-0.07186975,0.2035051,1.638089,0.02737626,-0.3207594,1.586302,-0.1229701,-0.0862048,1.63954,0.3417674,-0.08266225,1.594664,NA,NA,NotTracked,NotTracked,
0.9829102,0.296875,0.03613281,0.9448242,-0.293457,-0.1025391,4,-30,-8,-4,9,1,-4,-6,-1,0,-2,0,0,0,-2,0,-36.5625,-36.5625,-36.5625,-0.1875,-0.1875,-0.1875,7.18706,2.982721,8.927588,1.955733,2.99985,5.983751,-0.1124846,-0.4005884,1.567026,0.3122413,-0.409616,1.509095,0.1222616,0.4763763,1.632919,-0.1627779,-0.4081954,1.574677,0.2597011,-0.4212278,1.485819,0.1153868,0.005679184,1.641524,0.1143776,-0.3286442,1.618217,-0.07190208,0.2033737,1.637974,0.02736374,-0.3207909,1.586299,-0.1231026,-0.08591259,1.63947,0.3417388,-0.08276328,1.594561,NA,NA,NotTracked,NotTracked,
1.068848,0.753418,-0.07128906,0.9575195,-0.300293,-0.09277344,2,-10,-11,-6,-17,-3,1,8,-2,0,0,-1,-1,-1,0,-2,-110.3125,-110.3125,-110.3125,3.625,3.625,3.625,7.157738,3.166058,8.772285,1.958283,3.001699,5.983977,-0.113256,-0.4005492,1.566059,0.3134705,-0.4038635,1.495231,0.1220978,0.4763023,1.632702,-0.1640706,-0.4120572,1.576191,0.262985,-0.4257079,1.485579,0.1153826,0.00567252,1.641496,0.1143676,-0.3286556,1.618218,-0.07192431,0.2034259,1.637825,0.02735977,-0.320802,1.586302,-0.1232343,-0.0861998,1.639203,0.3417827,-0.08283795,1.594577,NA,NA,NotTracked,NotTracked,
1.105469,0.8837891,0.1982422,0.9428711,-0.2851563,-0.1166992,-3,-7,-12,-2,-8,-3,-3,-3,-2,0,1,-1,-1,-2,-2,0,-190.9375,-190.9375,-190.9375,1.625,1.625,1.625,6.863138,3.465985,8.779882,1.964535,3.001344,5.986756,-0.1130224,-0.399535,1.565916,0.3120902,-0.3781327,1.446953,0.1218725,0.4763472,1.632368,-0.1656592,-0.4087574,1.578744,0.2779256,-0.3633243,1.424111,0.1153263,0.005684953,1.641396,0.1142296,-0.32863,1.618226,-0.07206538,0.203477,1.637614,0.02718634,-0.3207373,1.586228,-0.1233098,-0.08558427,1.639036,0.3435123,-0.08213065,1.596482,NA,NA,NotTracked,Unknown,
0.9394531,0.6245117,0.5844727,0.9404297,-0.3007813,-0.1040039,-2,-10,-11,-20,3,-2,1,14,-1,-3,1,0,-1,-1,-2,-1,-46.3125,-46.3125,-46.3125,-6.0625,-6.0625,-6.0625,6.671257,3.887095,8.784369,1.95422,2.996286,5.991564,-0.113157,-0.3991115,1.566779,0.3040941,-0.2994821,1.370288,0.1216764,0.4761616,1.631681,-0.1642509,-0.4131852,1.576344,0.2673658,-0.3037882,1.371,0.1150431,0.005781379,1.641242,0.1136578,-0.3284867,1.618125,-0.07226766,0.2035776,1.637315,0.02645773,-0.3204664,1.585869,-0.1234166,-0.08612265,1.63873,0.352682,-0.06857584,1.605837,NA,NA,NotTracked,Unknown,
0.3969727,1.17627,0.5258789,0.9536133,-0.3242188,-0.09423828,-17,-4,-3,33,14,-1,-8,-15,-2,0,-2,-2,-3,-1,-1,0,16.5625,16.5625,16.5625,-13.5625,-13.5625,-13.5625,6.69174,4.415996,8.799603,1.936553,2.993351,5.990227,-0.1143869,-0.3992232,1.567205,0.295581,-0.1754592,1.310261,0.121634,0.4759465,1.630952,-0.1660446,-0.4132807,1.578611,0.3236961,-0.1886246,1.286417,0.1148344,0.00581851,1.64118,0.1130276,-0.3282526,1.618286,-0.07233256,0.2034457,1.636711,0.02580659,-0.32019,1.585868,-0.1236145,-0.08678097,1.638301,0.3643461,-0.04644889,1.614779,NA,NA,NotTracked,Lasso,
-0.09228516,0.6943359,0.4960938,0.940918,-0.3007813,-0.0859375,4,-9,-5,-9,-16,-2,-3,-10,0,0,10,-1,-1,0,-2,-2,21.5,21.5,21.5,-4.875,-4.875,-4.875,6.668922,5.172268,8.884458,1.942466,2.997308,5.968275,-0.1144229,-0.3991089,1.565685,0.2927468,-0.01712387,1.300019,0.1216435,0.475855,1.630518,-0.1651644,-0.4139299,1.576851,0.3385152,-0.04755906,1.311667,0.1146315,0.00599779,1.641342,0.1124391,-0.3277721,1.61864,-0.07234802,0.2036387,1.636205,0.0252491,-0.3197902,1.585923,-0.1238042,-0.08571106,1.637978,0.4080487,-0.01890686,1.557389,NA,NA,NotTracked,Unknown,
-0.347168,0.6958008,0.4643555,0.9345703,-0.2739258,-0.1054688,-37,-19,-14,-15,2,-2,-3,-7,0,-2,-2,-2,-1,-1,-1,0,72,72,72,-6.125,-6.125,-6.125,6.806157,5.690546,9.009046,1.948136,3.001776,5.95168,-0.1147322,-0.3985013,1.563874,0.2925231,0.1276674,1.322501,0.1218101,0.4757211,1.630082,-0.1654493,-0.4132822,1.574367,0.2517241,0.1090263,1.296214,0.114495,0.006038499,1.641493,0.1122621,-0.3275957,1.618916,-0.07117774,0.2031538,1.633867,0.02508699,-0.3197729,1.586069,-0.12399,-0.08546045,1.63697,0.4418772,-0.0662082,1.554366,NA,NA,NotTracked,Unknown,
-0.4614258,0.5214844,0.387207,0.9604492,-0.2578125,-0.1015625,-9,-15,-10,4,-1,-2,-3,-2,0,-2,-3,0,1,-2,1,-1,72.6875,72.6875,72.6875,-2.625,-2.625,-2.625,7.026724,6.110041,9.201346,1.950469,3.003144,5.940522,-0.1147549,-0.3975917,1.563047,0.284725,0.2332004,1.370685,0.121805,0.4757026,1.630032,-0.1658542,-0.4092669,1.573186,0.2208371,0.2180751,1.3382,0.114221,0.006165029,1.641801,0.1117172,-0.3274367,1.619152,-0.07039001,0.2028068,1.632464,0.02400034,-0.3194612,1.586143,-0.1243015,-0.08456122,1.636418,0.4555848,-0.03174528,1.523852,NA,NA,NotTracked,Unknown,
-0.5556641,0.4169922,0.1582031,0.9541016,-0.2631836,-0.1074219,7,-1,3,4,5,2,4,12,0,0,10,-1,-3,-1,-2,-1,44.0625,44.0625,44.0625,1.9375,1.9375,1.9375,7.439822,6.490888,9.59843,1.945246,3.002333,5.944286,-0.1151409,-0.3985326,1.563789,0.2823079,0.282025,1.41907,0.1216314,0.475772,1.630033,-0.1657158,-0.4145565,1.571481,0.2019902,0.2841137,1.392151,0.1143835,0.007979896,1.642045,0.1111934,-0.3231889,1.618727,-0.06938425,0.2024483,1.630869,0.02255122,-0.3154177,1.58568,-0.1242969,-0.08385723,1.635773,0.4290347,0.04449024,1.485573,NA,NA,NotTracked,Unknown,
-0.3725586,0.3515625,0.02539063,0.9462891,-0.2617188,-0.1098633,-3,-11,-4,-13,5,2,0,-3,-1,0,-3,-2,1,-2,0,-1,5.0625,5.0625,5.0625,9.875,9.875,9.875,7.771609,6.623492,9.965345,1.943605,2.998706,5.959237,-0.1151302,-0.3983644,1.564167,0.2729753,0.3065314,1.454452,0.1213482,0.4755217,1.629625,-0.1660488,-0.4147039,1.576367,0.1864719,0.3139782,1.437824,0.1159344,0.01137519,1.641858,0.1105519,-0.3199651,1.618415,-0.06841994,0.2021566,1.629981,0.02120193,-0.3123904,1.585873,-0.1243104,-0.08149456,1.635892,0.4346933,0.08425868,1.450976,NA,NA,NotTracked,Lasso,
-0.7084961,0.3237305,0.1210938,0.9536133,-0.2875977,-0.09765625,-21,-18,-6,10,1,1,-3,-12,-1,-3,1,0,-3,0,-1,2,-9.5625,-9.5625,-9.5625,10.6875,10.6875,10.6875,7.984673,6.678337,0.2240231,1.94492,2.992687,5.976694,-0.1150579,-0.3982638,1.567063,0.2553095,0.3213672,1.47976,0.1213398,0.4745325,1.628885,-0.1655894,-0.4090358,1.576723,0.1734714,0.3252385,1.467111,0.116845,0.01269748,1.64183,0.1101104,-0.3185984,1.618273,-0.0677948,0.2020564,1.629616,0.02039847,-0.3110565,1.586149,-0.1243318,-0.07994118,1.636588,0.4342709,0.08893859,1.447456,NA,NA,NotTracked,Lasso,
-0.8081055,0.4702148,-0.1782227,0.9541016,-0.3183594,-0.09960938,-12,-3,-4,-8,7,-2,-5,-10,-2,-1,0,-1,0,1,-1,-3,-8.4375,-8.4375,-8.4375,10.25,10.25,10.25,8.077723,6.669053,0.353519,1.958633,2.98704,5.988092,-0.1149935,-0.3963272,1.569495,0.2117641,0.3616495,1.505464,0.121302,0.4737094,1.628087,-0.1646305,-0.4118147,1.57712,0.2019978,0.3103779,1.510667,0.1174531,0.01402726,1.64162,0.1096705,-0.3174049,1.618122,-0.06785761,0.2022501,1.630744,0.01964248,-0.3099056,1.586456,-0.1244722,-0.07866935,1.637607,0.4340105,0.09171399,1.445112,NA,NA,NotTracked,Unknown,
-0.8413086,0.4970703,-0.1987305,0.9287109,-0.324707,-0.09667969,-67,-15,-3,-26,-8,-5,-10,-27,0,-1,0,-2,1,-3,-1,-3,-3.9375,-3.9375,-3.9375,6,6,6,8.073145,6.662691,0.3618891,1.973075,2.987935,5.986564,-0.1151112,-0.3960936,1.571238,0.1528535,0.4132095,1.522921,0.1209848,0.47281,1.627398,-0.1645081,-0.4095053,1.578058,0.1747034,0.3292826,1.466714,0.1178266,0.01480528,1.640511,0.1093201,-0.3164717,1.617852,-0.06750198,0.2023048,1.630446,0.01912107,-0.3089347,1.586505,-0.1244752,-0.07734479,1.63898,0.4328642,0.09357835,1.442571,NA,NA,NotTracked,NotTracked,
-0.8359375,0.4853516,-0.1679688,0.9306641,-0.3198242,-0.09326172,16,13,1,-1,-7,-1,-4,-4,-2,-1,0,0,-1,-2,0,-2,-1.8125,-1.8125,-1.8125,3.9375,3.9375,3.9375,8.061304,6.65773,0.3527375,1.977377,2.991839,5.991123,-0.1160344,-0.396313,1.572537,0.2441425,0.3237786,1.482999,0.1207689,0.4724067,1.627128,-0.1650128,-0.4009999,1.5844,0.245626,0.3471247,1.453536,0.1183962,0.01569692,1.640488,0.1089018,-0.3155608,1.6177,-0.06809302,0.2031905,1.633703,0.01857025,-0.3080848,1.586642,-0.1245561,-0.0770097,1.640269,0.4319598,0.09585009,1.439994,NA,NA,NotTracked,Unknown,
-0.8261719,0.4936523,-0.1865234,0.9501953,-0.3046875,-0.09375,7,6,-2,1,6,-1,-3,-16,0,-1,-2,-1,-1,0,-1,-1,3.625,3.625,3.625,0.375,0.375,0.375,8.053605,6.647225,0.3388604,1.978411,2.996431,5.993087,-0.1159681,-0.3970655,1.571035,0.1466445,0.4173476,1.5216,0.120562,0.4718313,1.626558,-0.1649452,-0.406473,1.580776,0.1733299,0.3274792,1.463684,0.1186134,0.01601807,1.640489,0.1087353,-0.3151555,1.617647,-0.06831375,0.2034263,1.63501,0.01835873,-0.3076958,1.586774,-0.1246772,-0.07683406,1.64093,0.4308305,0.09751311,1.437664,NA,NA,NotTracked,Unknown,
-0.809082,0.5053711,-0.1791992,0.940918,-0.2919922,-0.09765625,3,1,-2,-3,-1,-2,0,-1,-1,1,8,1,0,-1,1,4,2.1875,2.1875,2.1875,-3.625,-3.625,-3.625,8.036213,6.632021,0.3143246,1.977412,2.998004,5.989746,-0.1164259,-0.3961486,1.570688,0.2272037,0.3441047,1.4946,0.1205456,0.4712984,1.625895,-0.1659832,-0.4090183,1.583212,0.2538846,0.3388582,1.442353,0.1184418,0.01618529,1.639055,0.1084834,-0.314779,1.617565,-0.0683437,0.2036606,1.635575,0.01807783,-0.3073364,1.586862,-0.1246835,-0.07662792,1.641145,0.4304826,0.09768622,1.437143,NA,NA,NotTracked,Unknown,
-0.8105469,0.5117188,-0.1713867,0.9453125,-0.2895508,-0.1040039,1,-14,-5,0,4,1,0,-1,-1,0,-2,0,0,-1,-2,0,18.625,18.625,18.625,-2.4375,-2.4375,-2.4375,8.007149,6.627573,0.2563533,1.973206,2.997658,5.988393,-0.1163163,-0.3967895,1.570876,0.2421373,0.3269064,1.480802,0.1206325,0.4710729,1.625595,-0.1652206,-0.406575,1.580845,0.2782351,0.346073,1.464214,0.1185241,0.01624154,1.638623,0.108453,-0.3147041,1.617526,-0.06745024,0.2032601,1.633846,0.01800821,-0.3072822,1.586887,-0.1247595,-0.07677775,1.641312,0.4305341,0.09786058,1.436974,NA,NA,NotTracked,Unknown,
-0.7905273,0.5415039,-0.2285156,0.9492188,-0.2929688,-0.09863281,4,6,1,3,13,1,4,-16,0,-1,-2,-1,-2,1,2,-2,30.9375,30.9375,30.9375,-0.4375,-0.4375,-0.4375,7.954514,6.613865,0.1326863,1.969102,2.997713,5.989021,-0.1168649,-0.3960609,1.570427,0.2447167,0.3316732,1.473501,0.1205513,0.4709285,1.625434,-0.1678371,-0.4187922,1.586417,0.1736411,0.3303136,1.452485,0.1186023,0.01650308,1.638799,0.1084269,-0.3145683,1.617472,-0.06726813,0.203052,1.633648,0.01792407,-0.3071025,1.586858,-0.1246697,-0.07570695,1.641573,0.4313051,0.09844584,1.437058,NA,NA,NotTracked,Unknown,
-0.871582,0.5620117,-0.2202148,0.9428711,-0.2915039,-0.1035156,-6,-1,-1,-1,8,-1,-5,-12,1,0,-7,-2,0,-1,2,1,73.375,73.375,73.375,0.4375,0.4375,0.4375,7.903425,6.604744,9.95552,1.969102,2.997713,5.989021,-0.1174739,-0.3966338,1.569582,0.2531511,0.3303661,1.460157,0.1199232,0.4715312,1.625513,-0.1667763,-0.4094098,1.583508,0.2566199,0.294693,1.490077,0.118201,0.01658081,1.639034,0.1084188,-0.3145197,1.617446,-0.06733624,0.2030546,1.633342,0.01794446,-0.3070548,1.586803,-0.1246341,-0.07528941,1.641562,0.435199,0.09800693,1.438198,NA,NA,NotTracked,Unknown,
-0.9169922,0.4912109,-0.1176758,0.9545898,-0.2875977,-0.1054688,2,-5,-4,-3,-4,-2,1,5,-3,-1,0,-1,0,-2,2,4,133.1875,133.1875,133.1875,4.375,4.375,4.375,7.865881,6.632559,9.617079,1.975671,2.999362,5.986777,-0.117515,-0.3973727,1.569366,0.2723669,0.3311043,1.433529,0.1188791,0.472478,1.625876,-0.1669683,-0.4090516,1.584071,0.2001553,0.3297614,1.383,0.1165745,0.01537914,1.638597,0.108362,-0.3149037,1.617366,-0.06715369,0.2028791,1.632356,0.01799079,-0.3074859,1.586618,-0.1247272,-0.07548277,1.641577,0.4442152,0.09559967,1.447186,NA,NA,NotTracked,Unknown,
-0.9794922,0.4194336,-0.06445313,0.9492188,-0.2915039,-0.1005859,9,8,6,-2,-1,-3,1,14,-1,-1,0,0,-3,-3,-2,-4,128.3125,128.3125,128.3125,1.4375,1.4375,1.4375,7.898712,6.647236,9.398913,1.973466,2.998886,5.994105,-0.1174703,-0.3968935,1.568605,0.3104948,0.3346898,1.420045,0.1178468,0.4733672,1.626134,-0.1671533,-0.407943,1.581888,0.340633,0.3108055,1.375,0.113999,0.013282,1.639125,0.1080666,-0.3166355,1.617132,-0.06828817,0.202724,1.63251,0.01817191,-0.3093956,1.586065,-0.125084,-0.07643393,1.641369,0.4576274,0.09034524,1.46484,NA,NA,NotTracked,Closed,
-0.7910156,0.5146484,-0.03613281,0.9399414,-0.2944336,-0.09082031,-2,-6,1,-1,4,-2,-6,0,-1,-1,0,0,0,1,1,3,88.0625,88.0625,88.0625,1.25,1.25,1.25,7.901386,6.637099,9.203194,1.966755,2.997049,6.004953,-0.1181461,-0.3960684,1.569757,0.3478576,0.331095,1.414624,0.1170428,0.47396,1.626605,-0.1674862,-0.4079547,1.581025,0.2804782,0.3323448,1.447905,0.1129368,0.01204617,1.639481,0.1078032,-0.3186135,1.617045,-0.06821297,0.2025456,1.631579,0.01829069,-0.3115334,1.585857,-0.1259124,-0.07839302,1.641136,0.5078453,0.05400521,1.486115,NA,NA,NotTracked,Unknown,
-0.8422852,0.5405273,-0.05371094,0.9492188,-0.3203125,-0.08056641,-5,-4,-6,-4,1,8,3,4,-1,-2,-8,-1,-3,1,0,0,20.5,20.5,20.5,-2.9375,-2.9375,-2.9375,7.850548,6.616184,9.070982,1.963379,2.996353,6.00609,-0.1185409,-0.395686,1.570387,0.3655846,0.3320287,1.411068,0.1161076,0.4744572,1.626742,-0.1677573,-0.4072272,1.579988,0.2976923,0.3468212,1.440276,0.1121388,0.01122483,1.639388,0.107802,-0.3200592,1.616688,-0.06822142,0.2023938,1.630941,0.0187167,-0.3131074,1.585325,-0.1261602,-0.07892431,1.640975,0.5099915,0.05421427,1.488418,NA,NA,NotTracked,Unknown,
-0.9731445,0.4692383,-0.01953125,0.9599609,-0.3022461,-0.09228516,8,-2,4,1,-5,-4,-6,-6,1,-2,-2,-1,-2,-2,-1,-3,-125.4375,-125.4375,-125.4375,-0.4375,-0.4375,-0.4375,7.646133,6.590417,9.01349,1.96701,2.996202,6.002771,-0.1181806,-0.3960114,1.569839,0.3703997,0.3311628,1.416053,0.1157792,0.4747001,1.626812,-0.1675997,-0.415855,1.577813,0.3442734,0.3239668,1.450947,0.1117068,0.01080946,1.639496,0.107753,-0.3205027,1.616609,-0.07091144,0.2026848,1.632665,0.01890408,-0.3136347,1.585225,-0.1263627,-0.07913674,1.640881,0.5167447,0.05370118,1.49547,NA,NA,NotTracked,Closed,
-0.862793,0.2734375,0.3349609,0.9379883,-0.3129883,-0.1088867,4,4,3,1,25,2,2,14,-2,-1,0,-1,0,1,1,0,27.3125,27.3125,27.3125,-6.875,-6.875,-6.875,7.578378,6.5984,9.035986,1.963905,2.998461,5.992475,-0.1178683,-0.3955136,1.566733,0.3674684,0.3280706,1.424429,0.115668,0.4748031,1.626643,-0.1689503,-0.4048685,1.579709,0.3941275,0.3312642,1.415667,0.1114032,0.0103986,1.639242,0.1076728,-0.3210969,1.616173,-0.07070918,0.2028058,1.631711,0.01893427,-0.3141761,1.584671,-0.1265504,-0.07991287,1.63985,0.5214226,0.05313722,1.501126,NA,NA,NotTracked,Unknown,
