ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.265625,0.04785156,0.949707,-0.2797852,-0.09423828,-1,0,0,-2,-1,0,-1,0,-2,-2,2,-2,0,-2,1,0,0.625,0.625,0.625,0.25,0.25,0.25,7.243862,2.953811,8.801494,1.95714,2.981801,5.979735,-0.1163684,-0.4005122,1.567797,0.3192541,-0.4086349,1.516213,0.1197514,0.4747046,1.62081,-0.1668382,-0.4104062,1.581072,0.3681918,-0.4088804,1.519103,0.1143088,0.004431556,1.633214,0.1131834,-0.3290693,1.61345,-0.07386389,0.2026923,1.628435,0.02575905,-0.3212689,1.581526,-0.126422,-0.08712479,1.638182,0.3427134,-0.08129105,1.591278,NA,NA,NotTracked,NotTracked,
0.9375,0.2714844,0.05615234,0.9458008,-0.2832031,-0.09716797,-1,0,0,0,0,-1,0,-2,-1,0,1,0,0,-3,-2,-1,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,7.242565,2.953971,8.802405,1.957854,2.982185,5.979062,-0.1160629,-0.3987676,1.568321,0.3193695,-0.4088532,1.517092,0.1196933,0.4748177,1.620802,-0.166944,-0.4106027,1.581846,0.3682507,-0.415445,1.520074,0.1143132,0.004465895,1.633181,0.1131724,-0.3290448,1.613432,-0.07390125,0.2026961,1.628338,0.02575006,-0.3212549,1.581509,-0.1264002,-0.08684987,1.638126,0.3427451,-0.08116645,1.591257,NA,NA,NotTracked,NotTracked,
0.9360352,0.2607422,0.05419922,0.9458008,-0.2856445,-0.09570313,-1,0,-3,-3,0,-1,-1,-1,-2,0,2,-2,-1,-2,-1,-1,0,0,0,1.0625,1.0625,1.0625,7.241165,2.954338,8.802936,1.95974,2.981785,5.977712,-0.1159753,-0.398557,1.569212,0.3199197,-0.4090657,1.517704,0.1196764,0.4748157,1.620795,-0.1669556,-0.4125521,1.582218,0.3685917,-0.4059957,1.518875,0.1143321,0.004487516,1.633149,0.1131973,-0.3290341,1.613432,-0.07391748,0.2027135,1.628317,0.02577941,-0.3212483,1.581535,-0.1262096,-0.08702946,1.638017,0.3427629,-0.08089234,1.591263,NA,NA,NotTracked,NotTracked,
0.934082,0.2612305,0.05322266,0.9467773,-0.2871094,-0.1025391,0,0,-1,0,0,0,-3,-2,0,-3,-4,-1,0,-1,0,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,7.240335,2.954416,8.805618,1.959569,2.981432,5.978402,-0.1157975,-0.3999254,1.568248,0.3193176,-0.4093299,1.516636,0.1196568,0.4748721,1.620751,-0.1669186,-0.413858,1.581868,0.3667322,-0.4151295,1.515684,0.1143065,0.004476062,1.63316,0.113173,-0.3290445,1.613436,-0.07394138,0.2026802,1.628293,0.02576122,-0.3212467,1.581526,-0.126152,-0.08689923,1.638004,0.3428397,-0.08111417,1.591281,NA,NA,NotTracked,NotTracked,
0.9365234,0.2661133,0.05224609,0.9516602,-0.2866211,-0.1000977,-1,-1,0,0,1,-1,1,1,-2,-1,-2,-1,-1,0,0,-1,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,7.240391,2.953864,8.808994,1.959569,2.981432,5.978402,-0.116409,-0.3997278,1.569288,0.3197487,-0.4092019,1.51709,0.1196354,0.4748619,1.62073,-0.1671011,-0.4114013,1.582687,0.3691005,-0.4066601,1.521399,0.1143112,0.00446417,1.633125,0.1132009,-0.3290807,1.613368,-0.0739096,0.2025795,1.628143,0.02579138,-0.3212984,1.581447,-0.1260786,-0.0872064,1.638039,0.3428548,-0.08109937,1.591251,NA,NA,NotTracked,NotTracked,
0.9458008,0.284668,0.03271484,0.9482422,-0.2822266,-0.09716797,-7,-16,8,4,-2,-1,1,7,-2,1,-3,-2,0,-2,0,0,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,7.242804,2.955631,8.808021,1.960622,2.981791,5.979063,-0.1161258,-0.399342,1.567598,0.3198161,-0.4086418,1.516277,0.1196066,0.474866,1.620658,-0.1667419,-0.4117545,1.581699,0.3689156,-0.4176868,1.520149,0.1143978,0.004493031,1.632963,0.1133454,-0.3290794,1.613183,-0.07387787,0.2025603,1.628074,0.02592563,-0.3212984,1.581252,-0.1259817,-0.08731931,1.637902,0.342973,-0.08072168,1.591067,NA,NA,NotTracked,NotTracked,
0.9995117,0.3740234,-0.03125,0.9511719,-0.2875977,-0.09375,5,-6,-2,0,4,2,-12,8,1,-3,-2,-1,-1,-1,-1,0,-21.125,-21.125,-21.125,1.625,1.625,1.625,7.279579,2.981646,8.740422,1.963014,2.981713,5.978359,-0.1158639,-0.3999813,1.568273,0.3198086,-0.40829,1.515005,0.1195431,0.4749498,1.620627,-0.1667954,-0.4115696,1.581845,0.3667221,-0.4034115,1.512591,0.1144203,0.004541115,1.632967,0.1133545,-0.3290547,1.61319,-0.07379924,0.2026138,1.628076,0.02593799,-0.3212656,1.581262,-0.1258572,-0.08716448,1.637909,0.343003,-0.08088599,1.591057,NA,NA,NotTracked,NotTracked,
1.034668,0.6708984,-0.1044922,0.9536133,-0.2875977,-0.09814453,9,3,-3,-2,-9,-5,-1,7,-2,-3,2,-1,-1,0,-3,-1,-129.75,-129.75,-129.75,2.8125,2.8125,2.8125,7.249213,3.115329,8.628499,1.964615,2.98271,5.980514,-0.1161617,-0.3997755,1.568652,0.3178633,-0.4049354,1.501376,0.1194799,0.474952,1.620647,-0.1671541,-0.4109707,1.58244,0.3669579,-0.4185821,1.495158,0.1144814,0.004559948,1.632912,0.1134348,-0.3290467,1.613153,-0.07386725,0.2025702,1.628132,0.02603171,-0.3212937,1.581175,-0.1258334,-0.08743788,1.637918,0.3431396,-0.08099613,1.591235,NA,NA,NotTracked,NotTracked,
1.11084,0.6640625,0.1010742,0.9487305,-0.2763672,-0.1040039,3,-8,-11,4,-2,-4,-1,2,-1,-1,1,-1,0,1,-1,2,-185.5,-185.5,-185.5,1.125,1.125,1.125,6.954134,3.371659,8.611039,1.963067,2.981735,5.986418,-0.1157333,-0.3998793,1.569022,0.3133102,-0.3839712,1.459443,0.1194221,0.4749816,1.620574,-0.1667058,-0.411718,1.581823,0.3332884,-0.3673849,1.418134,0.1145361,0.004566855,1.632922,0.113479,-0.3290331,1.613203,-0.07383347,0.2025607,1.628149,0.02607057,-0.3212861,1.581196,-0.1258076,-0.08716482,1.63804,0.345008,-0.07854835,1.593508,NA,NA,NotTracked,NotTracked,
0.9941406,0.7641602,0.5283203,0.9501953,-0.2895508,-0.1083984,-1,5,4,2,2,0,-1,2,-2,-1,-10,-1,0,0,-2,-1,-57.125,-57.125,-57.125,-6.875,-6.875,-6.875,6.743139,3.895581,8.603342,1.952682,2.977608,5.986864,-0.116256,-0.4001313,1.570783,0.3052192,-0.3137951,1.379658,0.1194188,0.4749808,1.620525,-0.1677225,-0.4105398,1.584564,0.3275725,-0.3056334,1.346286,0.1144576,0.004618401,1.632973,0.1131723,-0.3288757,1.613398,-0.07380781,0.2025103,1.628082,0.02567679,-0.3210756,1.581304,-0.1257971,-0.08692017,1.638177,0.3524583,-0.06954744,1.600454,NA,NA,NotTracked,Unknown,
