ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2617188,0.05322266,0.9462891,-0.3110352,-0.09375,2,0,1,-1,-2,0,-2,1,-1,0,0,-2,-3,1,0,-3,1.5,1.5,1.5,-0.5,-0.5,-0.5,7.203201,2.946095,6.023495,2.012734,3.010118,4.136075,-0.1372534,-0.4013153,1.501354,0.2972863,-0.4052,1.478604,0.09060733,0.4783666,1.587751,-0.08422443,-0.3884117,1.465113,0.2461988,-0.3942072,1.450586,0.08755896,0.006509067,1.592881,0.09165213,-0.3290358,1.570554,-0.1023677,0.2005174,1.579438,0.004464567,-0.3218363,1.536223,-0.151238,-0.08945394,1.576079,0.3167802,-0.08530599,1.558116,NA,NA,NotTracked,NotTracked,
0.9384766,0.2578125,0.05810547,0.9438477,-0.3066406,-0.09228516,-3,-1,0,-1,0,0,-2,-1,0,-1,-2,0,0,-2,-1,-1,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,7.203977,2.949114,6.025311,2.014082,3.011425,4.135833,-0.1372467,-0.4018299,1.499979,0.2971973,-0.4049489,1.477078,0.09052762,0.4783395,1.587822,-0.0843336,-0.3867983,1.465482,0.2458923,-0.4088546,1.447879,0.08752383,0.006528925,1.592899,0.09161102,-0.3290282,1.570517,-0.1025174,0.2005117,1.579583,0.004436394,-0.3218332,1.536205,-0.1512572,-0.08952751,1.576131,0.3167127,-0.0852685,1.558001,NA,NA,NotTracked,NotTracked,
0.9355469,0.2680664,0.05615234,0.9433594,-0.3085938,-0.09423828,0,-1,-1,-1,0,-3,0,-1,-1,-2,0,-3,0,0,-2,-1,2.25,2.25,2.25,0.3125,0.3125,0.3125,7.198331,2.95243,6.036119,2.013285,3.011869,4.136012,-0.1377214,-0.4014724,1.500936,0.2965941,-0.4044352,1.477512,0.09040079,0.4782938,1.58798,-0.08435562,-0.3852589,1.466078,0.244864,-0.4070216,1.448682,0.08750025,0.006512083,1.592937,0.09158764,-0.3290423,1.570486,-0.1026162,0.2004404,1.579652,0.004413451,-0.3218607,1.536171,-0.1513042,-0.08980276,1.576213,0.3166619,-0.08524261,1.557966,NA,NA,NotTracked,NotTracked,
0.9375,0.2612305,0.05126953,0.9511719,-0.2954102,-0.0859375,-1,0,-1,-1,0,-1,1,1,-1,0,-2,-1,-1,-3,-1,-2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,7.196354,2.95375,6.039485,2.014041,3.011783,4.135383,-0.137237,-0.401712,1.499993,0.2964955,-0.4046808,1.476798,0.09033435,0.4783038,1.587999,-0.08431736,-0.3864785,1.46582,0.2469229,-0.3899207,1.450861,0.08749592,0.006520777,1.592933,0.0915546,-0.3290209,1.570445,-0.1026668,0.2004628,1.579699,0.004389758,-0.3218392,1.536136,-0.1513477,-0.08992027,1.576196,0.3166152,-0.08522537,1.557929,NA,NA,NotTracked,NotTracked,
0.9418945,0.2753906,0.04199219,0.9443359,-0.3046875,-0.09667969,1,-1,0,-2,-2,-2,-1,10,-1,-2,1,0,-1,-1,-2,-1,-2.75,-2.75,-2.75,0.3125,0.3125,0.3125,7.200349,2.95602,6.03224,2.014041,3.011783,4.135383,-0.1373491,-0.4020076,1.500993,0.2964191,-0.4047619,1.477672,0.09019019,0.4782604,1.588204,-0.08424398,-0.3877561,1.46533,0.2458528,-0.3925386,1.450547,0.08740657,0.006468113,1.592973,0.09147649,-0.3290507,1.570432,-0.1027974,0.2004311,1.579858,0.004330129,-0.3218581,1.536145,-0.1514215,-0.08994989,1.576329,0.3165978,-0.08523101,1.557926,NA,NA,NotTracked,NotTracked,
0.9936523,0.3984375,0.05712891,0.9467773,-0.3076172,-0.09570313,31,23,1,-2,-6,-2,2,75,-1,-1,1,1,0,-1,1,-2,-16.3125,-16.3125,-16.3125,0.125,0.125,0.125,7.20896,2.997848,6.011827,2.014801,3.011741,4.134966,-0.1372233,-0.4029025,1.500607,0.2960899,-0.403951,1.475283,0.08997788,0.478253,1.588425,-0.08440624,-0.3885839,1.464687,0.2459038,-0.3934218,1.450037,0.08736926,0.006450811,1.592992,0.0914356,-0.3290788,1.57041,-0.1029184,0.2003663,1.580001,0.00429449,-0.3218824,1.53612,-0.1514726,-0.09008177,1.576375,0.3165669,-0.08518207,1.557976,NA,NA,NotTracked,NotTracked,
0.9614258,0.5932617,-0.02880859,0.9580078,-0.3056641,-0.09570313,-26,-6,3,0,0,-2,-6,-31,-2,-1,0,1,1,0,-1,-3,-51.3125,-51.3125,-51.3125,3.625,3.625,3.625,7.183749,3.168803,5.941563,2.01734,3.013592,4.137092,-0.1373066,-0.4020068,1.501343,0.297068,-0.4007532,1.46277,0.08979507,0.4782639,1.588613,-0.08434742,-0.3893522,1.464792,0.2450338,-0.3905077,1.449867,0.08731835,0.006459867,1.593088,0.09142141,-0.3290553,1.570427,-0.1033005,0.2003492,1.580536,0.004285141,-0.3218715,1.536119,-0.1515512,-0.09002305,1.576517,0.3169093,-0.08497652,1.558295,NA,NA,NotTracked,NotTracked,
1.01709,0.8500977,0.1210938,0.9277344,-0.2924805,-0.09326172,9,1,-1,0,1,-2,-1,-5,0,-2,-1,-2,-3,0,-1,-2,-147.375,-147.375,-147.375,-0.3125,-0.3125,-0.3125,7.034851,3.404218,5.915727,2.01684,3.012841,4.141478,-0.137685,-0.4015646,1.500487,0.2942348,-0.3830569,1.420271,0.08961038,0.4782831,1.588746,-0.08423383,-0.3885326,1.464314,0.245065,-0.3601308,1.451625,0.08727486,0.006484601,1.593098,0.09139541,-0.3290219,1.570409,-0.1033733,0.200288,1.580609,0.00424396,-0.3218218,1.536058,-0.1515615,-0.09014865,1.576664,0.3179239,-0.08415841,1.558543,NA,NA,NotTracked,NotTracked,
0.9731445,0.6030273,0.3081055,0.9350586,-0.2915039,-0.08496094,-17,-13,-5,-4,0,2,-3,-1,-2,-1,-1,0,0,-2,-1,-1,-87.5,-87.5,-87.5,-6.125,-6.125,-6.125,6.813206,3.739166,5.924964,2.017435,3.008699,4.131867,-0.1374698,-0.402227,1.502797,0.2857644,-0.3317974,1.341964,0.08942376,0.478222,1.588791,-0.08433107,-0.3896331,1.464591,0.2731166,-0.3689813,1.3626,0.08722268,0.00651583,1.593183,0.09132089,-0.328974,1.570473,-0.1034197,0.2001966,1.58067,0.004132892,-0.3217506,1.536064,-0.1515544,-0.09025526,1.576672,0.3212877,-0.07752355,1.559132,NA,NA,NotTracked,Unknown,
0.6240234,1.01123,0.565918,0.9541016,-0.3168945,-0.08154297,1,14,12,1,0,7,19,9,0,1,-2,-3,1,-1,2,0,30.1875,30.1875,30.1875,-12.4375,-12.4375,-12.4375,6.819807,4.323997,5.967925,2.010027,3.005302,4.11834,-0.1368259,-0.4013121,1.501582,0.2722774,-0.2329304,1.269927,0.08927362,0.478151,1.588774,-0.08429777,-0.3893453,1.464508,0.2261209,-0.2271841,1.266636,0.08683098,0.006587778,1.593388,0.09043468,-0.3287998,1.570662,-0.1035005,0.1999997,1.580632,0.003197351,-0.3213994,1.536095,-0.1515325,-0.09022416,1.576669,0.3259976,-0.05398315,1.561703,NA,NA,NotTracked,Unknown,
