ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2758789,0.05273438,0.9370117,-0.2973633,-0.112793,-3,1,-1,-2,-1,1,-2,1,0,-1,-1,-1,0,4,1,-1,-2.3125,-2.3125,-2.3125,-1.625,-1.625,-1.625,7.231526,2.965343,6.247498,1.90038,3.018659,4.86732,-0.140412,-0.4058657,1.531903,0.2936299,-0.4139849,1.487276,0.09690057,0.4764617,1.614034,-0.09083776,-0.3864957,1.487527,0.3419452,-0.4127292,1.485783,0.08969782,0.005387338,1.61775,0.08890221,-0.3297579,1.592534,-0.09740049,0.2010998,1.610298,0.002136319,-0.3219899,1.560123,-0.1486089,-0.09181381,1.604525,0.3137978,-0.08759011,1.566284,NA,NA,NotTracked,NotTracked,
0.9316406,0.2895508,0.046875,0.9423828,-0.3017578,-0.1206055,1,-1,-1,-1,0,-1,0,0,-1,-1,0,-2,-2,-1,-3,-2,0.6875,0.6875,0.6875,3.6875,3.6875,3.6875,7.238322,2.964817,6.240942,1.900953,3.017793,4.871088,-0.1408978,-0.4062566,1.531757,0.2936708,-0.4143077,1.486878,0.09697226,0.4763882,1.614068,-0.0911008,-0.3873901,1.487437,0.3408615,-0.3995944,1.48425,0.08972993,0.00538824,1.617786,0.08889551,-0.3297542,1.592508,-0.09735057,0.2010985,1.610358,0.002129795,-0.3219734,1.560059,-0.1485685,-0.09196564,1.604423,0.3137445,-0.0875023,1.566244,NA,NA,NotTracked,NotTracked,
0.9321289,0.2861328,0.03613281,0.9453125,-0.3110352,-0.1147461,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,1.875,1.875,1.875,1.625,1.625,1.625,7.244986,2.9659,6.237873,1.900265,3.018341,4.876584,-0.1406773,-0.4053933,1.532262,0.2937426,-0.4144832,1.487093,0.09704192,0.4763479,1.614258,-0.0896882,-0.375324,1.492111,0.3451545,-0.4361384,1.4945,0.08972254,0.005366167,1.617841,0.08887244,-0.3297753,1.592528,-0.09728375,0.2011252,1.610527,0.002108086,-0.3219807,1.560106,-0.1485602,-0.09215592,1.604492,0.3137138,-0.08745542,1.566284,NA,NA,NotTracked,NotTracked,
0.9306641,0.28125,0.03466797,0.9433594,-0.3007813,-0.112793,5,-1,-3,-1,0,0,0,0,0,-1,0,-2,-1,1,-1,-1,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,7.248598,2.968567,6.237278,1.902856,3.019308,4.875852,-0.1405405,-0.4061733,1.531578,0.2933936,-0.414589,1.486069,0.09705372,0.4763497,1.614278,-0.09064725,-0.3834412,1.488138,0.3434431,-0.428719,1.49053,0.08968817,0.005333259,1.617855,0.08883538,-0.3297749,1.592472,-0.09727526,0.2011316,1.610595,0.00208795,-0.3219676,1.560081,-0.1485695,-0.0921806,1.604525,0.3136961,-0.0875494,1.5662,NA,NA,NotTracked,NotTracked,
0.9331055,0.2890625,0.0390625,0.9331055,-0.3046875,-0.1147461,9,5,2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,7.256997,2.973006,6.232041,1.907145,3.022311,4.872638,-0.1406278,-0.4070226,1.532974,0.2932404,-0.4169085,1.486731,0.09700495,0.47644,1.614782,-0.09125891,-0.3898489,1.486319,0.3383164,-0.4094639,1.480371,0.08965599,0.005343957,1.617958,0.0888118,-0.3297654,1.592407,-0.09740274,0.2011778,1.611154,0.002063844,-0.3219444,1.560057,-0.1486011,-0.09230845,1.604669,0.3136686,-0.08753936,1.566303,NA,NA,NotTracked,NotTracked,
0.9604492,0.3168945,0.01806641,0.953125,-0.3251953,-0.1166992,-9,16,10,1,1,0,1,-5,-3,-2,-2,-3,-2,-16,-6,-2,-18.8125,-18.8125,-18.8125,3.3125,3.3125,3.3125,7.249495,2.991514,6.224471,1.912016,3.026187,4.872891,-0.1407622,-0.4056928,1.530185,0.2924368,-0.4161033,1.483568,0.09692664,0.4764906,1.615003,-0.08980998,-0.3749042,1.490032,0.3401975,-0.4159563,1.482765,0.08963383,0.005339791,1.617956,0.08874597,-0.3297514,1.592328,-0.09744803,0.2012179,1.611346,0.002012566,-0.3219194,1.559993,-0.1486174,-0.09236237,1.604739,0.3135723,-0.08722095,1.566336,NA,NA,NotTracked,NotTracked,
0.9956055,0.3520508,0.0004882813,0.9838867,-0.387207,-0.09667969,-1,-6,-1,-4,-4,-2,-2,-1,0,-2,-4,-2,-4,4,-3,-8,-63.1875,-63.1875,-63.1875,43.9375,43.9375,43.9375,7.199885,3.04308,6.19499,1.999521,3.057903,4.857432,-0.1393558,-0.4048267,1.523322,0.2880698,-0.4155145,1.476172,0.09671212,0.4766488,1.615586,-0.09044623,-0.3830808,1.487889,0.3332222,-0.4050115,1.469037,0.08956641,0.005365354,1.617972,0.0886806,-0.3297023,1.59222,-0.09772118,0.2010688,1.611841,0.001953591,-0.3218821,1.559909,-0.1487558,-0.09055408,1.606036,0.3135053,-0.08696166,1.566636,NA,NA,NotTracked,NotTracked,
1.004883,0.5649414,0.08007813,0.9926758,-0.4399414,-0.08642578,20,1,1,-1,0,1,3,4,-1,1,0,-2,-4,-7,0,-3,-104.6875,-104.6875,-104.6875,88.8125,88.8125,88.8125,7.008715,3.18591,6.199982,2.198212,3.118876,4.780333,-0.1331667,-0.4001963,1.505607,0.2779071,-0.4145911,1.457886,0.09664815,0.4766257,1.615689,-0.08434258,-0.3772123,1.483381,0.3213249,-0.4204475,1.445889,0.08942857,0.005374602,1.618021,0.08853579,-0.329706,1.592149,-0.0978379,0.2010536,1.612293,0.001789967,-0.3218735,1.559865,-0.1496793,-0.08908731,1.608513,0.3138712,-0.08621424,1.56789,NA,NA,NotTracked,NotTracked,
0.9912109,0.4291992,0.2607422,1.035156,-0.7001953,0.1811523,8,7,9,6,0,1,0,0,-3,-5,-3,1,7,9,2,-3,-129.5625,-129.5625,-129.5625,120.375,120.375,120.375,6.73032,3.367452,6.2698,2.582114,3.26474,4.588954,-0.1255319,-0.3819079,1.479851,0.2638388,-0.3786186,1.425548,0.09657575,0.4766,1.615694,-0.09483401,-0.3774906,1.501076,0.2673439,-0.372861,1.376796,0.08924067,0.005416796,1.618044,0.08807442,-0.3295456,1.592189,-0.09797665,0.2012398,1.612824,0.001218172,-0.3216232,1.559947,-0.15116,-0.08642915,1.613981,0.3167372,-0.08335059,1.572676,NA,NA,NotTracked,Unknown,
0.9711914,0.6152344,0.5883789,1.10498,-0.6010742,0.1928711,-6,4,6,6,1,1,0,-5,-1,-3,-1,4,3,4,0,-3,-78.5625,-78.5625,-78.5625,112.8125,112.8125,112.8125,6.521664,3.601458,6.345778,2.937189,3.435049,4.42801,-0.1286397,-0.3369327,1.428078,0.2521763,-0.3307899,1.384048,0.09654603,0.4765405,1.615624,-0.1077295,-0.3716169,1.462118,0.254672,-0.3391153,1.314032,0.08882411,0.005479046,1.618052,0.08696805,-0.3292515,1.592237,-0.09826419,0.2014414,1.613334,-0.0001909869,-0.3212001,1.560175,-0.1522677,-0.07854597,1.623767,0.3208565,-0.0731907,1.582875,NA,NA,Lasso,Unknown,
