ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3056641,0.04882813,0.9311523,-0.3383789,-0.08886719,-1,0,-1,1,1,0,-2,0,0,0,-2,-1,-2,-2,-1,0,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,7.251546,3.022068,9.258547,2.073326,3.068945,7.488765,-0.1278953,-0.4019484,1.576438,0.2978568,-0.4112766,1.533663,0.1029221,0.4730716,1.670809,-0.1812633,-0.4177396,1.586667,0.3459027,-0.4177389,1.527448,0.0960783,0.003727592,1.676707,0.09588885,-0.3309869,1.651082,-0.0925362,0.1993955,1.660431,0.009404451,-0.3241273,1.616496,-0.1465399,-0.08578146,1.656279,0.3171415,-0.0884221,1.615566,NA,NA,NotTracked,NotTracked,
0.9233398,0.3071289,0.04931641,0.9350586,-0.3359375,-0.09570313,-2,-2,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-4,0,0,-1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,7.2479,3.022002,9.259715,2.073326,3.068945,7.488765,-0.1281891,-0.4020736,1.577067,0.2977833,-0.4111385,1.534015,0.1027381,0.4730876,1.670655,-0.1812595,-0.4086439,1.585112,0.3458277,-0.4182867,1.527399,0.09591347,0.003726889,1.676548,0.09577481,-0.3309673,1.650979,-0.09257877,0.1993849,1.660398,0.009276543,-0.3240904,1.616328,-0.1465404,-0.08592722,1.656254,0.3170581,-0.08833294,1.615485,NA,NA,NotTracked,NotTracked,
0.9213867,0.3066406,0.05078125,0.9316406,-0.3266602,-0.09130859,-1,0,-2,-2,-1,1,0,-1,-2,-2,0,0,0,-1,-3,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,7.245095,3.021915,9.260367,2.073662,3.068577,7.487878,-0.128191,-0.4020365,1.577083,0.2978905,-0.4120846,1.534584,0.1026664,0.4731179,1.670637,-0.1802301,-0.4087235,1.581302,0.3462215,-0.4205465,1.528272,0.09580845,0.003670641,1.676437,0.09574857,-0.3310001,1.650902,-0.09259209,0.19938,1.660387,0.009250643,-0.324135,1.616208,-0.146561,-0.08618343,1.656127,0.3169874,-0.08837484,1.615402,NA,NA,NotTracked,NotTracked,
0.9291992,0.3085938,0.04785156,0.9355469,-0.3349609,-0.09716797,1,-1,1,-1,-1,0,-2,-1,0,-1,0,0,-1,-1,0,0,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,7.241627,3.021079,9.26298,2.072256,3.068845,7.487721,-0.1278287,-0.4023494,1.576447,0.29792,-0.411299,1.53378,0.1026202,0.4731244,1.670576,-0.1785184,-0.4147216,1.576126,0.34604,-0.4164044,1.528558,0.0957453,0.003625905,1.676383,0.09570175,-0.3310107,1.650854,-0.0926424,0.1993613,1.660311,0.00918493,-0.3241453,1.616094,-0.1466621,-0.08592311,1.656019,0.3169588,-0.08833364,1.615355,NA,NA,NotTracked,NotTracked,
0.9160156,0.309082,0.04833984,0.9291992,-0.3369141,-0.09423828,-1,-1,-2,0,-1,0,0,0,-1,-1,0,-1,-1,2,-1,-1,-2.9375,-2.9375,-2.9375,-1.75,-1.75,-1.75,7.232254,3.023007,9.266091,2.069306,3.067964,7.489027,-0.1274629,-0.4020416,1.575925,0.2976173,-0.4117906,1.533143,0.1026297,0.4731806,1.670448,-0.1774796,-0.4205741,1.57345,0.3450997,-0.414739,1.525208,0.09573426,0.003636641,1.676303,0.09564655,-0.3309776,1.650733,-0.09265816,0.1994069,1.660235,0.009126667,-0.3240972,1.615901,-0.1466423,-0.08592125,1.655832,0.3169538,-0.08842198,1.615251,NA,NA,NotTracked,NotTracked,
0.921875,0.3110352,0.046875,0.9311523,-0.3369141,-0.1005859,-1,-1,0,-1,1,-3,-1,0,-1,-2,-3,-2,-2,-3,-1,-2,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,7.228719,3.023739,9.266031,2.068621,3.06855,7.488967,-0.12821,-0.4021135,1.5752,0.2970995,-0.4116244,1.532972,0.1026556,0.4732619,1.670328,-0.1829062,-0.3986241,1.583773,0.3454311,-0.4195972,1.527083,0.09573906,0.003640151,1.676112,0.09556783,-0.3309771,1.650597,-0.09258682,0.1994436,1.659943,0.009029821,-0.3240753,1.615663,-0.1465889,-0.08553877,1.655594,0.3168885,-0.08810478,1.614997,NA,NA,NotTracked,NotTracked,
0.9541016,0.3208008,0.05029297,0.9467773,-0.3603516,-0.09130859,-1,0,-4,-3,-2,-3,-2,-19,0,-3,0,1,-2,7,7,-4,-0.125,-0.125,-0.125,-2.8125,-2.8125,-2.8125,7.23078,3.025578,9.26263,2.069189,3.070437,7.485814,-0.1276299,-0.4018447,1.573965,0.2977072,-0.4118644,1.532659,0.102732,0.4733404,1.670126,-0.1794161,-0.4168779,1.576131,0.3436228,-0.4421786,1.524556,0.09580816,0.003632838,1.675888,0.09556959,-0.3309511,1.650389,-0.0925094,0.1994269,1.659743,0.009046271,-0.3240194,1.615389,-0.1465544,-0.08534854,1.655261,0.3168366,-0.08806161,1.614885,NA,NA,NotTracked,NotTracked,
0.9858398,0.3657227,0.05224609,0.9604492,-0.5874023,-0.1635742,33,1,0,0,0,2,2,-8,-2,1,-2,-1,5,5,11,4,-53.5,-53.5,-53.5,51.5,51.5,51.5,7.169568,3.076124,9.267504,2.109669,3.112848,7.48686,-0.1255004,-0.3958201,1.561764,0.2977427,-0.4115946,1.530613,0.1027923,0.4734553,1.669865,-0.1780951,-0.3951774,1.566563,0.3464777,-0.4232973,1.526704,0.09578174,0.003618253,1.675603,0.09550475,-0.3309845,1.650119,-0.09250692,0.1994375,1.65964,0.008984181,-0.3240281,1.6151,-0.1464551,-0.08557683,1.655152,0.3167947,-0.08812656,1.614789,NA,NA,NotTracked,NotTracked,
1.01123,0.574707,0.09619141,0.9711914,-0.6088867,0.08935547,-1,-13,-13,-5,-1,0,0,10,-1,0,0,-8,4,2,0,0,-47.5625,-47.5625,-47.5625,60.9375,60.9375,60.9375,7.105087,3.169856,9.260763,2.496437,3.260453,7.268919,-0.1135643,-0.3835373,1.519448,0.2940083,-0.410885,1.516115,0.1028313,0.4734752,1.66957,-0.1403486,-0.3899469,1.474195,0.3417369,-0.4229748,1.501,0.09576694,0.003721223,1.675127,0.09551028,-0.3308607,1.649643,-0.09245295,0.1995434,1.659523,0.008971336,-0.3239129,1.614717,-0.1470958,-0.08124845,1.655495,0.3168104,-0.08800274,1.614838,NA,NA,NotTracked,Unknown,
1.046387,0.7231445,0.2861328,0.855957,-0.8203125,0.2138672,-1,-11,-2,-5,-3,-2,-1,-1,-3,-2,-3,-1,-1,-2,-16,-2,-99.8125,-99.8125,-99.8125,9.9375,9.9375,9.9375,6.886136,3.37176,9.359667,2.697765,3.464673,7.067261,-0.09541256,-0.3431157,1.462612,0.2828479,-0.3909203,1.477062,0.1028398,0.473576,1.669334,-0.09852719,-0.3410791,1.413451,0.2961398,-0.3790456,1.433018,0.09579116,0.003904535,1.674668,0.09592511,-0.330413,1.648574,-0.09252316,0.1998467,1.659651,0.009235602,-0.3237131,1.613912,-0.1480845,-0.06959625,1.654132,0.3173556,-0.08685508,1.615659,NA,NA,Unknown,Unknown,
