ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2558594,0.0390625,0.9467773,-0.2695313,-0.1196289,0,-1,0,-3,-1,0,0,0,-1,-2,-1,-1,0,2,-1,-1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,7.300586,2.934736,5.445667,1.870847,2.978418,5.689312,-0.1745203,-0.4119641,1.564037,0.26617,-0.4126994,1.528872,0.06049617,0.4805364,1.646335,-0.2231671,-0.4067829,1.573564,0.3158664,-0.4197962,1.529141,0.05424439,0.007523721,1.646549,0.05465872,-0.3281884,1.621884,-0.1333103,0.1997516,1.632716,-0.03083587,-0.3208963,1.587524,-0.1836394,-0.09210008,1.630859,0.2823775,-0.09008876,1.598847,NA,NA,NotTracked,NotTracked,
0.9389648,0.2548828,0.03320313,0.9516602,-0.2724609,-0.1181641,-2,-2,-2,0,-1,0,-1,-1,-3,0,-1,0,-1,1,0,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.299377,2.934952,5.448722,1.870847,2.978418,5.689312,-0.1742225,-0.410865,1.56215,0.2662004,-0.4124305,1.52685,0.06058505,0.480345,1.645639,-0.2224959,-0.4065435,1.570329,0.3158278,-0.4201865,1.529349,0.05430561,0.007475314,1.646187,0.05463114,-0.3281981,1.621552,-0.1331093,0.1997636,1.632109,-0.03082991,-0.3208906,1.587311,-0.1834367,-0.09257238,1.630345,0.282341,-0.09031472,1.5985,NA,NA,NotTracked,NotTracked,
0.940918,0.2558594,0.03417969,0.9541016,-0.2753906,-0.1079102,-2,0,-2,0,0,-1,0,-1,0,0,-1,-2,-1,-3,-2,-1,0.375,0.375,0.375,-0.875,-0.875,-0.875,7.298457,2.934876,5.449545,1.870847,2.978418,5.689312,-0.1749677,-0.4105224,1.562677,0.2663932,-0.4125014,1.526938,0.06077244,0.4802438,1.645086,-0.2228529,-0.4081523,1.571088,0.312816,-0.4155921,1.518241,0.0543005,0.007519849,1.645873,0.05462736,-0.3281221,1.62121,-0.1329959,0.1999247,1.631654,-0.03082819,-0.320803,1.587015,-0.1833962,-0.09256492,1.630139,0.2823469,-0.09031866,1.59832,NA,NA,NotTracked,NotTracked,
0.9414063,0.2573242,0.04296875,0.953125,-0.2700195,-0.105957,0,-1,-3,-1,-1,0,0,0,0,0,1,-2,-2,1,0,0,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,7.297537,2.9348,5.450368,1.870729,2.978035,5.689202,-0.1751714,-0.4106137,1.561253,0.2660978,-0.4126455,1.526145,0.06093612,0.480164,1.644616,-0.2225608,-0.4066598,1.568959,0.315217,-0.4151491,1.528417,0.05430823,0.007464437,1.645462,0.05457856,-0.3282266,1.620695,-0.1329185,0.1998359,1.631088,-0.03088343,-0.3208389,1.586433,-0.1833564,-0.09268679,1.629531,0.2822431,-0.09046929,1.597617,NA,NA,NotTracked,NotTracked,
0.940918,0.2519531,0.04003906,0.9448242,-0.2739258,-0.1157227,1,-1,-1,-3,0,-1,-2,-1,-2,-1,-1,0,-2,-2,-3,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,7.294837,2.935118,5.450165,1.871299,2.978288,5.688925,-0.1746914,-0.4103226,1.561581,0.2660496,-0.4119018,1.525932,0.06104733,0.4801392,1.644359,-0.2218378,-0.398788,1.566091,0.3152139,-0.4205648,1.526217,0.05437777,0.007491224,1.64509,0.05468171,-0.3282446,1.620431,-0.1329314,0.1998137,1.630798,-0.03078607,-0.3208624,1.586217,-0.1833747,-0.09279247,1.629186,0.2821266,-0.09075277,1.597094,NA,NA,NotTracked,NotTracked,
0.940918,0.2539063,0.04199219,0.953125,-0.2709961,-0.1176758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,0,-2,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,7.294857,2.934427,5.451061,1.870638,2.977932,5.689528,-0.1746848,-0.4095841,1.561243,0.2658076,-0.4123543,1.52589,0.06108873,0.4800652,1.643964,-0.2228457,-0.4056425,1.570476,0.3163817,-0.4270363,1.527907,0.0544307,0.007491784,1.644714,0.05468072,-0.3282357,1.62005,-0.1328831,0.1997701,1.630532,-0.03080395,-0.3208389,1.585917,-0.1833605,-0.09295877,1.62896,0.282096,-0.09064945,1.596812,NA,NA,NotTracked,NotTracked,
0.9453125,0.253418,0.03564453,0.9526367,-0.2695313,-0.1157227,6,-4,-4,-1,1,0,2,5,-2,-1,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,7.293936,2.934351,5.451885,1.866879,2.978216,5.691857,-0.1749509,-0.409794,1.559917,0.2659548,-0.4121986,1.524757,0.06121763,0.4798996,1.643472,-0.2232606,-0.4195269,1.5655,0.3118632,-0.4108502,1.517067,0.05448069,0.007426793,1.644337,0.05461561,-0.3283356,1.6197,-0.1327675,0.1996236,1.63019,-0.03086202,-0.3209201,1.585552,-0.1833566,-0.09294418,1.628716,0.2820417,-0.0907268,1.596479,NA,NA,NotTracked,NotTracked,
1.016113,0.4199219,-0.002929688,0.9506836,-0.2670898,-0.1162109,61,-4,-3,-4,-4,-4,-4,-8,0,-2,-2,-1,-1,-1,-3,0,-43,-43,-43,0.4375,0.4375,0.4375,7.261498,2.999461,5.439014,1.865839,2.978597,5.692387,-0.1751178,-0.4101504,1.561079,0.2671187,-0.4132316,1.52295,0.06129324,0.4798408,1.643306,-0.222857,-0.404626,1.568408,0.3162622,-0.4214143,1.519052,0.05452503,0.007431663,1.644157,0.05459962,-0.3283487,1.61949,-0.1327751,0.1996855,1.629951,-0.03086146,-0.3208867,1.585241,-0.1833935,-0.09300081,1.628453,0.2819988,-0.09084945,1.596211,NA,NA,NotTracked,NotTracked,
1.10791,0.7797852,-0.04931641,0.9648438,-0.2719727,-0.1123047,-13,-3,15,4,1,0,3,1,-1,-1,-1,0,-1,0,1,1,-134.6875,-134.6875,-134.6875,3,3,3,7.140393,3.182915,5.399664,1.867029,2.979526,5.69378,-0.175129,-0.4105792,1.561221,0.2645263,-0.4141991,1.502781,0.06137241,0.4798422,1.643141,-0.2255356,-0.4203909,1.575556,0.3118157,-0.4015464,1.48775,0.05454266,0.007436601,1.644011,0.05465952,-0.3283615,1.619304,-0.1327719,0.1996773,1.629847,-0.03078208,-0.3208724,1.584931,-0.1834549,-0.0933139,1.62821,0.2827543,-0.08959354,1.59712,NA,NA,NotTracked,NotTracked,
1.15332,0.75,0.2607422,0.9428711,-0.2539063,-0.1152344,5,-4,-8,12,-6,-3,-4,0,-2,-1,0,-3,0,0,1,1,-164.875,-164.875,-164.875,-0.5625,-0.5625,-0.5625,6.858549,3.501825,5.397861,1.868133,2.976992,5.69466,-0.1750255,-0.4102933,1.561658,0.250003,-0.3760298,1.445153,0.06146828,0.4797609,1.642981,-0.2228037,-0.4186472,1.567922,0.2677172,-0.3583234,1.409147,0.05439985,0.007436999,1.643917,0.05432539,-0.3282933,1.619172,-0.1327069,0.199734,1.629732,-0.03124749,-0.3206802,1.58454,-0.1836804,-0.0915799,1.628086,0.2864897,-0.08590359,1.600425,NA,NA,NotTracked,Unknown,
0.6850586,0.7958984,0.6708984,0.9487305,-0.2587891,-0.1210938,-1,-19,-28,6,-8,-1,-2,-4,0,-2,-2,-1,-1,-1,1,-3,-92.5,-92.5,-92.5,-6.0625,-6.0625,-6.0625,6.600589,4.14232,5.38235,1.858454,2.972329,5.697778,-0.1750178,-0.4097579,1.56325,0.2171872,-0.2817919,1.372008,0.06170487,0.4794811,1.642363,-0.2254134,-0.4279405,1.5762,0.2455975,-0.2762203,1.288,0.05366085,0.007423029,1.643593,0.05148917,-0.3278637,1.618618,-0.1327018,0.199851,1.629672,-0.03462734,-0.3195131,1.583695,-0.1837596,-0.09048583,1.628426,0.2907979,-0.06775554,1.608758,NA,NA,NotTracked,Open,
0.1171875,0.8945313,0.6396484,0.9511719,-0.3046875,-0.09619141,-2,-8,-23,-20,-7,-2,-3,-1,0,-3,1,-2,-2,-2,-1,-1,-100.4375,-100.4375,-100.4375,-5.8125,-5.8125,-5.8125,6.436158,4.73175,5.389888,1.839038,2.968126,5.697497,-0.1752971,-0.4097031,1.563855,0.2119692,-0.1099432,1.318349,0.06249213,0.4783255,1.640669,-0.2246445,-0.4207633,1.573515,0.1455177,-0.116357,1.336,0.05290253,0.00718217,1.643288,0.04954612,-0.3278914,1.618319,-0.1325383,0.1999452,1.629483,-0.03638054,-0.3192777,1.58327,-0.1839555,-0.08925804,1.628534,0.3003336,-0.04950496,1.606471,NA,NA,NotTracked,Open,
-0.3686523,0.668457,0.6118164,0.9511719,-0.2792969,-0.1088867,-17,4,-1,-4,-2,-2,6,-2,-1,-1,-1,-2,-1,-2,0,-1,-76.75,-76.75,-76.75,-1.4375,-1.4375,-1.4375,6.306764,5.34434,5.447996,1.838723,2.972099,5.694218,-0.1750694,-0.4100469,1.56425,0.2023884,0.05675695,1.303133,0.06341591,0.4777264,1.639666,-0.2225012,-0.3977211,1.56937,0.1587667,0.1103907,1.3345,0.05273227,0.00705186,1.643526,0.049313,-0.3279697,1.619019,-0.1318488,0.2000189,1.629285,-0.03665151,-0.319794,1.584466,-0.1838231,-0.08853523,1.628552,0.3031706,-0.05079589,1.538308,NA,NA,NotTracked,Unknown,
-0.5117188,0.5498047,0.6201172,0.9589844,-0.2470703,-0.1362305,-22,21,-8,-5,-3,-5,-6,-6,-3,-1,-1,0,1,-3,-1,-1,26.625,26.625,26.625,1.1875,1.1875,1.1875,6.357341,6.096893,5.577184,1.85214,2.978165,5.68005,-0.1751932,-0.4086784,1.564517,0.2094979,0.2077059,1.343744,0.06390049,0.4770414,1.639046,-0.2235089,-0.4004398,1.574256,0.1659307,0.2083678,1.369,0.05277388,0.005950644,1.644114,0.04949545,-0.3300823,1.619751,-0.1316044,0.1999487,1.629612,-0.03693471,-0.3224596,1.585718,-0.1838021,-0.08738899,1.629047,0.3161845,-0.01516345,1.486927,NA,NA,NotTracked,Unknown,
-0.5283203,0.394043,0.5239258,0.9458008,-0.2514648,-0.1323242,24,5,9,1,0,1,-3,15,-1,1,-1,-2,-1,-2,-1,0,52.25,52.25,52.25,0.25,0.25,0.25,6.54274,6.544834,5.714223,1.842395,2.979069,5.689616,-0.1754733,-0.4067123,1.565173,0.2214783,0.2935219,1.396485,0.06393012,0.4769383,1.639029,-0.2233221,-0.4025811,1.572031,0.1788002,0.2894439,1.475118,0.05312139,0.007078004,1.643923,0.0491182,-0.326588,1.620498,-0.1300007,0.20129,1.629789,-0.03807683,-0.3186487,1.586517,-0.1839865,-0.08415243,1.630073,0.3255686,0.01181582,1.458512,NA,NA,NotTracked,Unknown,
-0.734375,0.2700195,0.3447266,0.9389648,-0.2719727,-0.1098633,6,22,5,-1,0,1,-4,4,-1,-1,0,-1,1,-1,-2,-2,12.8125,12.8125,12.8125,7.75,7.75,7.75,6.837139,6.831354,6.008976,1.837605,2.978693,5.703859,-0.1757369,-0.4069969,1.566103,0.228887,0.3272087,1.42319,0.06399868,0.476872,1.63914,-0.2237896,-0.4014755,1.573417,0.1881477,0.3257985,1.500667,0.05318191,0.007280242,1.643465,0.04914893,-0.3261335,1.620835,-0.1285653,0.2014561,1.630198,-0.03837307,-0.3180908,1.587116,-0.1839572,-0.08267739,1.631062,0.326297,0.08433577,1.402079,NA,NA,NotTracked,Unknown,
