ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2436523,0.04199219,0.9443359,-0.3017578,-0.09228516,5,0,-2,-1,0,-1,-1,-2,-1,0,-1,1,-1,-4,-1,0,1.8125,1.8125,1.8125,1.5625,1.5625,1.5625,7.208697,2.900246,5.98456,2.025301,3.019598,6.794322,-0.1443314,-0.4093518,1.491096,0.2794098,-0.4207436,1.457815,0.08067244,0.4794323,1.580761,-0.1974744,-0.4134476,1.497415,0.2280893,-0.4105334,1.428089,0.07487888,0.008025944,1.58533,0.07596993,-0.3266539,1.56308,-0.1123472,0.2013404,1.578933,-0.0107717,-0.3193091,1.531944,-0.1565907,-0.088234,1.573269,0.3021355,-0.08714338,1.533836,NA,NA,NotTracked,NotTracked,
0.940918,0.2426758,0.04492188,0.9467773,-0.3012695,-0.08789063,-8,-4,1,-3,-2,0,-1,-1,-3,0,-4,1,-1,1,-3,-2,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,7.209721,2.89981,5.984373,2.025568,3.018115,6.794151,-0.1444922,-0.4088938,1.491439,0.2791041,-0.4187267,1.457549,0.08045682,0.4793194,1.580708,-0.197653,-0.4121101,1.498714,0.2275963,-0.4190899,1.426206,0.0748725,0.008011639,1.585359,0.07597203,-0.3266562,1.56312,-0.1123519,0.2013488,1.578957,-0.01077397,-0.3193242,1.532056,-0.1565857,-0.08825447,1.573295,0.3021652,-0.087199,1.533777,NA,NA,NotTracked,NotTracked,
0.9438477,0.2426758,0.04150391,0.9453125,-0.3134766,-0.09667969,24,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,2,0,-2,0.1875,0.1875,0.1875,0.5,0.5,0.5,7.209348,2.900169,5.984503,2.025571,3.017538,6.79344,-0.1445946,-0.4087822,1.492167,0.2788309,-0.4188625,1.457114,0.08022872,0.4792753,1.580537,-0.1974291,-0.4114328,1.497978,0.2269434,-0.4301276,1.424915,0.07484253,0.007985711,1.585374,0.07597324,-0.3266691,1.563159,-0.1124355,0.2011624,1.578945,-0.01075982,-0.3193624,1.532178,-0.1566056,-0.08831924,1.573377,0.3021754,-0.0872265,1.533665,NA,NA,NotTracked,NotTracked,
0.9433594,0.2416992,0.04296875,0.940918,-0.3139648,-0.09179688,4,-3,-3,0,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,-2,-1,1.3125,1.3125,1.3125,-0.8125,-0.8125,-0.8125,7.209364,2.899935,5.985461,2.026213,3.017687,6.79279,-0.1448885,-0.4091991,1.49107,0.2786149,-0.4188682,1.456263,0.08008254,0.4792867,1.580505,-0.1969613,-0.408007,1.49659,0.227627,-0.4214627,1.425681,0.07483733,0.0079559,1.585384,0.07597607,-0.326706,1.563204,-0.1124906,0.2010696,1.578942,-0.01075614,-0.3194114,1.532259,-0.1566008,-0.08825842,1.573569,0.3021923,-0.08716249,1.533651,NA,NA,NotTracked,NotTracked,
0.9462891,0.2470703,0.03808594,0.9428711,-0.3056641,-0.08789063,2,-3,-2,-2,0,-1,0,-1,-3,-2,-1,0,-1,-1,-1,0,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,7.213661,2.901054,5.983015,2.026104,3.018447,6.792549,-0.1452492,-0.4090048,1.49197,0.2786002,-0.4188333,1.457262,0.08000042,0.4793189,1.580583,-0.1978196,-0.4110289,1.49861,0.2274099,-0.410103,1.427745,0.07480745,0.007954662,1.585448,0.07593059,-0.3266941,1.563292,-0.112574,0.2011285,1.57906,-0.01080345,-0.3193998,1.532372,-0.1566085,-0.08824469,1.573722,0.3021933,-0.08722232,1.53364,NA,NA,NotTracked,NotTracked,
0.9443359,0.2392578,0.04199219,0.9418945,-0.3037109,-0.08740234,-10,0,-2,0,-2,0,-1,1,0,-2,-1,-1,0,0,-2,2,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,7.213465,2.901909,5.981149,2.026683,3.018409,6.791225,-0.1456777,-0.4094673,1.491114,0.2792138,-0.4183263,1.456541,0.0799386,0.4793261,1.580574,-0.1977203,-0.4122384,1.498281,0.2276847,-0.4139213,1.426866,0.07478197,0.007966361,1.58548,0.0759294,-0.3266894,1.563305,-0.1126012,0.2011031,1.579077,-0.0108048,-0.3194006,1.532399,-0.1565757,-0.08821578,1.573796,0.3022011,-0.08718497,1.533576,NA,NA,NotTracked,NotTracked,
0.9472656,0.2382813,0.04833984,0.9467773,-0.3125,-0.09130859,-3,0,0,-1,-1,-1,-1,-1,1,0,-2,-2,-3,-1,-2,-3,-1,-1,-1,-1.5625,-1.5625,-1.5625,7.213543,2.901664,5.979786,2.026015,3.018282,6.788316,-0.1457694,-0.4091556,1.490923,0.2792746,-0.4180635,1.456283,0.07987069,0.4792586,1.58048,-0.1987675,-0.4106784,1.500524,0.2280249,-0.4163768,1.426636,0.07478385,0.007944627,1.585484,0.07593522,-0.3267246,1.563307,-0.1125928,0.2010736,1.579075,-0.01079688,-0.319438,1.532398,-0.1566087,-0.08830818,1.573806,0.3022121,-0.08723939,1.533451,NA,NA,NotTracked,NotTracked,
0.9331055,0.2421875,0.04052734,0.9443359,-0.3076172,-0.09130859,-5,1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,-1,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,7.213025,2.901997,5.979403,2.025531,3.018585,6.785939,-0.1459575,-0.4082848,1.490098,0.2790941,-0.4188549,1.455545,0.07980078,0.4792635,1.580368,-0.1975245,-0.4089488,1.49631,0.2280323,-0.4113677,1.426652,0.07475622,0.007939932,1.585452,0.07592595,-0.3267364,1.563293,-0.1126517,0.201029,1.579,-0.01079919,-0.31945,1.532371,-0.1566114,-0.08833357,1.573787,0.3022113,-0.08715009,1.533332,NA,NA,NotTracked,NotTracked,
0.9428711,0.2470703,0.04003906,0.9453125,-0.3022461,-0.09228516,22,1,0,0,-1,-1,-1,4,1,-2,-2,-2,-1,-2,-1,1,0.375,0.375,0.375,-1.25,-1.25,-1.25,7.214171,2.90182,5.978778,2.02316,3.019555,6.786306,-0.1459093,-0.4089049,1.490176,0.2793057,-0.4187093,1.45595,0.0797508,0.4791753,1.580262,-0.1986972,-0.4188469,1.498786,0.2284822,-0.4020803,1.427593,0.07474273,0.007926576,1.585429,0.07592397,-0.326735,1.563297,-0.1126454,0.2010579,1.578981,-0.01079703,-0.3194441,1.532384,-0.1566183,-0.08827382,1.57377,0.3022339,-0.08711541,1.53324,NA,NA,NotTracked,NotTracked,
1.001465,0.3647461,-0.008300781,0.9467773,-0.3051758,-0.09619141,-6,5,7,1,-1,2,1,-2,-1,2,-1,-1,-1,-1,0,-2,-38.875,-38.875,-38.875,-0.8125,-0.8125,-0.8125,7.223397,2.929445,5.939386,2.02275,3.020251,6.786068,-0.1461477,-0.4061577,1.489535,0.2790732,-0.4189632,1.454731,0.07973784,0.4792004,1.580164,-0.198816,-0.4089934,1.500149,0.2280172,-0.4057031,1.426475,0.07473459,0.007920028,1.585383,0.07589529,-0.3267637,1.563232,-0.1126553,0.2011183,1.578875,-0.01081563,-0.3194576,1.53234,-0.1566254,-0.08821939,1.573727,0.3022468,-0.08714139,1.533074,NA,NA,NotTracked,NotTracked,
