ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2797852,0.08251953,0.9467773,-0.3071289,-0.06933594,1,0,-2,1,-1,-1,-1,-1,0,0,-1,0,-1,1,1,-1,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,7.03724,2.984305,6.121339,2.16466,3.013174,4.961801,-0.1360244,-0.411369,1.52221,0.2762652,-0.4073001,1.471257,0.09016249,0.4707544,1.593734,-0.08855546,-0.3830235,1.488129,0.3170041,-0.4097473,1.460854,0.08596288,0.001197855,1.610889,0.08752174,-0.3315563,1.590235,-0.1034193,0.199194,1.601447,6.478304E-05,-0.3241318,1.558315,-0.1502262,-0.0938898,1.605753,0.3104881,-0.08238144,1.566394,NA,NA,NotTracked,NotTracked,
0.9306641,0.2768555,0.08837891,0.9448242,-0.3134766,-0.06884766,0,-2,-1,-1,1,0,1,-1,-1,-2,-2,0,-1,-1,0,-3,-2,-2,-2,-2.25,-2.25,-2.25,7.031648,2.984686,6.123566,2.162584,3.013542,4.961816,-0.1359327,-0.4108741,1.521242,0.2765087,-0.4071524,1.471725,0.09018052,0.4707578,1.593739,-0.0880559,-0.4062411,1.475871,0.3183575,-0.4224492,1.4642,0.08599184,0.001178754,1.610793,0.08755486,-0.3315772,1.590157,-0.1032718,0.1991133,1.601371,8.833621E-05,-0.3241527,1.558187,-0.1501611,-0.09411161,1.605651,0.3105702,-0.08254623,1.566384,NA,NA,NotTracked,NotTracked,
0.934082,0.2807617,0.08642578,0.9428711,-0.3100586,-0.06640625,0,-1,-1,1,-2,0,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-1.0625,-1.0625,-1.0625,0,0,0,7.029052,2.98465,6.124673,2.162121,3.013231,4.961577,-0.1363434,-0.4108096,1.522136,0.2760073,-0.4070976,1.471782,0.09021122,0.4708457,1.593768,-0.08938678,-0.4086675,1.474355,0.3170761,-0.4219333,1.461361,0.08599025,0.001197885,1.610761,0.08753311,-0.3315781,1.590145,-0.10326,0.1990886,1.601329,7.715037E-05,-0.3241486,1.558173,-0.1501225,-0.09429697,1.605508,0.3106244,-0.08274198,1.566443,NA,NA,NotTracked,NotTracked,
0.9301758,0.28125,0.07910156,0.9428711,-0.3100586,-0.07470703,-1,-2,1,-1,0,0,-1,-3,-2,-1,0,-2,0,-2,-2,-2,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,7.028706,2.985659,6.123514,2.161471,3.013338,4.96212,-0.1362727,-0.4110599,1.521873,0.2762754,-0.4070611,1.472004,0.09021652,0.4709759,1.593867,-0.08909325,-0.4038532,1.477902,0.3170686,-0.413917,1.460997,0.08598714,0.001214004,1.61075,0.0875361,-0.3315572,1.590147,-0.1032446,0.1990962,1.601321,7.860084E-05,-0.3241207,1.55816,-0.1501289,-0.09428711,1.6055,0.3106175,-0.08251628,1.566613,NA,NA,NotTracked,NotTracked,
0.9345703,0.2836914,0.08300781,0.9423828,-0.3066406,-0.06640625,-2,0,0,-1,-1,-2,1,-1,-1,0,1,-1,-2,-2,0,-2,0.625,0.625,0.625,1.1875,1.1875,1.1875,7.029559,2.986018,6.123781,2.162012,3.013453,4.962478,-0.1365488,-0.4108125,1.521956,0.2760639,-0.407162,1.471393,0.09025738,0.4710259,1.593807,-0.08846983,-0.3898712,1.483377,0.3173559,-0.4207097,1.461411,0.08598284,0.001255678,1.61066,0.0875416,-0.3315382,1.59003,-0.1032279,0.1990935,1.601285,5.623409E-05,-0.3241174,1.557957,-0.1501245,-0.09438244,1.605443,0.3106374,-0.08261786,1.566615,NA,NA,NotTracked,NotTracked,
0.9794922,0.2836914,0.07861328,0.9462891,-0.3115234,-0.06689453,-2,-3,-2,-2,-1,0,0,-1,-2,-1,-1,-2,-1,3,1,-2,-2.9375,-2.9375,-2.9375,0.9375,0.9375,0.9375,7.028256,2.993191,6.121715,2.162094,3.013233,4.962195,-0.1361016,-0.4111179,1.521638,0.2759668,-0.4072643,1.471375,0.09026743,0.4710723,1.593771,-0.08880571,-0.3986883,1.479035,0.3171617,-0.418606,1.460912,0.08599327,0.001310166,1.610559,0.08753065,-0.3315332,1.589944,-0.1031687,0.1991124,1.60121,4.919569E-05,-0.3241076,1.557917,-0.1501498,-0.09355524,1.605538,0.3105653,-0.08214294,1.566775,NA,NA,NotTracked,NotTracked,
0.9951172,0.3662109,0.07568359,0.9956055,-0.3491211,-0.05908203,-12,-3,-4,1,1,-1,1,0,-3,-3,-1,-3,0,8,-9,-6,-58.5625,-58.5625,-58.5625,-2,-2,-2,7.003581,3.04273,6.091646,2.180331,3.021152,4.943553,-0.1353888,-0.4091516,1.518424,0.2738273,-0.4058707,1.467448,0.09025378,0.4711957,1.593703,-0.0883895,-0.3932287,1.480952,0.3097421,-0.433766,1.45252,0.08599548,0.001351245,1.610369,0.08745163,-0.3315034,1.589798,-0.1031775,0.1991122,1.601181,-3.939926E-05,-0.3240593,1.55779,-0.1503325,-0.0920494,1.605698,0.3106846,-0.08198094,1.567042,NA,NA,NotTracked,NotTracked,
1.027832,0.4697266,0.1303711,0.9907227,-0.4208984,-0.04638672,6,-3,-3,-1,-1,-1,0,-3,-2,-2,-2,-3,-6,8,4,-3,-84.5625,-84.5625,-84.5625,34.3125,34.3125,34.3125,6.842131,3.192096,6.079285,2.277684,3.059579,4.87001,-0.1301759,-0.4029279,1.506284,0.2676656,-0.3962545,1.456993,0.09025844,0.4713446,1.593676,-0.08422785,-0.3950127,1.476006,0.2703093,-0.444036,1.4813,0.08594847,0.001426469,1.610264,0.0873811,-0.3314901,1.589784,-0.1031895,0.1991105,1.601196,-0.0001019463,-0.3240294,1.557797,-0.1504443,-0.09188409,1.606845,0.3112971,-0.08128256,1.568511,NA,NA,NotTracked,NotTracked,
0.9760742,0.5180664,0.331543,1.022461,-0.597168,0.09521484,-21,-2,0,4,3,1,0,0,-2,1,0,1,-2,5,2,0,-96.4375,-96.4375,-96.4375,84.25,84.25,84.25,6.647973,3.378537,6.123196,2.725999,3.224452,4.597733,-0.1210034,-0.3867701,1.482999,0.2614552,-0.3707164,1.431067,0.09024086,0.4715248,1.593348,-0.1227259,-0.3983621,1.429212,0.2561104,-0.4217275,1.45324,0.08588161,0.001592907,1.60996,0.08721627,-0.3313286,1.589675,-0.1031727,0.1992244,1.601205,-0.0003314013,-0.3237779,1.557642,-0.1516804,-0.08757001,1.612734,0.3133401,-0.07842893,1.573311,NA,NA,NotTracked,NotTracked,
0.875,0.6230469,0.4707031,0.9482422,-0.6655273,0.1635742,14,1,-1,1,0,-1,-1,0,-3,0,0,-1,-1,-2,-6,-11,-70.25,-70.25,-70.25,93.625,93.625,93.625,6.461413,3.62266,6.193021,3.031893,3.392669,4.425575,-0.1272413,-0.3435128,1.441395,0.2601776,-0.3306715,1.379718,0.09038384,0.4718087,1.592825,-0.1267378,-0.3301628,1.396804,0.2371154,-0.3726947,1.401727,0.08578297,0.001835125,1.609564,0.08680397,-0.3310666,1.589619,-0.1031491,0.1994175,1.601275,-0.0008644051,-0.3233864,1.557556,-0.1528452,-0.08215778,1.620378,0.3181876,-0.07337381,1.581483,NA,NA,Unknown,Unknown,
