ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2832031,0.04052734,0.9492188,-0.309082,-0.1010742,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-3,-2,-2,-2,1.5,1.5,1.5,-0.625,-0.625,-0.625,7.270201,2.975738,9.340851,1.970507,3.016947,8.825691,-0.142685,-0.393319,1.565891,0.2865553,-0.410431,1.514255,0.08410408,0.4749661,1.636805,-0.1961016,-0.4041794,1.565986,0.3355274,-0.4222975,1.509607,0.07987814,0.003303619,1.641787,0.08196809,-0.333148,1.617052,-0.1107828,0.1999726,1.630143,-0.004935706,-0.3261477,1.584315,-0.1625755,-0.08957542,1.630719,0.3036877,-0.09043248,1.591838,NA,NA,NotTracked,NotTracked,
0.9287109,0.2827148,0.03417969,0.9418945,-0.3022461,-0.1020508,-2,-1,-1,0,-1,0,0,-1,-2,-2,1,-2,-4,-1,-2,-3,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,7.272531,2.975953,9.33863,1.97104,3.017244,8.824353,-0.1427876,-0.3933721,1.564944,0.2862937,-0.4107323,1.513205,0.08386142,0.4750171,1.6371,-0.1961057,-0.4042048,1.565785,0.3352029,-0.4168004,1.508489,0.07965346,0.003333911,1.642003,0.08183657,-0.3331498,1.617129,-0.1110079,0.2000726,1.630424,-0.005067227,-0.3261781,1.5844,-0.1627442,-0.08988965,1.630701,0.3036318,-0.09042007,1.591925,NA,NA,NotTracked,NotTracked,
0.9296875,0.284668,0.03759766,0.9443359,-0.2973633,-0.1074219,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,2,-3,0,-1,0,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,7.273147,2.975785,9.338525,1.97104,3.017244,8.824353,-0.1435788,-0.3923106,1.564584,0.2864469,-0.4110597,1.51387,0.08364352,0.4750379,1.637338,-0.19926,-0.4122211,1.569194,0.3342384,-0.4130474,1.507399,0.07955881,0.003375009,1.642106,0.08178236,-0.3331286,1.617187,-0.1111276,0.2001008,1.6306,-0.005106926,-0.3261584,1.584451,-0.1628538,-0.08999898,1.630721,0.3035353,-0.09034967,1.591937,NA,NA,NotTracked,NotTracked,
0.9326172,0.284668,0.03613281,0.9448242,-0.3056641,-0.09765625,-4,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-3,-3,-1,-1,-2,0.9375,0.9375,0.9375,-1.4375,-1.4375,-1.4375,7.273904,2.975969,9.338703,1.971719,3.017494,8.822959,-0.1436862,-0.3928819,1.564553,0.2862985,-0.4109182,1.513415,0.08355564,0.4750345,1.637396,-0.1970982,-0.4052782,1.566971,0.3348494,-0.4170655,1.507937,0.07945984,0.003363821,1.642161,0.08170085,-0.3331063,1.617225,-0.1113123,0.2001283,1.630807,-0.005159146,-0.3261296,1.584464,-0.163036,-0.09013874,1.630548,0.3035108,-0.09033406,1.591924,NA,NA,NotTracked,NotTracked,
0.9291992,0.2827148,0.03808594,0.9453125,-0.293457,-0.1035156,0,-1,-1,0,0,-1,-1,0,-3,0,-2,-1,0,-1,-2,0,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,7.274597,2.975523,9.338448,1.969203,3.016368,8.822829,-0.143293,-0.3920331,1.565451,0.2864143,-0.4106477,1.514475,0.08344413,0.4750856,1.637511,-0.1968986,-0.4055218,1.566759,0.3357677,-0.4153967,1.511714,0.07943124,0.003416143,1.642247,0.08164317,-0.3330344,1.617311,-0.111375,0.2001316,1.630875,-0.005199848,-0.3260538,1.584529,-0.1631475,-0.09026094,1.630556,0.3034392,-0.09019443,1.591988,NA,NA,NotTracked,NotTracked,
0.9375,0.2832031,0.04150391,0.9423828,-0.2958984,-0.1054688,-2,0,0,-2,-1,-2,-1,0,-1,-2,-5,-3,-2,4,1,-1,0.5,0.5,0.5,-0.9375,-0.9375,-0.9375,7.274557,2.975885,9.337933,1.969203,3.016368,8.822829,-0.1434492,-0.3928342,1.564298,0.2863615,-0.4105298,1.513614,0.08321164,0.4751574,1.637655,-0.1971743,-0.4055858,1.56681,0.3351502,-0.4165317,1.509493,0.07935002,0.003412811,1.642278,0.08157093,-0.3330453,1.617333,-0.1114145,0.2000986,1.630815,-0.005273676,-0.3260669,1.584569,-0.1636825,-0.08892996,1.630574,0.3033714,-0.09017584,1.591966,NA,NA,NotTracked,NotTracked,
0.9326172,0.2856445,0.03125,0.9418945,-0.2958984,-0.1015625,-3,0,0,-1,-2,-1,3,-1,1,0,-4,-1,-2,-2,-3,0,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,7.275879,2.976856,9.33691,1.969203,3.016368,8.822829,-0.1434414,-0.3911984,1.565469,0.2860194,-0.4109106,1.513981,0.08305481,0.4751958,1.63777,-0.1978534,-0.4023402,1.568254,0.3350295,-0.4176278,1.508617,0.07931048,0.003435999,1.64231,0.08154074,-0.3330007,1.617385,-0.1115027,0.2001845,1.630852,-0.005294352,-0.3260383,1.584578,-0.1637626,-0.08912671,1.630541,0.3033161,-0.09009682,1.591998,NA,NA,NotTracked,NotTracked,
0.9477539,0.3334961,0.02539063,0.9375,-0.3007813,-0.09716797,-4,-9,1,-1,1,-2,1,14,-4,-1,-1,-1,-3,-9,-3,-4,-9.8125,-9.8125,-9.8125,-1.375,-1.375,-1.375,7.270134,2.987726,9.335911,1.969314,3.016336,8.822156,-0.1435213,-0.3916114,1.565196,0.2862884,-0.4106339,1.513639,0.08297285,0.4752391,1.637818,-0.1976247,-0.4039053,1.566892,0.3352284,-0.4206845,1.50903,0.07922904,0.003457906,1.642332,0.08147788,-0.3329859,1.61742,-0.1115216,0.2001864,1.630802,-0.005345073,-0.3260217,1.5846,-0.1640243,-0.08823913,1.630519,0.3032996,-0.09006628,1.59198,NA,NA,NotTracked,NotTracked,
1.003906,0.3808594,0.0078125,0.9306641,-0.2924805,-0.1230469,0,10,-1,-3,-1,-1,0,-2,-2,-3,-1,-2,-6,-19,-6,0,-56.9375,-56.9375,-56.9375,-3.9375,-3.9375,-3.9375,7.200882,3.057374,9.310077,1.947037,3.015672,8.843708,-0.1440938,-0.3918232,1.563628,0.285644,-0.4092484,1.508913,0.08286376,0.4752558,1.637867,-0.1977611,-0.3963886,1.56135,0.3339195,-0.4096011,1.503668,0.07919771,0.003485809,1.642315,0.08145358,-0.3329735,1.617417,-0.1116184,0.2001824,1.630739,-0.00536894,-0.3260113,1.584606,-0.1643149,-0.08815246,1.630279,0.3033064,-0.09006792,1.591989,NA,NA,NotTracked,NotTracked,
1.012207,0.484375,0.02539063,0.9863281,-0.4897461,-0.1669922,5,2,-1,0,-1,0,2,-1,-6,-3,1,-4,-4,2,-6,-7,-106.375,-106.375,-106.375,63.1875,63.1875,63.1875,7.056342,3.179029,9.301925,1.988457,3.051206,8.859908,-0.1454564,-0.3924122,1.5561,0.2806047,-0.4018632,1.495864,0.08279985,0.4753051,1.637888,-0.2010268,-0.4025154,1.553871,0.3283197,-0.4147826,1.484565,0.07910321,0.003520662,1.642309,0.08132352,-0.3329517,1.617404,-0.1116995,0.2001735,1.630514,-0.005508591,-0.3259809,1.584538,-0.164691,-0.08902436,1.630165,0.3034559,-0.08930818,1.592769,NA,NA,NotTracked,NotTracked,
