ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3046875,0.05419922,0.9262695,-0.3510742,-0.06347656,0,-2,2,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-3,0,-1.9375,-1.9375,-1.9375,-0.0625,-0.0625,-0.0625,7.21675,3.019289,0.2334967,2.19708,3.083434,5.996085,-0.08772417,-0.4056112,1.53486,0.3236693,-0.4081656,1.493753,0.1288237,0.4738517,1.647056,-0.1344396,-0.3992441,1.539841,0.2812567,-0.4073277,1.47935,0.1275711,0.003970779,1.649791,0.1300717,-0.3303726,1.619993,-0.06287627,0.1990722,1.647234,0.04158258,-0.32345,1.589081,-0.1041913,-0.06672118,1.635502,0.3448831,-0.07113801,1.591017,NA,NA,NotTracked,NotTracked,
0.9282227,0.3081055,0.05029297,0.9331055,-0.3588867,-0.0546875,-1,0,-1,-1,-1,-1,-2,-3,0,0,0,-2,-1,0,0,2,-0.3125,-0.3125,-0.3125,-1.875,-1.875,-1.875,7.218224,3.018324,0.2316757,2.196258,3.082921,5.994346,-0.08807153,-0.4052788,1.533579,0.3235896,-0.4084047,1.492495,0.1288076,0.4738424,1.646976,-0.1362631,-0.394758,1.545591,0.2805811,-0.4108526,1.478724,0.1276204,0.00392185,1.649544,0.1299704,-0.3304054,1.619672,-0.06288415,0.1988879,1.647079,0.04148463,-0.3234495,1.588797,-0.1042673,-0.06689147,1.635416,0.3448619,-0.07118651,1.590667,NA,NA,NotTracked,NotTracked,
0.9208984,0.3100586,0.05712891,0.9296875,-0.3476563,-0.06298828,-1,-1,-1,-2,-1,0,0,1,-1,-1,0,-2,0,0,-1,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,7.218267,3.018659,0.2313185,2.198601,3.083284,5.989926,-0.08759141,-0.4048987,1.533647,0.3234849,-0.4081769,1.4929,0.1288074,0.4738772,1.646877,-0.1347184,-0.3994592,1.538686,0.2794923,-0.3990758,1.481629,0.1276176,0.003963562,1.649395,0.1299272,-0.3303216,1.619475,-0.06290926,0.1989456,1.647047,0.04143859,-0.3233625,1.58864,-0.1042787,-0.06683842,1.635321,0.3447497,-0.07116228,1.59048,NA,NA,NotTracked,NotTracked,
0.9238281,0.3022461,0.05908203,0.9335938,-0.3398438,-0.06445313,-3,-3,1,0,2,0,1,-1,-2,0,-1,-1,-1,0,0,-1,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,7.218281,3.018022,0.2299174,2.200269,3.08374,5.98497,-0.0878699,-0.4055688,1.53283,0.3232253,-0.4085691,1.492043,0.1288067,0.473915,1.646776,-0.136398,-0.4240395,1.5365,0.2804683,-0.4034345,1.480596,0.1276262,0.003986011,1.64927,0.1299043,-0.3303179,1.619318,-0.0629117,0.1989729,1.646981,0.0414158,-0.3233499,1.588429,-0.104271,-0.06681844,1.635062,0.3446821,-0.07118171,1.59031,NA,NA,NotTracked,NotTracked,
0.9204102,0.309082,0.05273438,0.9316406,-0.3393555,-0.06591797,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-4,-2,0,-0.3125,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,7.218622,3.017825,0.2281471,2.197653,3.083119,5.986203,-0.08772602,-0.4059098,1.532206,0.3234087,-0.4086249,1.492248,0.1288206,0.4739648,1.646633,-0.1380521,-0.3942187,1.551462,0.279573,-0.400949,1.481044,0.1275702,0.003965943,1.649039,0.1298232,-0.3303182,1.619089,-0.0628945,0.199065,1.646813,0.04133776,-0.3233511,1.588237,-0.1042483,-0.06673373,1.634717,0.3446867,-0.07116198,1.59016,NA,NA,NotTracked,NotTracked,
0.9194336,0.3076172,0.04980469,0.9365234,-0.3417969,-0.06298828,0,1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,0,0,1,1,1,-0.25,-0.25,-0.25,7.221447,3.017641,0.2261242,2.198005,3.082721,5.985729,-0.08768673,-0.40504,1.532529,0.3235288,-0.4083222,1.492438,0.1287549,0.4739653,1.646373,-0.1367677,-0.4039994,1.543642,0.2800919,-0.4010193,1.480504,0.1274018,0.003986575,1.648764,0.1297887,-0.3303498,1.618848,-0.06297304,0.19914,1.646496,0.04127382,-0.323405,1.587929,-0.1042768,-0.06666666,1.634493,0.3447028,-0.07118142,1.589988,NA,NA,NotTracked,NotTracked,
0.9238281,0.3041992,0.05175781,0.9277344,-0.3540039,-0.06103516,1,1,-2,0,0,0,-1,1,0,-1,-2,0,-1,-1,-2,-1,0.5,0.5,0.5,0,0,0,7.221447,3.017641,0.2261242,2.19646,3.0815,5.986155,-0.08776923,-0.4051203,1.532697,0.3233731,-0.4085113,1.4921,0.1286479,0.4739872,1.646158,-0.136387,-0.4014992,1.542438,0.2797447,-0.4000065,1.481123,0.12733,0.003946916,1.648518,0.1297596,-0.3304151,1.618678,-0.06288115,0.1990849,1.64604,0.04125215,-0.3234761,1.587753,-0.1042686,-0.06671526,1.633842,0.3446439,-0.07122242,1.589697,NA,NA,NotTracked,NotTracked,
0.9423828,0.3154297,0.03955078,0.9335938,-0.3510742,-0.06835938,-1,-1,-2,0,0,0,-1,1,-5,0,-2,-1,-1,-2,-3,-6,1.125,1.125,1.125,1.5625,1.5625,1.5625,7.224771,3.02088,0.2258045,2.201093,3.08162,5.984458,-0.0879866,-0.4055867,1.532144,0.3232294,-0.4083918,1.491939,0.1285466,0.4741481,1.645923,-0.1354586,-0.4256597,1.533,0.2804018,-0.4113039,1.478326,0.127317,0.003975017,1.648395,0.1296778,-0.3304088,1.61856,-0.06294774,0.1990752,1.645901,0.04121043,-0.3234562,1.587681,-0.1042782,-0.06673243,1.633787,0.3446141,-0.07129503,1.589422,NA,NA,NotTracked,NotTracked,
0.9541016,0.3818359,0.04199219,0.9233398,-0.3911133,-0.07128906,-21,-7,0,0,-2,-1,-4,10,2,-1,0,0,0,-1,0,-2,-10.3125,-10.3125,-10.3125,3.375,3.375,3.375,7.18787,3.051519,0.2623159,2.217661,3.092118,5.967669,-0.08773019,-0.4046328,1.530734,0.3225205,-0.4076265,1.489392,0.1284694,0.4742038,1.645672,-0.1360255,-0.4030087,1.54033,0.2795253,-0.400743,1.479676,0.127304,0.004026387,1.648046,0.129562,-0.3303388,1.618243,-0.06298151,0.1991542,1.645696,0.0411041,-0.3233926,1.587441,-0.1044061,-0.06663828,1.633655,0.3447649,-0.07119181,1.589102,NA,NA,NotTracked,NotTracked,
0.9570313,0.4272461,0.08984375,0.9477539,-0.402832,-0.08056641,0,-1,0,1,-1,-2,1,3,-7,-2,-1,-1,-3,-4,-1,-6,-14.75,-14.75,-14.75,10.25,10.25,10.25,7.109704,3.125075,0.3168153,2.249304,3.11639,5.954967,-0.08780124,-0.4032585,1.527295,0.3200291,-0.4109031,1.481459,0.128373,0.474181,1.645374,-0.1350744,-0.3994105,1.526931,0.2770693,-0.4155703,1.470636,0.1272464,0.004044701,1.647744,0.1294643,-0.3303524,1.617995,-0.06302445,0.1991462,1.645427,0.04099675,-0.3233904,1.587129,-0.1047072,-0.06659838,1.633678,0.3454605,-0.07106205,1.588955,NA,NA,NotTracked,NotTracked,
0.9492188,0.581543,0.1147461,0.9619141,-0.5053711,-0.03076172,-8,16,12,0,1,-1,-1,-1,-1,-3,-2,-1,0,2,1,1,-34.0625,-34.0625,-34.0625,19.5625,19.5625,19.5625,7.018263,3.253283,0.380405,2.324903,3.180208,5.894296,-0.08790841,-0.3988174,1.518401,0.3121388,-0.4019919,1.462832,0.1284171,0.4741797,1.645324,-0.1370482,-0.3922527,1.5264,0.2751658,-0.3946263,1.450525,0.1272588,0.004099914,1.647678,0.1293105,-0.3303091,1.617905,-0.06301329,0.199101,1.645299,0.04085662,-0.3232795,1.586997,-0.1052707,-0.06653982,1.633938,0.3463747,-0.07087336,1.588874,NA,NA,NotTracked,NotTracked,
0.8657227,0.578125,0.2827148,0.9750977,-0.5991211,0.02441406,5,0,4,-1,-1,1,-2,-7,-5,-2,-3,-2,-2,-8,-12,-5,-19.6875,-19.6875,-19.6875,8.375,8.375,8.375,6.849607,3.516867,0.478639,2.450032,3.300419,5.788574,-0.08998314,-0.3879936,1.49114,0.2966601,-0.3828991,1.427151,0.1285151,0.4744084,1.64534,-0.1388885,-0.3947314,1.499375,0.2567963,-0.3690534,1.431883,0.1272207,0.004196348,1.64752,0.129045,-0.3302022,1.617551,-0.0630179,0.199185,1.645271,0.04050024,-0.3229977,1.58666,-0.1066941,-0.06618001,1.635231,0.3504937,-0.07008121,1.589718,NA,NA,Unknown,Unknown,
0.7451172,0.7675781,0.3251953,0.8989258,-0.7817383,0.0546875,8,-10,-6,1,-3,0,2,-1,9,2,-2,-1,-6,-5,-1,-19,3.375,3.375,3.375,22.5625,22.5625,22.5625,6.826645,3.776975,0.5114716,2.570983,3.498696,5.67519,-0.08794191,-0.3514119,1.447403,0.2769418,-0.3386654,1.380387,0.1286246,0.4743976,1.645315,-0.1293234,-0.3610263,1.439571,0.2380052,-0.3212646,1.409619,0.127082,0.004172258,1.647182,0.1281972,-0.3302442,1.616818,-0.06297201,0.1992812,1.645144,0.03926956,-0.3227417,1.585853,-0.1093794,-0.06549997,1.637887,0.3550647,-0.06912602,1.590138,NA,NA,Unknown,Unknown,
0.5766602,0.7739258,0.3579102,0.7373047,-0.9072266,0.09423828,2,2,-1,-3,0,0,-1,-4,0,-1,-1,0,-9,-8,-5,-6,-3.6875,-3.6875,-3.6875,-25.0625,-25.0625,-25.0625,6.814064,4.067306,0.5242361,2.661123,3.868651,5.56871,-0.07908081,-0.2981165,1.39472,0.2582834,-0.2755896,1.336365,0.1288919,0.4745447,1.645348,-0.1198609,-0.3037349,1.381652,0.2208685,-0.2609041,1.4184,0.12686,0.004300713,1.646955,0.1269677,-0.3300914,1.616159,-0.06285451,0.1996004,1.645215,0.03786677,-0.3223185,1.58533,-0.1145201,-0.06386974,1.643543,0.3578669,-0.05384453,1.591282,NA,NA,Closed,Unknown,
0.4013672,0.8310547,0.3710938,0.5722656,-0.9707031,0.1201172,-16,-3,-3,-1,3,4,8,-1,12,3,1,3,0,2,-4,-2,11.625,11.625,11.625,-14.5,-14.5,-14.5,6.826592,4.36223,0.527957,2.666626,4.199685,5.506082,-0.06837301,-0.2292825,1.344575,0.2410847,-0.2067116,1.291437,0.1292198,0.4746096,1.64524,-0.1096486,-0.2358845,1.322188,0.2134828,-0.1803,1.261787,0.1268332,0.004377186,1.646867,0.1268145,-0.3300385,1.615924,-0.06241753,0.2003353,1.645382,0.03787294,-0.3222308,1.585121,-0.1175707,-0.04725099,1.644341,0.3588588,-0.03968545,1.588759,NA,NA,Closed,Closed,
0.2133789,0.8789063,0.3452148,0.4018555,-0.9331055,0.112793,1,10,3,2,-1,1,7,-8,8,1,0,-2,-1,1,-2,5,12.6875,12.6875,12.6875,-19.625,-19.625,-19.625,6.850235,4.643633,0.5335695,2.660836,4.527536,5.455617,-0.05675154,-0.1539686,1.300199,0.2318227,-0.1297619,1.262447,0.1295915,0.4747698,1.645483,-0.0958732,-0.1614669,1.27636,0.1850814,-0.1288077,1.296643,0.1271889,0.00473342,1.647207,0.1273375,-0.3295264,1.616586,-0.06165231,0.2011983,1.645661,0.03904572,-0.3219213,1.585899,-0.1223788,-0.02949328,1.639887,0.3796794,-0.04655315,1.510466,NA,NA,Closed,Closed,
0.03662109,0.8085938,0.3310547,0.1704102,-0.8588867,0.06787109,-9,-10,-5,1,-2,-1,-3,-5,11,7,3,-4,1,-3,-5,-7,20.25,20.25,20.25,-15.8125,-15.8125,-15.8125,6.893074,4.943387,0.5408369,2.607874,4.910763,5.391531,-0.04527856,-0.07882164,1.275173,0.2266585,-0.057492,1.244407,0.1301371,0.4749229,1.646117,-0.08206914,-0.08845281,1.254267,0.1759842,-0.07382797,1.255895,0.1276496,0.005164867,1.648473,0.1279109,-0.3287526,1.618935,-0.05967353,0.2027592,1.645964,0.03974902,-0.3214754,1.588047,-0.1303383,-0.03610759,1.583536,0.3815883,-0.03765522,1.490836,NA,NA,Unknown,Unknown,
-0.05029297,0.8027344,0.3125,0.0078125,-0.7900391,0.03417969,-9,-6,-2,0,-1,-2,5,-1,-11,-5,-4,0,-8,-10,-5,-7,22.875,22.875,22.875,-20.8125,-20.8125,-20.8125,6.946036,5.122369,0.5390468,2.574664,5.11807,5.340018,-0.03165766,-0.02477135,1.266048,0.2247505,-0.008136733,1.238808,0.1309004,0.4750036,1.647352,-0.05219231,-0.005635298,1.25075,0.1861973,-0.02260137,1.2656,0.1281054,0.005679381,1.649816,0.1287894,-0.328177,1.62046,-0.05763783,0.204265,1.646164,0.04092431,-0.3211775,1.589622,-0.129811,-0.03442047,1.552054,0.3751161,-0.00786159,1.542926,NA,NA,Unknown,Unknown,
-0.04101563,0.871582,0.3139648,0.03564453,-0.7539063,0.06933594,11,-3,3,5,2,-1,-5,0,-3,-2,-12,-11,-11,-8,-14,6,14.3125,14.3125,14.3125,-22.625,-22.625,-22.625,6.977283,5.16767,0.5276253,2.537558,5.227073,5.307009,-0.03209629,-0.001270601,1.274404,0.2280942,0.01590803,1.241327,0.1319762,0.4754766,1.649921,-0.06060782,0.004388773,1.249688,0.1864885,0.003905895,1.2514,0.1284735,0.005934536,1.651573,0.129015,-0.3279193,1.622318,-0.05672395,0.2046147,1.646316,0.04159985,-0.3210453,1.591404,-0.1459395,-0.02097088,1.525365,0.3776955,-0.0198501,1.522883,NA,NA,Unknown,Closed,
-0.01806641,0.8466797,0.3320313,-0.04296875,-0.9282227,0.02490234,9,20,-1,-2,-3,-5,-12,4,13,1,-6,-3,-8,-1,-7,13,9.1875,9.1875,9.1875,-12.875,-12.875,-12.875,6.984827,5.161294,0.5170455,2.504974,5.257758,5.283598,-0.030436,0.004375319,1.270398,0.2317089,0.0197963,1.239368,0.1327024,0.4754713,1.651931,-0.06006993,-0.006080683,1.248023,0.1883469,-0.003891236,1.235875,0.1289145,0.006175315,1.652981,0.1293154,-0.3277538,1.623449,-0.05594971,0.2051737,1.646571,0.04223096,-0.320953,1.592524,-0.1462757,-0.01311272,1.59157,0.3806259,-0.0227238,1.510246,NA,NA,Closed,Closed,
