ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.293457,0.03515625,0.9423828,-0.2939453,-0.1103516,0,0,-1,-1,-1,-1,-2,0,-2,-1,-4,-1,-1,-2,-1,-1,0,0,0,0.5625,0.5625,0.5625,7.334323,2.997134,9.33123,1.935671,3.009629,8.446095,-0.1376587,-0.3956407,1.566642,0.2911881,-0.4129793,1.510348,0.08803532,0.4702366,1.636502,-0.0869977,-0.3733193,1.528265,0.2398822,-0.4052138,1.490813,0.08486693,0.001229002,1.647943,0.08677468,-0.3334835,1.623109,-0.1057616,0.2003261,1.635845,-3.477935E-05,-0.3264604,1.590562,-0.1564349,-0.09032558,1.634063,0.3080207,-0.08869048,1.592328,NA,NA,NotTracked,NotTracked,
0.9287109,0.2929688,0.03613281,0.9428711,-0.2973633,-0.1118164,0,-1,0,-2,-2,1,-2,-2,-1,-3,-1,-1,-2,-2,-1,-1,-0.875,-0.875,-0.875,0.625,0.625,0.625,7.334288,2.996857,9.331616,1.935632,3.009768,8.446863,-0.1379111,-0.3945765,1.566852,0.2913711,-0.4128173,1.510413,0.08802716,0.4703527,1.636247,-0.08709008,-0.3735503,1.528275,0.2397513,-0.4016569,1.490398,0.08481853,0.001225468,1.647846,0.08669112,-0.333539,1.622951,-0.1053514,0.2005405,1.634073,-0.0001007313,-0.3265174,1.590411,-0.1563952,-0.08992255,1.63397,0.3078303,-0.08832974,1.592037,NA,NA,NotTracked,NotTracked,
0.9291992,0.2900391,0.03271484,0.9414063,-0.2949219,-0.1049805,-1,1,1,-1,-1,-2,-1,0,-1,-1,-3,0,0,-2,-1,-2,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,7.333656,2.996744,9.332089,1.935163,3.010208,8.447902,-0.138654,-0.3959932,1.566656,0.2907812,-0.4131495,1.509656,0.08798032,0.4704292,1.636059,-0.08741905,-0.3729527,1.527294,0.2397791,-0.4044673,1.490615,0.08474337,0.001266329,1.647568,0.08655939,-0.3335206,1.622667,-0.1054739,0.2006825,1.6344,-0.0002207138,-0.3264762,1.590123,-0.1563855,-0.0902884,1.633738,0.3077333,-0.08831204,1.591851,NA,NA,NotTracked,NotTracked,
0.925293,0.2954102,0.03125,0.9448242,-0.2885742,-0.1083984,0,-1,-1,-2,0,0,0,-1,0,-2,-2,0,-1,-3,0,0,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,7.332662,2.996685,9.332314,1.935004,3.010198,8.447935,-0.1379026,-0.3955189,1.567441,0.2909512,-0.4131211,1.510509,0.08800077,0.4705259,1.635886,-0.08703855,-0.374438,1.527471,0.2391013,-0.4225624,1.487923,0.08467162,0.001255716,1.647366,0.08651555,-0.3335339,1.622458,-0.1055392,0.2006551,1.634752,-0.0002710271,-0.3264862,1.589913,-0.156433,-0.08952335,1.63374,0.3076535,-0.08842716,1.591663,NA,NA,NotTracked,NotTracked,
0.9194336,0.2924805,0.0390625,0.9384766,-0.2954102,-0.1074219,-2,-3,1,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,2,0,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,7.327415,2.997174,9.332687,1.935402,3.010471,8.448379,-0.1386705,-0.396217,1.566315,0.2907557,-0.4129163,1.50901,0.08802058,0.4706224,1.635648,-0.08753259,-0.3742679,1.527167,0.2392921,-0.4006222,1.488587,0.08466391,0.001285704,1.647264,0.08647775,-0.3335256,1.622256,-0.1056349,0.2006095,1.634937,-0.0003059656,-0.326478,1.589757,-0.1564302,-0.08972139,1.633612,0.3075962,-0.08844483,1.59141,NA,NA,NotTracked,NotTracked,
0.9321289,0.2983398,0.03076172,0.9462891,-0.2910156,-0.1069336,0,-1,-1,1,-1,-1,-2,-1,0,0,-1,-2,-1,0,-2,-3,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,7.324641,2.997795,9.333447,1.934063,3.009689,8.448948,-0.1383178,-0.3962844,1.566272,0.2906764,-0.4129125,1.508965,0.08798534,0.4707763,1.635568,-0.08741544,-0.3742619,1.527658,0.239444,-0.4081367,1.489244,0.08467627,0.001314191,1.647149,0.0864745,-0.333513,1.62209,-0.1056667,0.2005268,1.635052,-0.0003072309,-0.3264698,1.589473,-0.1564291,-0.08951095,1.633456,0.3075763,-0.08853393,1.591353,NA,NA,NotTracked,NotTracked,
0.9321289,0.2900391,0.03662109,0.9458008,-0.2919922,-0.1147461,-2,-3,0,0,0,-2,-1,0,-2,-2,1,1,1,-1,-2,0,0.9375,0.9375,0.9375,0.75,0.75,0.75,7.32467,2.997259,9.333671,1.93406,3.010149,8.449011,-0.1384,-0.3959888,1.566186,0.2904364,-0.4130522,1.509131,0.08797862,0.4707942,1.6355,-0.08749007,-0.3708891,1.527189,0.2394718,-0.4091321,1.489347,0.08462358,0.001355894,1.647016,0.08637793,-0.333486,1.62193,-0.1057468,0.2004496,1.635198,-0.0004115289,-0.3264346,1.589321,-0.1564657,-0.08924107,1.633397,0.3074978,-0.08849928,1.591208,NA,NA,NotTracked,NotTracked,
0.9331055,0.3066406,0.02246094,0.9448242,-0.2978516,-0.1113281,-1,14,9,2,0,0,-3,-8,-9,-2,-2,-2,0,8,2,-9,1.25,1.25,1.25,1.3125,1.3125,1.3125,7.326309,3.000998,9.33457,1.931081,3.010952,8.454262,-0.138887,-0.3959505,1.565471,0.2902437,-0.4128192,1.508473,0.08793116,0.4707733,1.635389,-0.08746962,-0.3735977,1.526637,0.2393628,-0.4068812,1.489188,0.08461182,0.001378159,1.646887,0.08636833,-0.3334502,1.621702,-0.1059284,0.2004783,1.635351,-0.0004062147,-0.3263977,1.589065,-0.1566967,-0.08916138,1.633253,0.3073333,-0.08861579,1.590901,NA,NA,NotTracked,NotTracked,
0.9741211,0.3823242,-0.03466797,0.8984375,-0.3911133,-0.128418,4,-1,-4,-2,-1,-2,0,-4,6,2,4,-2,-3,3,3,14,-47.0625,-47.0625,-47.0625,25.75,25.75,25.75,7.316258,3.026831,9.304438,1.944021,3.019244,8.461968,-0.1400783,-0.3960446,1.565343,0.2907606,-0.4127981,1.507003,0.08787803,0.4708957,1.635235,-0.08779943,-0.3736571,1.526415,0.2393342,-0.4067751,1.489042,0.08447721,0.001439541,1.646683,0.08620111,-0.3334111,1.621387,-0.1059357,0.2004874,1.635386,-0.0005852387,-0.3263369,1.588761,-0.1568758,-0.08864971,1.632974,0.3072394,-0.08861084,1.590755,NA,NA,NotTracked,NotTracked,
1.040039,0.6176758,-0.05029297,0.9833984,-0.559082,-0.2089844,2,0,4,-2,-1,1,-4,-2,-3,-2,-8,3,4,0,-1,1,-175.125,-175.125,-175.125,134.0625,134.0625,134.0625,7.139241,3.19657,9.190681,2.016937,3.066153,8.559586,-0.1426588,-0.3994606,1.55455,0.2885735,-0.4069183,1.495399,0.08787938,0.4709086,1.635238,-0.08788496,-0.3735161,1.526799,0.2366684,-0.3927779,1.487692,0.08440283,0.001443978,1.646546,0.08609144,-0.3334163,1.621185,-0.105896,0.2004574,1.635409,-0.0007055127,-0.3263299,1.588521,-0.1570641,-0.08997957,1.632906,0.3072423,-0.08873527,1.590651,NA,NA,NotTracked,NotTracked,
