ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2709961,0.03759766,0.9614258,-0.2626953,-0.1005859,-2,-1,-1,1,0,-2,0,-1,-1,-2,-9,-2,0,-2,0,0,1.875,1.875,1.875,0.1875,0.1875,0.1875,7.306566,2.951029,9.339001,1.903384,2.959863,8.227277,-0.1302158,-0.394586,1.581453,0.3025412,-0.409492,1.519957,0.09658559,0.4747722,1.630969,-0.0809382,-0.363451,1.539851,0.2519841,-0.4010395,1.493211,0.09314927,0.003805037,1.643581,0.09628762,-0.3319048,1.622789,-0.09832799,0.2017979,1.632234,0.009100919,-0.3250819,1.590395,-0.1489269,-0.08742701,1.638215,0.3189861,-0.08784689,1.594016,NA,NA,NotTracked,NotTracked,
0.9345703,0.2641602,0.03076172,0.9536133,-0.2563477,-0.1040039,1,-2,-1,-1,-1,-1,0,-1,-2,-1,1,1,-2,0,0,-1,2.3125,2.3125,2.3125,2.125,2.125,2.125,7.306177,2.951501,9.3432,1.904886,2.960853,8.228153,-0.1305081,-0.3939149,1.582796,0.302678,-0.4094206,1.520803,0.09617627,0.4748326,1.631141,-0.08137473,-0.3717726,1.538201,0.2519658,-0.4138019,1.493265,0.09293976,0.003847844,1.6437,0.09616645,-0.3319004,1.622837,-0.09857785,0.2017384,1.632468,0.009002055,-0.3250879,1.590413,-0.1491126,-0.08670975,1.638524,0.3188033,-0.08787972,1.594097,NA,NA,NotTracked,NotTracked,
0.9365234,0.2705078,0.02636719,0.9584961,-0.2597656,-0.1010742,0,1,0,-2,-2,-1,-2,-1,-2,-2,0,-1,0,-1,-2,-1,0.875,0.875,0.875,0.75,0.75,0.75,7.306374,2.951845,9.345879,1.903229,2.962042,8.231494,-0.1308634,-0.3945205,1.582529,0.3029298,-0.4096659,1.520717,0.09590954,0.47479,1.631256,-0.08194289,-0.3835523,1.532752,0.2520133,-0.404348,1.493421,0.09280907,0.003833092,1.643745,0.09608147,-0.3319291,1.622805,-0.09894136,0.2015665,1.632796,0.008888602,-0.3251454,1.590387,-0.1493441,-0.08774114,1.638723,0.3187194,-0.08787626,1.59409,NA,NA,NotTracked,NotTracked,
0.9321289,0.2670898,0.03125,0.9560547,-0.2695313,-0.09082031,-2,-1,-1,-3,-2,0,-1,-1,1,-1,-1,0,0,-1,0,1,-2.1875,-2.1875,-2.1875,1.6875,1.6875,1.6875,7.303784,2.951899,9.345994,1.906597,2.96228,8.230903,-0.1311379,-0.3935671,1.582825,0.3024477,-0.4091325,1.520471,0.09550528,0.4748562,1.631718,-0.08200117,-0.3785844,1.535973,0.2520224,-0.4014271,1.494061,0.09231187,0.003921103,1.644025,0.09598325,-0.3319287,1.622777,-0.09928797,0.2015651,1.633314,0.008780454,-0.3251471,1.590351,-0.1494447,-0.08824587,1.638972,0.3186034,-0.08790556,1.59412,NA,NA,NotTracked,NotTracked,
0.9365234,0.2670898,0.02587891,0.9492188,-0.2685547,-0.09570313,2,0,-2,-2,0,-2,-1,0,1,0,0,0,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,7.301112,2.951534,9.345942,1.90792,2.962059,8.230686,-0.1308355,-0.3944081,1.583115,0.3026583,-0.4089902,1.520966,0.09518281,0.474673,1.631956,-0.08411986,-0.4002836,1.531538,0.2521594,-0.4014808,1.49434,0.09221134,0.00389659,1.644121,0.09594697,-0.3319446,1.622768,-0.09944834,0.2015087,1.633591,0.008735931,-0.3251802,1.590342,-0.1495546,-0.08886318,1.639185,0.3184608,-0.08791465,1.594185,NA,NA,NotTracked,NotTracked,
0.9360352,0.2675781,0.03271484,0.9560547,-0.269043,-0.09375,0,-1,-1,-1,-1,-2,1,-2,0,-2,-2,-1,1,-1,0,0,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,7.296874,2.951516,9.348584,1.908002,2.962143,8.230463,-0.1311042,-0.3947456,1.582976,0.3025517,-0.4094744,1.520201,0.09510834,0.4746417,1.632064,-0.08392175,-0.397857,1.530808,0.2521958,-0.4015284,1.494556,0.09214745,0.003900549,1.644137,0.0958349,-0.3319573,1.622747,-0.09952973,0.2015672,1.633797,0.008635745,-0.3251933,1.590347,-0.1497342,-0.08932196,1.639127,0.3183051,-0.08799599,1.594169,NA,NA,NotTracked,NotTracked,
0.9384766,0.2695313,0.02734375,0.949707,-0.2729492,-0.09814453,-1,0,-2,0,-2,0,1,1,-2,-2,-2,0,-1,-4,-1,-1,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,7.296788,2.951601,9.348471,1.90709,2.962784,8.229568,-0.1313339,-0.3943776,1.584017,0.3018534,-0.4089514,1.521672,0.09504705,0.4746556,1.632313,-0.08281492,-0.3866641,1.5339,0.2521982,-0.4211051,1.49428,0.09213002,0.003912375,1.644307,0.09577559,-0.3319674,1.6228,-0.09967007,0.201555,1.634156,0.008592908,-0.3252179,1.590377,-0.1498072,-0.08897498,1.639427,0.3180427,-0.08810061,1.594306,NA,NA,NotTracked,NotTracked,
0.9360352,0.2719727,0.02636719,0.9511719,-0.2700195,-0.1049805,0,-2,0,-1,-2,-1,-3,-1,-1,-1,0,-2,-1,-1,-2,-3,-1.25,-1.25,-1.25,-0.8125,-0.8125,-0.8125,7.29918,2.951392,9.345952,1.907172,2.962867,8.229346,-0.1310192,-0.3939767,1.583771,0.3023121,-0.4092404,1.52187,0.09494551,0.4746697,1.632575,-0.08164977,-0.3682196,1.539786,0.2521909,-0.4243218,1.494773,0.09204866,0.003946184,1.644458,0.09575097,-0.3319696,1.622815,-0.09973845,0.2014686,1.634438,0.008560454,-0.3252318,1.590393,-0.1497269,-0.08972923,1.639696,0.317881,-0.08814682,1.594457,NA,NA,NotTracked,NotTracked,
0.934082,0.2714844,0.03222656,0.9521484,-0.2729492,-0.1030273,-1,-2,0,-1,0,0,1,-1,-2,0,1,-2,-3,-2,-2,-1,-1.9375,-1.9375,-1.9375,0.5625,0.5625,0.5625,7.300052,2.952339,9.341555,1.905711,2.965048,8.23126,-0.1312245,-0.3943784,1.583377,0.3022491,-0.4094088,1.52256,0.09484629,0.4746582,1.633034,-0.08228525,-0.3784901,1.535884,0.2520024,-0.4038385,1.495357,0.09190734,0.003946227,1.644847,0.09555949,-0.3319452,1.623042,-0.09997411,0.2015791,1.635005,0.008430186,-0.3251903,1.590564,-0.1498634,-0.08950403,1.639952,0.3177648,-0.08830508,1.594667,NA,NA,NotTracked,NotTracked,
0.9365234,0.2773438,0.03369141,0.9536133,-0.2680664,-0.09716797,-1,-2,-3,0,-1,0,-1,-1,-1,1,13,0,1,1,0,-1,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,7.297319,2.955824,9.342257,1.90717,2.965767,8.231325,-0.1313005,-0.3947709,1.582203,0.302209,-0.4091803,1.52164,0.09482279,0.4746224,1.633243,-0.0836767,-0.3921474,1.532129,0.2521184,-0.4038016,1.495554,0.09178165,0.00395178,1.644985,0.09544206,-0.3319621,1.623107,-0.09998062,0.2016056,1.635203,0.008338983,-0.3252092,1.590612,-0.1497792,-0.09014272,1.640209,0.3176382,-0.08839601,1.594899,NA,NA,NotTracked,NotTracked,
