ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2900391,0.05126953,0.9448242,-0.2910156,-0.08154297,-2,-1,-1,-1,-2,0,-3,1,-2,0,0,1,-2,0,0,0,-1.375,-1.375,-1.375,1,1,1,7.210855,2.988144,9.195617,2.050168,3.013719,8.012886,-0.1411722,-0.3939033,1.546658,0.28945,-0.4025502,1.492316,0.08955444,0.4805351,1.617899,-0.09113552,-0.3791662,1.506087,0.2400465,-0.3939999,1.471483,0.08412274,0.006478101,1.622356,0.08628181,-0.3305253,1.598906,-0.1074603,0.2033237,1.616611,-0.0005875614,-0.3232053,1.56651,-0.1580663,-0.09053742,1.619764,0.3102807,-0.08714204,1.572402,NA,NA,NotTracked,NotTracked,
0.9311523,0.2895508,0.05126953,0.9458008,-0.296875,-0.08251953,-1,0,0,1,4,0,1,1,-1,-3,-1,0,-1,-1,-1,-1,-1.125,-1.125,-1.125,0.5,0.5,0.5,7.20677,2.986585,9.19845,2.048922,3.012314,8.015247,-0.1411478,-0.39417,1.54776,0.2897078,-0.4025197,1.493398,0.08968641,0.4805198,1.617821,-0.0907872,-0.3817281,1.505,0.240081,-0.3933751,1.471811,0.08413756,0.006444825,1.622305,0.08618162,-0.3305461,1.598845,-0.1074123,0.2033949,1.616555,-0.0006708599,-0.3231955,1.566422,-0.1580915,-0.09095465,1.619581,0.3102286,-0.0871537,1.572375,NA,NA,NotTracked,NotTracked,
0.9223633,0.2910156,0.04980469,0.9394531,-0.3149414,-0.08496094,-1,-2,-1,-1,2,-3,-5,-2,-2,-3,-2,1,0,-2,-1,-2,0.1875,0.1875,0.1875,2.875,2.875,2.875,7.20677,2.986585,9.19845,2.047313,3.012073,8.019499,-0.1410064,-0.3940744,1.547618,0.2893952,-0.4021097,1.492814,0.08976483,0.4805415,1.617771,-0.09129268,-0.3897516,1.502936,0.2401008,-0.3869554,1.472767,0.08415066,0.006448163,1.622242,0.08613696,-0.3305442,1.598799,-0.107355,0.2035105,1.616492,-0.0007103512,-0.3231867,1.566388,-0.1581149,-0.09111702,1.619582,0.3102117,-0.08716099,1.572361,NA,NA,NotTracked,NotTracked,
0.9375,0.2836914,0.05419922,0.9526367,-0.3027344,-0.08837891,1,1,0,1,-1,-2,0,-1,0,-1,-1,-3,-1,-2,-4,0,2.5625,2.5625,2.5625,2.0625,2.0625,2.0625,7.206572,2.985384,9.202131,2.04674,3.013396,8.029821,-0.1419055,-0.3932149,1.548442,0.28949,-0.4016261,1.493081,0.08991949,0.4805365,1.617732,-0.09128881,-0.3749646,1.507397,0.240202,-0.3868522,1.473621,0.08417702,0.006460265,1.622203,0.08609022,-0.3305074,1.598782,-0.1072734,0.2036211,1.616503,-0.0007551296,-0.3231313,1.566364,-0.1582936,-0.09017172,1.619826,0.3101937,-0.0871499,1.572391,NA,NA,NotTracked,NotTracked,
0.9291992,0.2895508,0.04541016,0.9467773,-0.3012695,-0.09033203,0,0,0,-1,-4,0,0,0,-1,-1,-2,-3,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,2.6875,2.6875,2.6875,7.207934,2.984706,9.202356,2.048404,3.014505,8.032892,-0.1415643,-0.39438,1.548488,0.2895209,-0.402403,1.493213,0.0900567,0.4805576,1.617835,-0.09118354,-0.3996634,1.50036,0.2402484,-0.382452,1.473607,0.08416726,0.006462086,1.622208,0.08606336,-0.3304956,1.598781,-0.1072597,0.2036538,1.616508,-0.0007823672,-0.3231012,1.566347,-0.1584211,-0.09055698,1.619835,0.3101704,-0.08715484,1.572394,NA,NA,NotTracked,NotTracked,
0.9282227,0.2861328,0.0546875,0.9375,-0.3012695,-0.09326172,0,0,0,1,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-3.6875,-3.6875,-3.6875,-0.8125,-0.8125,-0.8125,7.202699,2.98555,9.20308,2.048993,3.014997,8.033423,-0.1419797,-0.3945171,1.54788,0.2893352,-0.4025263,1.492928,0.09021129,0.480486,1.617974,-0.09328558,-0.4052619,1.4969,0.2401958,-0.384544,1.473319,0.08421169,0.006379603,1.622187,0.08599561,-0.3305497,1.598795,-0.1071614,0.2036767,1.616559,-0.0008513846,-0.3231246,1.566334,-0.1584718,-0.09041572,1.619951,0.3101514,-0.08720716,1.572399,NA,NA,NotTracked,NotTracked,
0.9389648,0.2880859,0.05957031,0.9394531,-0.3056641,-0.09179688,0,1,-1,-1,-1,2,0,-1,-2,-1,-2,0,-2,-2,0,1,-1.9375,-1.9375,-1.9375,-1.0625,-1.0625,-1.0625,7.196369,2.987135,9.202975,2.048037,3.015216,8.033821,-0.1425467,-0.3947931,1.547388,0.2892006,-0.4022958,1.492365,0.09032901,0.4804993,1.618012,-0.09257073,-0.3731789,1.507954,0.239971,-0.3749785,1.473634,0.08422999,0.006352772,1.622187,0.08586864,-0.3305494,1.598764,-0.1071105,0.2036658,1.616599,-0.0009476296,-0.3230945,1.566289,-0.158576,-0.09129735,1.620006,0.3100897,-0.08718007,1.572395,NA,NA,NotTracked,NotTracked,
0.9594727,0.3203125,0.03320313,0.9467773,-0.3242188,-0.08691406,2,52,38,7,-2,0,1,-8,-1,-2,0,2,5,16,9,-1,-8.625,-8.625,-8.625,-1.25,-1.25,-1.25,7.198603,2.998458,9.194344,2.04823,3.017321,8.031685,-0.1426384,-0.3910593,1.548134,0.2890472,-0.4017059,1.49225,0.09042824,0.4804447,1.618012,-0.0924895,-0.3735403,1.508386,0.2401711,-0.3868284,1.473526,0.08424767,0.006344572,1.622185,0.08580795,-0.3305313,1.598747,-0.1069611,0.203797,1.616631,-0.001027273,-0.3230304,1.566266,-0.1586627,-0.09130072,1.620097,0.3100482,-0.08717271,1.572455,NA,NA,NotTracked,NotTracked,
1.016113,0.3735352,-0.03857422,0.9052734,-0.3608398,-0.1831055,-1,2,4,-1,-2,-3,-9,-6,4,1,-12,-6,-5,7,3,9,-71.875,-71.875,-71.875,19.8125,19.8125,19.8125,7.184953,3.043219,9.123124,2.054282,3.029469,8.039892,-0.1439044,-0.3917587,1.542783,0.2896497,-0.4011576,1.489605,0.09059653,0.4806037,1.618262,-0.09261935,-0.3791147,1.506688,0.238549,-0.3737778,1.473928,0.08427387,0.00637617,1.622187,0.08574499,-0.3304939,1.598745,-0.1069023,0.2038283,1.616661,-0.00109104,-0.3229726,1.566248,-0.1587546,-0.09147385,1.620206,0.3100741,-0.0870392,1.572683,NA,NA,NotTracked,NotTracked,
1.057617,0.5908203,-0.006835938,0.9750977,-0.7255859,-0.1713867,-4,-9,-6,-3,1,-3,-10,-4,-6,-2,-10,-3,-8,-12,-10,-7,-172.9375,-172.9375,-172.9375,68.125,68.125,68.125,6.964752,3.245871,9.037052,2.162262,3.135432,8.019772,-0.1480478,-0.3875904,1.523716,0.2875525,-0.398574,1.474392,0.0907952,0.4806666,1.618479,-0.09250861,-0.3797674,1.505574,0.2381713,-0.3791093,1.472642,0.08429317,0.006377534,1.622214,0.08562848,-0.3305276,1.598811,-0.1065488,0.2037337,1.616732,-0.001197105,-0.3229741,1.566336,-0.1591877,-0.09162867,1.621028,0.3108861,-0.08686534,1.574513,NA,NA,NotTracked,NotTracked,
