ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.331543,0.05419922,0.9404297,-0.300293,-0.09716797,-1,1,-1,-1,1,0,-1,-1,-3,0,-1,-2,0,0,-1,0,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,7.299967,3.062011,5.855773,2.000109,3.008353,3.963161,-0.1418924,-0.4007834,1.496811,0.2943395,-0.395283,1.468018,0.0839162,0.4774347,1.589094,-0.08860292,-0.3846085,1.463119,0.3429075,-0.3973186,1.457167,0.08039976,0.006824904,1.593949,0.08552825,-0.3279865,1.570526,-0.108661,0.2007056,1.577718,-0.001347984,-0.3207688,1.534202,-0.1580498,-0.09063856,1.570745,0.3075994,-0.08062812,1.558706,NA,NA,NotTracked,NotTracked,
0.9116211,0.3320313,0.04345703,0.9492188,-0.2915039,-0.09960938,0,0,0,-2,0,1,-1,-1,-3,-1,-1,-1,-1,-1,-3,0,1,1,1,1.25,1.25,1.25,7.301651,3.062711,5.855713,2.001589,3.008827,3.963558,-0.1421529,-0.4011636,1.49709,0.2942255,-0.3954698,1.468514,0.08384822,0.4774523,1.589105,-0.0886136,-0.3849432,1.462839,0.3434451,-0.4024604,1.459606,0.08035415,0.006810225,1.593927,0.08546165,-0.3279946,1.570495,-0.1068011,0.2007483,1.577578,-0.001410426,-0.320766,1.534162,-0.1580568,-0.0907191,1.570764,0.3075438,-0.08074204,1.558645,NA,NA,NotTracked,NotTracked,
0.9160156,0.3295898,0.05078125,0.9414063,-0.3027344,-0.09667969,-1,0,-1,0,-1,1,3,1,-1,1,-1,-1,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.300869,3.062292,5.856926,2.001589,3.008827,3.963558,-0.1424578,-0.4012905,1.496969,0.2940042,-0.3951468,1.467322,0.08376795,0.4774441,1.589137,-0.08894172,-0.3857406,1.462693,0.3433774,-0.4053666,1.458514,0.08029752,0.006760588,1.593898,0.08538873,-0.3279824,1.570457,-0.1072645,0.200813,1.577769,-0.001507433,-0.320744,1.534086,-0.1581402,-0.08896046,1.571191,0.3074762,-0.08088858,1.558641,NA,NA,NotTracked,NotTracked,
0.9121094,0.331543,0.04980469,0.9384766,-0.300293,-0.09912109,-3,-4,0,0,-1,-1,-2,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,7.298459,3.062629,5.857157,2.001589,3.008827,3.963558,-0.1423483,-0.4004255,1.49835,0.2940516,-0.395415,1.46908,0.0837169,0.477467,1.589187,-0.08883474,-0.3877878,1.461804,0.3443142,-0.4129305,1.463578,0.08027109,0.006770082,1.593906,0.08539145,-0.3279751,1.570398,-0.1077986,0.2005842,1.578043,-0.001532326,-0.3207524,1.533996,-0.1581583,-0.08914591,1.571316,0.3074228,-0.0808955,1.558682,NA,NA,NotTracked,NotTracked,
0.9238281,0.3310547,0.05175781,0.9448242,-0.3022461,-0.09033203,-2,0,-3,0,0,-1,-1,-2,-1,-2,0,-1,-4,-1,-1,-3,0,0,0,-0.3125,-0.3125,-0.3125,7.297695,3.062568,5.857828,2.001199,3.009021,3.963646,-0.1421836,-0.4010067,1.497136,0.2936873,-0.3956067,1.467978,0.08357862,0.4774554,1.589246,-0.0888932,-0.3875314,1.461641,0.3442198,-0.4073822,1.46212,0.08022899,0.006766902,1.593906,0.08533805,-0.3279897,1.57037,-0.1081322,0.2005525,1.5781,-0.001594731,-0.3207727,1.533939,-0.1582915,-0.08974323,1.571422,0.3073227,-0.08069392,1.558697,NA,NA,NotTracked,NotTracked,
0.9213867,0.3305664,0.04931641,0.9448242,-0.3012695,-0.09472656,-1,-3,-4,-2,-1,-1,1,5,0,-1,-2,1,-1,-2,-2,1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.296911,3.062149,5.859043,2.002001,3.009392,3.963589,-0.1425152,-0.401265,1.497559,0.2940854,-0.3951986,1.468658,0.0835455,0.4774949,1.589252,-0.08881226,-0.3771077,1.465259,0.3420911,-0.3882063,1.460206,0.08018421,0.006795103,1.5939,0.08527072,-0.327929,1.570323,-0.108383,0.2006893,1.578256,-0.001646114,-0.3207267,1.533902,-0.1583381,-0.08972114,1.571429,0.3072096,-0.08049882,1.558784,NA,NA,NotTracked,NotTracked,
0.9477539,0.3666992,0.03076172,0.9458008,-0.2993164,-0.09667969,0,-1,-1,1,-1,-1,6,15,-1,-3,0,0,-2,1,-2,1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.295857,3.075214,5.860428,2.002391,3.009506,3.963022,-0.1428792,-0.4006774,1.498125,0.2939268,-0.3955089,1.469007,0.08350344,0.4775043,1.589329,-0.08918977,-0.3936776,1.458703,0.3429418,-0.4009553,1.459205,0.0800821,0.006762571,1.593966,0.08513722,-0.3279485,1.570359,-0.1087397,0.2007726,1.578487,-0.001744885,-0.320742,1.533909,-0.1583636,-0.08973882,1.571407,0.3071378,-0.08057711,1.558773,NA,NA,NotTracked,NotTracked,
0.972168,0.5068359,0.01074219,0.956543,-0.2998047,-0.1010742,-1,0,0,1,0,1,-3,-9,-1,-1,0,-2,-2,-1,0,-3,-43.6875,-43.6875,-43.6875,1.125,1.125,1.125,7.282343,3.145034,5.828351,2.003607,3.009969,3.961603,-0.1429764,-0.4007499,1.497768,0.2931866,-0.3943708,1.462476,0.08342909,0.477494,1.589516,-0.08917772,-0.3912938,1.459486,0.3435768,-0.4061752,1.45254,0.08002049,0.006769432,1.593999,0.08507805,-0.3279503,1.570342,-0.1090103,0.2008105,1.57866,-0.001790519,-0.3207466,1.533883,-0.1583937,-0.08972407,1.571455,0.3070746,-0.08064636,1.558877,NA,NA,NotTracked,NotTracked,
0.940918,0.8486328,0.04345703,0.9428711,-0.2915039,-0.09667969,-8,-13,-5,-2,-2,-2,-4,-5,1,0,-1,-1,0,-1,-1,-1,-100.875,-100.875,-100.875,0.3125,0.3125,0.3125,7.175325,3.311622,5.814176,2.004206,3.010276,3.962096,-0.1432912,-0.4002752,1.497101,0.2910845,-0.3827745,1.434579,0.08333872,0.4775624,1.589631,-0.09045139,-0.4052244,1.455057,0.3375618,-0.3827648,1.415179,0.07990045,0.006819784,1.59406,0.0850532,-0.3279304,1.570357,-0.1092849,0.20072,1.578755,-0.001803991,-0.320728,1.533878,-0.1585106,-0.08970987,1.57154,0.3073345,-0.08040896,1.559405,NA,NA,NotTracked,NotTracked,
0.9287109,0.7119141,0.3579102,0.9370117,-0.3193359,-0.08984375,6,3,-6,-5,-3,0,2,0,-2,-2,-1,-1,-2,-2,-1,0,-105,-105,-105,-4.1875,-4.1875,-4.1875,6.866824,3.684026,5.854943,1.999461,3.009198,3.959652,-0.1433983,-0.4005949,1.497202,0.2897328,-0.345165,1.358874,0.08322371,0.4775361,1.589681,-0.08961158,-0.3907422,1.4597,0.3155165,-0.3442516,1.32788,0.0797997,0.00680425,1.594158,0.08499858,-0.3279229,1.570393,-0.1094911,0.2008032,1.578884,-0.001849943,-0.3207299,1.533852,-0.1586593,-0.08968329,1.571538,0.3093318,-0.07646587,1.561723,NA,NA,NotTracked,Unknown,
0.8154297,0.84375,0.5136719,0.9555664,-0.309082,-0.09228516,-1,1,-4,-1,0,0,-3,-4,-2,-2,-2,-1,1,1,-2,0,-41.75,-41.75,-41.75,-6.3125,-6.3125,-6.3125,6.751034,4.072745,5.877998,1.996932,3.010011,3.953451,-0.1436949,-0.4005125,1.497672,0.2866791,-0.2621305,1.284174,0.08321781,0.4775887,1.589868,-0.09002419,-0.3888483,1.461936,0.2984474,-0.2439448,1.249334,0.07961137,0.006823926,1.594381,0.08449434,-0.3276804,1.570829,-0.1096222,0.2008313,1.578908,-0.002231369,-0.3205281,1.534096,-0.1590763,-0.08900356,1.571586,0.3115652,-0.06143569,1.567274,NA,NA,NotTracked,Unknown,
