ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2553711,0.05078125,0.9487305,-0.315918,-0.09960938,-4,-1,1,-1,-1,-1,1,-2,0,0,0,-2,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,7.193852,2.920368,5.917862,2.005454,3.026296,6.636429,-0.1425401,-0.4061556,1.496734,0.2856926,-0.4071323,1.466976,0.08600251,0.4791928,1.585703,-0.195042,-0.4102488,1.504156,0.2347361,-0.3859744,1.434716,0.07977641,0.008335125,1.589848,0.07954756,-0.3259053,1.565871,-0.1070286,0.2016466,1.585655,-0.007292509,-0.3183348,1.535338,-0.1512978,-0.087666,1.579175,0.3082077,-0.08517532,1.539468,NA,NA,NotTracked,NotTracked,
0.9331055,0.2587891,0.04394531,0.9355469,-0.3208008,-0.08984375,0,0,0,-1,-1,1,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,7.194157,2.92129,5.916326,2.005719,3.026891,6.635512,-0.1423737,-0.4060151,1.496385,0.2854023,-0.4072492,1.466977,0.08574777,0.4791276,1.585884,-0.1943024,-0.4096181,1.50232,0.2339879,-0.4078411,1.4315,0.07971725,0.008297392,1.589978,0.07945008,-0.3259529,1.566013,-0.1070713,0.2016043,1.585737,-0.007392934,-0.3183827,1.5355,-0.1513013,-0.08772524,1.579257,0.3081765,-0.0852064,1.539636,NA,NA,NotTracked,NotTracked,
0.9399414,0.2636719,0.04931641,0.9418945,-0.3115234,-0.09375,0,-1,0,3,-1,-1,-3,-2,-1,0,0,-1,-1,0,-1,-1,-1.75,-1.75,-1.75,-1.1875,-1.1875,-1.1875,7.193184,2.921833,5.91503,2.006795,3.027501,6.633784,-0.1427967,-0.4061938,1.495736,0.285257,-0.4073712,1.466482,0.08556905,0.4791156,1.58615,-0.1955256,-0.4122539,1.505214,0.234197,-0.4032688,1.432085,0.079601,0.008240247,1.59013,0.07938722,-0.3259794,1.56612,-0.1071651,0.2015075,1.585828,-0.007457,-0.3184037,1.53559,-0.1513532,-0.08792924,1.579411,0.3080708,-0.08513635,1.539772,NA,NA,NotTracked,NotTracked,
0.9394531,0.2539063,0.04785156,0.9462891,-0.3081055,-0.09863281,-2,0,0,-2,-2,-1,0,-2,-1,0,0,0,-1,-1,-2,0,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,7.192938,2.922114,5.914627,2.006964,3.027302,6.633169,-0.14269,-0.4064297,1.495299,0.2851866,-0.4085113,1.466326,0.08545849,0.4789824,1.586252,-0.1945145,-0.4107287,1.502421,0.2344536,-0.3993698,1.432627,0.07953463,0.00814287,1.590235,0.07932398,-0.3260472,1.566229,-0.1071936,0.2014546,1.585893,-0.007523739,-0.3184838,1.53567,-0.1513884,-0.08796368,1.579467,0.3080221,-0.08512955,1.539964,NA,NA,NotTracked,NotTracked,
0.940918,0.2568359,0.04052734,0.9370117,-0.3110352,-0.1035156,0,-1,0,-1,-2,0,-1,0,-2,-3,-1,-2,-1,0,1,0,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,7.195113,2.921727,5.914179,2.006622,3.027198,6.633361,-0.1427977,-0.4033892,1.496863,0.2848371,-0.4077178,1.466685,0.0852624,0.4789606,1.586474,-0.195939,-0.4088122,1.509518,0.2345097,-0.3969318,1.433245,0.0794057,0.008130816,1.590361,0.07924316,-0.3260767,1.566286,-0.1073079,0.201363,1.586014,-0.007622277,-0.3185212,1.535709,-0.1514006,-0.08755232,1.579697,0.3079224,-0.08508211,1.540122,NA,NA,NotTracked,NotTracked,
0.9433594,0.2744141,0.04199219,0.9433594,-0.3193359,-0.09228516,-10,-5,-3,-1,-2,-1,-1,-6,-1,-2,-2,-2,1,0,-3,0,1.5625,1.5625,1.5625,0.125,0.125,0.125,7.199543,2.922989,5.911214,2.006622,3.027198,6.633361,-0.1426329,-0.4064401,1.497227,0.2851233,-0.4075963,1.467737,0.08511945,0.4788934,1.586602,-0.1953864,-0.4102781,1.505068,0.2343738,-0.3977245,1.433556,0.07934151,0.008119883,1.59051,0.07913838,-0.326111,1.566437,-0.1073919,0.2013538,1.586169,-0.007725346,-0.3185695,1.535859,-0.1514319,-0.08761568,1.579806,0.3078803,-0.08514933,1.540254,NA,NA,NotTracked,NotTracked,
0.9682617,0.4047852,0.04248047,0.940918,-0.3120117,-0.09277344,1,-8,0,-1,1,0,3,0,1,-1,-3,1,0,-1,0,1,-20.1875,-20.1875,-20.1875,0.5625,0.5625,0.5625,7.218575,2.952093,5.880951,2.010309,3.026947,6.631221,-0.1426855,-0.4064853,1.495855,0.2849073,-0.4066651,1.464664,0.08494581,0.478839,1.586601,-0.1940396,-0.4082456,1.502041,0.2336362,-0.4089134,1.430387,0.0792426,0.00806867,1.590541,0.07910088,-0.3261278,1.566465,-0.1075072,0.2013028,1.586225,-0.007771445,-0.3186019,1.535868,-0.1515134,-0.08784176,1.579854,0.3078312,-0.08512662,1.540229,NA,NA,NotTracked,NotTracked,
0.9995117,0.8994141,0.01611328,0.9492188,-0.3183594,-0.1015625,16,-5,-1,-2,-3,-1,-1,5,-1,-2,-2,-1,-1,1,-2,-1,-43.1875,-43.1875,-43.1875,-0.875,-0.875,-0.875,7.223947,3.119356,5.818512,2.010422,3.027188,6.631246,-0.1430857,-0.4038719,1.497645,0.2816849,-0.4074179,1.448558,0.0848459,0.4788072,1.586599,-0.1951688,-0.4091603,1.505229,0.2318728,-0.3949134,1.431591,0.07919749,0.008025607,1.590596,0.07908656,-0.3261472,1.566518,-0.1075422,0.2012984,1.586342,-0.007782108,-0.3186204,1.53588,-0.1515597,-0.08795432,1.579926,0.3078379,-0.08504563,1.540264,NA,NA,NotTracked,NotTracked,
1.045898,0.7929688,0.1875,0.9355469,-0.309082,-0.09863281,10,2,-6,-3,-1,-1,0,2,-1,-1,0,-2,0,0,-2,0,-122.6875,-122.6875,-122.6875,-6,-6,-6,6.980576,3.369961,5.902096,2.00857,3.025325,6.629575,-0.1428484,-0.4062055,1.49678,0.2664883,-0.3929967,1.400947,0.08462855,0.4786695,1.586499,-0.1936774,-0.4083384,1.500208,0.2266493,-0.376084,1.429333,0.07898943,0.007975184,1.590613,0.07883032,-0.3261991,1.566571,-0.1077189,0.2011704,1.586393,-0.008120399,-0.3186528,1.535781,-0.1515801,-0.08811477,1.579975,0.3086067,-0.08246525,1.539752,NA,NA,NotTracked,NotTracked,
0.8203125,0.8564453,0.4853516,0.9296875,-0.3330078,-0.08105469,18,5,0,-2,-1,0,-2,0,-1,-2,-1,-1,-1,-2,1,1,19.1875,19.1875,19.1875,-7.6875,-7.6875,-7.6875,6.789413,3.866002,6.013203,2.003112,3.024735,6.62128,-0.1431149,-0.4061992,1.49707,0.2426458,-0.3338424,1.3147,0.08451182,0.4785984,1.586303,-0.1948932,-0.4089493,1.503925,0.21257,-0.3163601,1.286,0.07832838,0.008126667,1.590721,0.07664312,-0.3256051,1.566728,-0.1077319,0.2012237,1.586322,-0.01078571,-0.3175277,1.535779,-0.1516788,-0.08807749,1.579944,0.3112438,-0.06991647,1.535656,NA,NA,NotTracked,Unknown,
