ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2890625,0.03466797,0.9462891,-0.2973633,-0.1123047,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-3,-2,-1,-1,-2,1.5,1.5,1.5,0.5,0.5,0.5,7.355696,2.981649,9.147088,1.945903,3.0151,6.009177,-0.1085726,-0.4042611,1.575607,0.322422,-0.4008479,1.52996,0.1243448,0.4761058,1.646682,-0.1605902,-0.4128466,1.587695,0.3685979,-0.4226844,1.520412,0.1182509,0.006540716,1.655581,0.1178302,-0.3272286,1.629582,-0.06926551,0.2031236,1.652146,0.0308019,-0.3196608,1.597282,-0.1192831,-0.08641945,1.646774,0.3468122,-0.07763967,1.608021,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.03271484,0.9467773,-0.2949219,-0.1123047,-2,-1,-2,0,0,-3,-2,-1,-2,0,-2,-3,-1,0,-1,-3,1.1875,1.1875,1.1875,0.75,0.75,0.75,7.356817,2.981366,9.146214,1.945794,3.014777,6.009109,-0.1083134,-0.4030994,1.574662,0.3219846,-0.4001007,1.528788,0.1242487,0.4761515,1.646714,-0.1604401,-0.4097571,1.585985,0.3662001,-0.4059155,1.515632,0.118138,0.00652505,1.655553,0.1176807,-0.3272676,1.629575,-0.06934519,0.2031345,1.652098,0.03065476,-0.3196999,1.597261,-0.1193828,-0.08613195,1.646835,0.3467902,-0.07764984,1.607961,NA,NA,NotTracked,NotTracked,
0.9277344,0.2871094,0.03027344,0.9394531,-0.3012695,-0.1088867,-2,-1,-1,1,-1,0,-1,-2,-3,-2,-1,-2,-1,-2,-2,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,7.364773,2.979722,9.139531,1.945794,3.014777,6.009109,-0.1092408,-0.4026832,1.575074,0.3220801,-0.399891,1.529667,0.1241329,0.4762921,1.646739,-0.1626478,-0.4206462,1.588819,0.3670986,-0.4094257,1.519136,0.1180828,0.006619793,1.655559,0.117438,-0.3271605,1.629637,-0.06939677,0.2032196,1.651957,0.03040796,-0.3195645,1.597376,-0.1196498,-0.085595,1.646833,0.3467281,-0.0763216,1.607749,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.03466797,0.9414063,-0.3027344,-0.1040039,-1,2,-2,-1,0,0,-2,-4,0,-1,0,-1,-1,0,-1,-1,0.375,0.375,0.375,1,1,1,7.363499,2.979945,9.140388,1.947042,3.015291,6.008665,-0.1090721,-0.4030702,1.573809,0.3219533,-0.4000198,1.528174,0.124041,0.4763471,1.646679,-0.1616703,-0.4159124,1.587899,0.3681588,-0.4141446,1.519426,0.1179918,0.00667303,1.655579,0.1172305,-0.32713,1.629659,-0.06960882,0.2032199,1.651842,0.03022574,-0.3195205,1.597391,-0.1197268,-0.08519354,1.646831,0.3466765,-0.07618055,1.607596,NA,NA,NotTracked,NotTracked,
0.9306641,0.2856445,0.02880859,0.940918,-0.3061523,-0.105957,0,0,0,-2,-2,-1,1,0,-1,-1,-2,0,0,0,0,-1,2.375,2.375,2.375,-0.5,-0.5,-0.5,7.363832,2.981097,9.143551,1.94807,3.015803,6.008307,-0.1095475,-0.4046729,1.574078,0.3218268,-0.4002571,1.52855,0.1239168,0.4763069,1.646739,-0.1614806,-0.4155176,1.586482,0.368088,-0.413184,1.519871,0.1179317,0.006681107,1.655545,0.1171554,-0.3271408,1.629634,-0.06973307,0.2032051,1.651847,0.03014267,-0.3195569,1.597371,-0.1198671,-0.08585239,1.646785,0.3466218,-0.07611708,1.60753,NA,NA,NotTracked,NotTracked,
0.9296875,0.2841797,0.02490234,0.9399414,-0.2958984,-0.1079102,-1,0,0,-1,-3,-3,-2,-1,-1,-1,0,-1,-1,-3,-1,-1,1.625,1.625,1.625,0.0625,0.0625,0.0625,7.36867,2.980926,9.142647,1.94818,3.015482,6.008155,-0.1098095,-0.4038979,1.574715,0.321465,-0.4005904,1.528498,0.1238481,0.4763022,1.646773,-0.1624379,-0.4161281,1.588371,0.3680823,-0.4133039,1.519699,0.1178593,0.006680739,1.655545,0.1170678,-0.3271737,1.629624,-0.06978086,0.2031876,1.65185,0.03005478,-0.3196084,1.597386,-0.1198831,-0.08647887,1.646612,0.3465708,-0.07620584,1.607406,NA,NA,NotTracked,NotTracked,
0.9291992,0.2871094,0.03027344,0.9394531,-0.2978516,-0.1064453,0,0,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-2,-3,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,7.368448,2.980989,9.143878,1.94818,3.015482,6.008155,-0.1097928,-0.4027069,1.573984,0.3216561,-0.3999215,1.528564,0.1236563,0.4763544,1.6467,-0.1621147,-0.4096342,1.587453,0.369189,-0.403497,1.521625,0.1177697,0.006741562,1.655515,0.1169423,-0.3271259,1.629587,-0.06992912,0.2032243,1.651643,0.02995617,-0.3195793,1.597364,-0.1200953,-0.08601331,1.646501,0.3464154,-0.07588885,1.607184,NA,NA,NotTracked,NotTracked,
0.9345703,0.2851563,0.02539063,0.9423828,-0.2939453,-0.1079102,2,-4,-1,-3,2,-1,-4,-13,0,0,0,-1,-2,0,0,-1,1.25,1.25,1.25,1,1,1,7.370597,2.97899,9.145685,1.9484,3.015646,6.008726,-0.109738,-0.4032039,1.574395,0.3214577,-0.3998846,1.528708,0.123556,0.4763698,1.646669,-0.1616166,-0.4118158,1.585967,0.3673435,-0.4280998,1.518667,0.1175042,0.006842752,1.655442,0.1167477,-0.3270397,1.629579,-0.07006542,0.2033532,1.651403,0.02976623,-0.3194844,1.597388,-0.1202504,-0.08534841,1.646563,0.3463004,-0.07522641,1.607008,NA,NA,NotTracked,NotTracked,
1.003418,0.4008789,-0.03466797,0.9404297,-0.293457,-0.1040039,4,-4,-3,0,-2,0,1,2,-1,-1,0,-1,0,0,-2,-1,-50.5,-50.5,-50.5,1.3125,1.3125,1.3125,7.375305,3.002766,9.102852,1.950427,3.014596,6.008141,-0.1095222,-0.4039673,1.574354,0.3220634,-0.3999998,1.527776,0.1234017,0.4764062,1.646534,-0.1628828,-0.4199727,1.588268,0.3720972,-0.407298,1.525833,0.117444,0.006857542,1.65537,0.1166658,-0.3270502,1.629546,-0.07022669,0.203351,1.651276,0.02970351,-0.3195042,1.597378,-0.1205067,-0.08589476,1.646357,0.346228,-0.07537378,1.606838,NA,NA,NotTracked,NotTracked,
1.07666,0.5922852,-0.1748047,0.9560547,-0.3071289,-0.112793,-4,-9,11,4,10,0,0,2,-1,-2,0,-2,-1,-3,0,-1,-128.375,-128.375,-128.375,5.875,5.875,5.875,7.293409,3.10954,9.008324,1.955867,3.016243,6.008525,-0.1097421,-0.4031264,1.573119,0.3201099,-0.3930754,1.512768,0.1230691,0.4763268,1.646252,-0.1619369,-0.4150261,1.586575,0.3705124,-0.4159225,1.4984,0.1172111,0.006873921,1.655164,0.1165287,-0.3270539,1.629439,-0.0706544,0.2032518,1.651103,0.02956738,-0.3195452,1.597278,-0.1208063,-0.08660989,1.646069,0.3463106,-0.07531331,1.606987,NA,NA,NotTracked,NotTracked,
