ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.293457,0.04003906,0.9389648,-0.3105469,-0.1069336,2,0,1,2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,7.278985,3.009701,4.485483,1.982743,3.043137,1.89864,-0.1447398,-0.408878,1.470111,0.3323589,-0.4091745,1.421641,0.1069387,0.4760299,1.540107,-0.1873581,-0.4035678,1.467298,0.3730422,-0.4087332,1.415344,0.1059588,0.009260346,1.550627,0.1093953,-0.3213325,1.533186,-0.08496056,0.2032263,1.544204,0.03765645,-0.3141927,1.502745,-0.1424686,-0.09409104,1.552741,0.3424691,-0.09417186,1.510012,NA,NA,NotTracked,NotTracked,
0.9311523,0.3027344,0.04785156,0.9423828,-0.3081055,-0.1098633,1,-1,-2,0,-1,-3,0,-2,1,-1,0,0,0,-1,-1,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,7.27894,3.00942,4.485763,1.982158,3.042616,1.898825,-0.1448435,-0.4086686,1.47049,0.3324005,-0.4092099,1.422446,0.1069514,0.4760569,1.540391,-0.1871862,-0.4041604,1.4669,0.3759584,-0.4005666,1.423952,0.1059472,0.009319542,1.550778,0.1093255,-0.3212909,1.533305,-0.08496608,0.2032867,1.544201,0.0375948,-0.3141567,1.502843,-0.1425924,-0.09395361,1.552694,0.3424497,-0.094169,1.510011,NA,NA,NotTracked,NotTracked,
0.925293,0.3027344,0.046875,0.9350586,-0.3164063,-0.1054688,1,-2,0,0,-3,0,-1,-2,0,0,-1,-1,-3,-2,-2,-3,-1.1875,-1.1875,-1.1875,-1.5,-1.5,-1.5,7.276656,3.008714,4.486704,1.981865,3.042115,1.898375,-0.1456298,-0.4085878,1.471254,0.3325037,-0.4069051,1.423848,0.1070072,0.4762491,1.540809,-0.1872615,-0.402598,1.467583,0.3753386,-0.4175951,1.422708,0.1059128,0.009350002,1.550924,0.1092357,-0.3212345,1.533459,-0.08496875,0.2034054,1.544332,0.03752122,-0.3140837,1.502976,-0.1426364,-0.09394039,1.552746,0.3424346,-0.09418181,1.510054,NA,NA,NotTracked,NotTracked,
0.9243164,0.3100586,0.04150391,0.9282227,-0.3149414,-0.112793,-1,-1,0,0,-1,1,-1,1,-3,0,-1,-1,0,-1,-1,-1,0.625,0.625,0.625,0.4375,0.4375,0.4375,7.276701,3.008995,4.486423,1.981553,3.041663,1.89881,-0.1454031,-0.4084029,1.473658,0.3316934,-0.4101033,1.424492,0.1070507,0.4762504,1.541335,-0.1884785,-0.4047783,1.470799,0.3751926,-0.4139552,1.422343,0.1059045,0.009361275,1.551187,0.1091892,-0.3212064,1.533599,-0.08504295,0.2034684,1.544684,0.03746296,-0.3140561,1.503121,-0.1427588,-0.09391284,1.552916,0.3423414,-0.09412637,1.510214,NA,NA,NotTracked,NotTracked,
0.9223633,0.3134766,0.03808594,0.9414063,-0.3198242,-0.1108398,0,-2,-2,0,-2,-1,0,-2,-1,-2,-3,-2,0,0,-1,0,1.125,1.125,1.125,0.4375,0.4375,0.4375,7.277661,3.010072,4.487919,1.980346,3.040968,1.899214,-0.1455797,-0.4081202,1.473086,0.331426,-0.4095694,1.424466,0.1070709,0.4763034,1.541673,-0.1887142,-0.4087302,1.471382,0.3754341,-0.4120824,1.422586,0.1058832,0.009402128,1.551377,0.1091332,-0.3211871,1.533746,-0.08511762,0.2035433,1.544935,0.03741294,-0.3140468,1.503243,-0.1427912,-0.09391053,1.553038,0.3421138,-0.09407076,1.510394,NA,NA,NotTracked,NotTracked,
0.9262695,0.3051758,0.04541016,0.9326172,-0.3256836,-0.1035156,0,-1,-1,1,-1,1,-1,-1,-2,0,0,-1,1,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,7.277661,3.010072,4.487919,1.981208,3.04156,1.899278,-0.145244,-0.4088357,1.474891,0.3314548,-0.4093786,1.424854,0.1071849,0.4763817,1.542412,-0.1881943,-0.3988804,1.471786,0.3749454,-0.4058229,1.424276,0.1058895,0.009426373,1.551786,0.108967,-0.3211527,1.534081,-0.08511519,0.2035601,1.545215,0.03727821,-0.3140132,1.503492,-0.1430044,-0.09389119,1.553456,0.3419471,-0.09410452,1.51061,NA,NA,NotTracked,NotTracked,
0.9223633,0.3032227,0.04541016,0.9331055,-0.3178711,-0.1015625,1,-1,0,0,1,0,-1,-1,0,-1,-1,-1,-3,-4,-2,-2,2.6875,2.6875,2.6875,-0.25,-0.25,-0.25,7.280175,3.010119,4.488023,1.982133,3.041361,1.898585,-0.1463526,-0.4079038,1.474898,0.3312246,-0.4096675,1.42453,0.1071881,0.4763479,1.543031,-0.1880819,-0.4032054,1.470575,0.3763218,-0.4113288,1.425262,0.1058413,0.009450408,1.552303,0.1088971,-0.3211232,1.534466,-0.0852571,0.2036243,1.545824,0.03721003,-0.3139805,1.503908,-0.1431593,-0.09375075,1.554131,0.3417832,-0.09391366,1.510974,NA,NA,NotTracked,NotTracked,
0.9277344,0.3076172,0.04492188,0.9316406,-0.3198242,-0.1015625,-1,-2,2,0,-1,0,-2,0,0,-2,-2,0,1,0,0,0,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,7.281277,3.010607,4.487694,1.982784,3.042169,1.900126,-0.1472941,-0.4064037,1.47572,0.3319723,-0.4071433,1.426042,0.1072267,0.4764125,1.543569,-0.1883011,-0.4045538,1.471035,0.3752097,-0.4045928,1.42405,0.1057213,0.009509167,1.552703,0.1088538,-0.3210821,1.534854,-0.08528288,0.2036672,1.546239,0.03715883,-0.3139446,1.504278,-0.1432757,-0.0938371,1.554514,0.3417336,-0.0938409,1.511219,NA,NA,NotTracked,NotTracked,
0.9213867,0.3046875,0.04541016,0.940918,-0.3134766,-0.1049805,1,-1,-2,-1,0,0,-1,-3,0,0,0,0,-1,-2,-2,-2,2.8125,2.8125,2.8125,0.75,0.75,0.75,7.281297,3.010092,4.490345,1.982281,3.041791,1.900464,-0.1474748,-0.4074183,1.476416,0.3316644,-0.4075261,1.426601,0.1072248,0.4764429,1.543955,-0.1883232,-0.4030688,1.471725,0.3770187,-0.412023,1.427087,0.1057772,0.009478716,1.552985,0.1089268,-0.3210856,1.535044,-0.08549305,0.203548,1.546845,0.03723723,-0.3139485,1.504487,-0.1434447,-0.09379571,1.555237,0.3417112,-0.09385889,1.511417,NA,NA,NotTracked,NotTracked,
0.9199219,0.3041992,0.04052734,0.9365234,-0.3178711,-0.1064453,0,-2,-2,-1,-1,-1,-2,-2,-3,-1,-1,-2,-1,-1,-2,-1,0.5625,0.5625,0.5625,1.625,1.625,1.625,7.282024,3.01043,4.49246,1.984338,3.042251,1.900083,-0.1469232,-0.4071492,1.476371,0.3314792,-0.4073174,1.42572,0.1071744,0.4764438,1.544214,-0.1884411,-0.4075868,1.473755,0.3750165,-0.4064713,1.423805,0.1056644,0.009485582,1.553365,0.1088841,-0.3211025,1.535207,-0.08548499,0.2035723,1.547241,0.03720899,-0.3139659,1.504599,-0.1435711,-0.09402192,1.555714,0.3416647,-0.09386328,1.511582,NA,NA,NotTracked,NotTracked,
0.9272461,0.3056641,0.04833984,0.9345703,-0.3164063,-0.1064453,0,0,0,-2,-2,1,-2,0,-1,-2,0,-1,-1,1,-1,-1,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,7.283333,3.010671,4.493938,1.985654,3.042328,1.899778,-0.1459153,-0.4067648,1.476431,0.3316857,-0.407086,1.425896,0.1071202,0.4764528,1.544567,-0.1885585,-0.3955857,1.475885,0.3760771,-0.4099502,1.42521,0.1057376,0.009473545,1.553699,0.1088546,-0.3211375,1.535496,-0.08544435,0.2036143,1.547653,0.03718049,-0.3140177,1.504973,-0.1435358,-0.09391107,1.556153,0.3416519,-0.09374097,1.511852,NA,NA,NotTracked,NotTracked,
0.925293,0.3022461,0.04394531,0.9404297,-0.3178711,-0.1079102,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,0,0.8125,0.8125,0.8125,0.375,0.375,0.375,7.282721,3.010845,4.494242,1.98572,3.041949,1.899042,-0.1449782,-0.4064552,1.477678,0.3313732,-0.4093736,1.426197,0.1070803,0.4764777,1.544757,-0.1875459,-0.4013689,1.472443,0.3766205,-0.4094915,1.427643,0.1057291,0.009470109,1.553903,0.1088366,-0.3211231,1.535703,-0.08544679,0.2035515,1.547987,0.03716286,-0.3139927,1.505215,-0.1434729,-0.09392973,1.556621,0.3416343,-0.09363332,1.512062,NA,NA,NotTracked,NotTracked,
0.9238281,0.2998047,0.04638672,0.940918,-0.3154297,-0.1098633,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,0,-1,-2,-2,2,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,7.282759,3.010525,4.494407,1.985052,3.041284,1.899073,-0.144842,-0.4072191,1.478025,0.3313795,-0.4075266,1.426103,0.1071132,0.4764072,1.545008,-0.1877499,-0.4034995,1.473595,0.3765394,-0.4168448,1.428036,0.1057152,0.009441153,1.55413,0.1088125,-0.3211752,1.535838,-0.08540761,0.203445,1.548348,0.03713633,-0.314051,1.505372,-0.1433589,-0.09388029,1.557085,0.3416863,-0.09365264,1.512155,NA,NA,NotTracked,NotTracked,
0.9506836,0.3198242,0.01611328,0.934082,-0.3227539,-0.1074219,5,3,-7,-4,-3,-1,0,-1,-2,-2,0,-2,-1,-3,0,-1,-2.4375,-2.4375,-2.4375,0.0625,0.0625,0.0625,7.267635,3.017127,4.51112,1.985403,3.041802,1.898629,-0.1446417,-0.4063002,1.478948,0.3313662,-0.4096384,1.425752,0.1071092,0.4764592,1.545279,-0.1875855,-0.4009544,1.475575,0.3765575,-0.4161775,1.428383,0.1057688,0.009427163,1.554306,0.1088187,-0.3211797,1.535975,-0.08542947,0.2032903,1.54869,0.03713502,-0.3140597,1.505489,-0.1433286,-0.09388758,1.557251,0.3417043,-0.09362134,1.512234,NA,NA,NotTracked,NotTracked,
0.9853516,0.4526367,0.02490234,0.9423828,-0.3198242,-0.1064453,-1,3,3,1,0,1,-1,2,0,-2,-3,-2,-1,0,0,-2,-25,-25,-25,-0.5625,-0.5625,-0.5625,7.159147,3.101207,4.579067,1.985128,3.041733,1.89838,-0.1441667,-0.4069417,1.479214,0.3298391,-0.4052775,1.421277,0.1071105,0.4764592,1.545473,-0.187824,-0.4036505,1.478783,0.3717454,-0.4040309,1.417727,0.1057926,0.009435342,1.554594,0.1088318,-0.3211406,1.536215,-0.08538868,0.2033469,1.549104,0.03714346,-0.314008,1.505701,-0.1432376,-0.09388972,1.557568,0.3418583,-0.0932171,1.512964,NA,NA,NotTracked,NotTracked,
0.9892578,0.612793,0.1801758,0.9394531,-0.3237305,-0.1079102,-3,3,3,4,0,1,9,2,-3,-2,0,0,-1,1,-3,0,-32.1875,-32.1875,-32.1875,0.9375,0.9375,0.9375,6.997177,3.254684,4.709808,1.98511,3.042603,1.899303,-0.1447759,-0.4073949,1.478732,0.3199429,-0.395914,1.39776,0.1071495,0.4764735,1.545556,-0.187721,-0.4036017,1.475081,0.3561782,-0.4043704,1.387696,0.1057998,0.009470015,1.554802,0.1087887,-0.3210967,1.536355,-0.08534636,0.2034072,1.549299,0.0371021,-0.3139639,1.505841,-0.1432477,-0.09388868,1.557757,0.342757,-0.09218851,1.514172,NA,NA,NotTracked,NotTracked,
1.042969,0.6142578,0.3310547,0.9272461,-0.3178711,-0.105957,-1,2,2,-1,0,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,0,-34.625,-34.625,-34.625,-3.375,-3.375,-3.375,6.798702,3.491328,4.870669,1.981381,3.044278,1.899891,-0.1450675,-0.4072457,1.477535,0.3009005,-0.3574677,1.354413,0.1072245,0.4764236,1.545698,-0.1879755,-0.402895,1.474526,0.2947152,-0.3596604,1.308819,0.1057017,0.009520248,1.554886,0.108448,-0.320969,1.536451,-0.08526902,0.203419,1.549452,0.03668793,-0.3137635,1.505813,-0.1432216,-0.0938589,1.557816,0.3449876,-0.08370104,1.517734,NA,NA,NotTracked,NotTracked,
0.9125977,0.7480469,0.5678711,0.9448242,-0.3242188,-0.09716797,-3,-2,3,2,1,-2,-1,-1,0,-1,-3,-2,0,-1,-1,-2,-8.625,-8.625,-8.625,-4.75,-4.75,-4.75,6.649146,3.834475,5.047654,1.97462,3.047846,1.896046,-0.1452536,-0.4074085,1.477433,0.268942,-0.2835211,1.306169,0.1074423,0.476438,1.546168,-0.1883494,-0.4002507,1.475749,0.2686627,-0.2802283,1.259589,0.1053,0.00957434,1.555025,0.1061766,-0.3205982,1.53633,-0.08513891,0.20344,1.549772,0.03385875,-0.3127201,1.505533,-0.1430448,-0.0937502,1.557938,0.3493471,-0.06591699,1.523296,NA,NA,NotTracked,Unknown,
0.3955078,0.71875,0.5927734,0.9594727,-0.3203125,-0.1025391,-2,1,6,1,0,-3,-1,-2,-2,-1,-1,-1,0,-3,-3,1,-41.8125,-41.8125,-41.8125,0.125,0.125,0.125,6.479457,4.448947,5.224834,1.974054,3.05077,1.894277,-0.1461019,-0.407308,1.476834,0.2276663,-0.1793244,1.265825,0.1077421,0.4763211,1.546523,-0.1884653,-0.4060634,1.474003,0.2294627,-0.1690692,1.222083,0.1047308,0.009612709,1.555125,0.1044869,-0.3203104,1.536188,-0.08486847,0.2034193,1.550128,0.03243977,-0.3121631,1.505444,-0.1430704,-0.09331347,1.558055,0.3532685,-0.0385379,1.525698,NA,NA,NotTracked,Unknown,
-0.03710938,0.5415039,0.4360352,0.9179688,-0.3027344,-0.09472656,-4,1,-1,5,1,-3,-8,0,0,-1,-1,0,-1,-2,0,-2,7.9375,7.9375,7.9375,1.25,1.25,1.25,6.4379,4.944325,5.342268,1.987264,3.054959,1.88587,-0.1454311,-0.4064282,1.47549,0.1799612,-0.05900349,1.247722,0.1082803,0.4763557,1.546851,-0.1882536,-0.4031219,1.475113,0.1863576,-0.04218059,1.207894,0.1049576,0.009814378,1.555599,0.1049812,-0.3198558,1.536603,-0.08438697,0.2034016,1.550485,0.03297738,-0.3119494,1.505836,-0.1428937,-0.09333581,1.558121,0.3641561,-0.02994989,1.513733,NA,NA,NotTracked,Closed,
-0.08056641,0.6342773,0.4916992,0.9125977,-0.2983398,-0.1000977,-5,4,-1,-5,-3,0,7,-2,1,-1,-1,0,0,-3,-3,1,17.375,17.375,17.375,1,1,1,6.481549,5.355379,5.448452,1.994112,3.055575,1.880231,-0.1448511,-0.40709,1.475127,0.1644294,0.04690158,1.272311,0.1090499,0.4764915,1.54732,-0.1880529,-0.4023633,1.474554,0.1702522,0.06828932,1.22875,0.107441,0.0102068,1.557227,0.1055094,-0.3187236,1.537566,-0.07798283,0.2037993,1.551897,0.03390539,-0.3111163,1.506743,-0.1427238,-0.09333752,1.558208,0.3628962,-0.02822586,1.481371,NA,NA,NotTracked,Unknown,
-0.2392578,0.5307617,0.5356445,0.9428711,-0.3242188,-0.08349609,-18,-9,1,2,0,0,0,0,0,-1,-1,-1,0,-2,-1,-2,-2.5625,-2.5625,-2.5625,0.9375,0.9375,0.9375,6.543519,5.691431,5.627619,1.99476,3.053693,1.879719,-0.1443294,-0.4071892,1.476303,0.1553707,0.1129633,1.300591,0.1096091,0.4765078,1.548038,-0.1875757,-0.4024677,1.475075,0.1560864,0.1309238,1.262578,0.1099871,0.01000198,1.558539,0.1059929,-0.3185606,1.538094,-0.07755825,0.2038769,1.552834,0.03466506,-0.3110802,1.50767,-0.1422082,-0.09338037,1.558499,0.35496,-0.0303613,1.462345,NA,NA,NotTracked,Unknown,
