ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2910156,0.04882813,0.9428711,-0.2954102,-0.09521484,-2,1,-1,-1,-1,-1,2,0,-1,-1,0,-1,-1,-1,1,-2,0.75,0.75,0.75,4.375,4.375,4.375,7.276947,2.987483,9.023554,1.985454,3.01436,5.26031,-0.1286449,-0.404282,1.583588,0.2983361,-0.4108716,1.536195,0.1015394,0.4749272,1.665822,-0.07672546,-0.405327,1.53555,0.3504081,-0.4359279,1.5351,0.09652776,0.00411571,1.670276,0.09611918,-0.3311034,1.644531,-0.09127474,0.1980074,1.654848,0.009602562,-0.323465,1.610067,-0.1441194,-0.08754062,1.654535,0.3206227,-0.09070297,1.616039,NA,NA,NotTracked,NotTracked,
0.9262695,0.2880859,0.04589844,0.9414063,-0.3081055,-0.09667969,-10,-4,-2,-1,-2,-1,-2,-2,0,-2,-2,-7,-1,0,1,-1,0.5625,0.5625,0.5625,2.625,2.625,2.625,7.27698,2.987106,9.02417,1.989922,3.009681,5.262045,-0.1282418,-0.4033434,1.584574,0.2983817,-0.4109488,1.536252,0.1015519,0.4749458,1.665897,-0.07733055,-0.3890473,1.544408,0.3478441,-0.4219577,1.529641,0.09651121,0.004117511,1.67024,0.09611239,-0.3310822,1.644425,-0.09128185,0.1980522,1.654848,0.009602979,-0.3234565,1.609944,-0.1440249,-0.08759994,1.654618,0.3205827,-0.0906186,1.615889,NA,NA,NotTracked,NotTracked,
0.9306641,0.2919922,0.0546875,0.9453125,-0.3081055,-0.1103516,1,0,0,-1,-1,0,-1,0,0,-1,-1,1,0,-3,-2,-3,2.3125,2.3125,2.3125,2.125,2.125,2.125,7.281446,2.988012,9.021685,1.992399,3.007881,5.264036,-0.1280714,-0.4035952,1.585358,0.2984512,-0.4107911,1.536079,0.1015877,0.474936,1.66606,-0.07738413,-0.3906663,1.544008,0.3490672,-0.4278913,1.532078,0.09650496,0.004122382,1.670222,0.09608512,-0.3310876,1.644332,-0.09128072,0.1980521,1.654828,0.00958173,-0.3234625,1.609893,-0.1439932,-0.08731147,1.654735,0.320642,-0.0901183,1.615843,NA,NA,NotTracked,NotTracked,
0.9277344,0.2866211,0.04248047,0.9418945,-0.3100586,-0.1113281,2,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-3,0,0,-1,-1,4,4,4,0.875,0.875,0.875,7.285992,2.987213,9.023011,1.991358,3.008507,5.265192,-0.1280052,-0.4029515,1.58472,0.2983926,-0.4103702,1.535647,0.1015828,0.4749047,1.666116,-0.07613151,-0.4026637,1.535565,0.3483873,-0.4272403,1.531034,0.0965187,0.004133557,1.670199,0.09612615,-0.3310564,1.644163,-0.09128448,0.1980588,1.654806,0.009598522,-0.3234567,1.609771,-0.1439126,-0.08783061,1.654682,0.3206214,-0.08982591,1.615656,NA,NA,NotTracked,NotTracked,
0.9316406,0.2890625,0.04931641,0.9404297,-0.2944336,-0.1025391,0,1,-2,-1,-3,0,-1,-1,-1,0,-2,-6,-1,-2,-1,-2,3.625,3.625,3.625,-0.9375,-0.9375,-0.9375,7.287246,2.987889,9.027732,1.991435,3.008894,5.265415,-0.1280806,-0.4033581,1.585871,0.2984188,-0.4106411,1.536628,0.1015432,0.4749708,1.666301,-0.07665526,-0.3873178,1.545766,0.3492814,-0.4339632,1.531393,0.09652853,0.004155713,1.670216,0.09612399,-0.3310381,1.644165,-0.09128359,0.198068,1.654807,0.009596277,-0.3234332,1.609788,-0.1438486,-0.08753574,1.654726,0.3206211,-0.08994462,1.615572,NA,NA,NotTracked,NotTracked,
0.9438477,0.3178711,0.02099609,0.9472656,-0.3173828,-0.08935547,3,13,-3,-1,0,0,-2,-36,-1,-2,-1,-1,1,-1,-2,-1,0,0,0,-0.75,-0.75,-0.75,7.294473,2.991542,9.024942,1.986648,3.010853,5.266356,-0.1280659,-0.4060376,1.584425,0.2981404,-0.4109853,1.535993,0.1015262,0.4750343,1.666446,-0.07654552,-0.3955814,1.540344,0.349133,-0.432724,1.531893,0.09653284,0.004168039,1.670214,0.09611467,-0.3310325,1.644159,-0.09127615,0.1980776,1.654807,0.009579033,-0.3234299,1.609773,-0.143839,-0.08718426,1.654821,0.3205341,-0.08924019,1.615408,NA,NA,NotTracked,NotTracked,
0.980957,0.425293,0.0009765625,0.9633789,-0.3828125,-0.1000977,-2,-1,-2,-2,-3,-1,-3,3,-15,-3,-1,-2,0,13,0,8,-76.75,-76.75,-76.75,71.5,71.5,71.5,7.2473,3.065318,8.957608,2.040169,3.041458,5.281896,-0.1297057,-0.4047553,1.579417,0.2981479,-0.4120694,1.53012,0.1015821,0.4750947,1.666629,-0.0765501,-0.3814943,1.548768,0.3500229,-0.4211915,1.524276,0.09657102,0.004165134,1.670232,0.09612817,-0.3310355,1.644146,-0.0912472,0.1980542,1.654783,0.009596772,-0.3234338,1.609764,-0.1438985,-0.08718178,1.654935,0.3205771,-0.08900076,1.615438,NA,NA,NotTracked,NotTracked,
0.9584961,0.9873047,0.04736328,0.9506836,-0.5795898,-0.1767578,-20,-6,5,-1,0,-1,-2,2,5,2,-1,3,9,17,9,9,-101,-101,-101,23.25,23.25,23.25,7.174861,3.222167,8.88525,2.167686,3.104483,5.224802,-0.129643,-0.39697,1.553021,0.2933184,-0.4017223,1.501391,0.1015834,0.4751056,1.666657,-0.0754284,-0.3912762,1.541125,0.343837,-0.4139032,1.488105,0.09656838,0.004191961,1.670226,0.0961282,-0.3310279,1.644149,-0.09118985,0.1981335,1.654785,0.009595673,-0.323425,1.609771,-0.1442259,-0.08635487,1.655449,0.320953,-0.08835057,1.615885,NA,NA,NotTracked,Unknown,
0.9150391,0.6044922,0.3476563,0.9370117,-0.6674805,-0.03710938,-7,31,9,4,-5,-3,-2,-5,-2,0,2,11,-3,-2,0,1,-127.0625,-127.0625,-127.0625,40.4375,40.4375,40.4375,6.862806,3.50122,8.956331,2.44898,3.329093,4.983088,-0.1298453,-0.3762432,1.503351,0.291752,-0.360062,1.429428,0.1015967,0.4751143,1.666801,-0.09733661,-0.3583478,1.487163,0.3294318,-0.3714713,1.418429,0.09659849,0.004219901,1.670244,0.09612516,-0.3309842,1.644145,-0.09111588,0.1984238,1.654852,0.009583109,-0.3233804,1.609787,-0.1465392,-0.08147662,1.655411,0.3229721,-0.08547524,1.616716,NA,NA,NotTracked,Unknown,
0.8105469,0.9414063,0.5952148,0.8759766,-0.7319336,0.1914063,-8,-10,-5,1,1,-2,-1,-3,-2,-1,0,-2,1,-2,-1,-3,-43.875,-43.875,-43.875,-65.125,-65.125,-65.125,6.751243,4.041615,8.980352,2.557009,3.542083,4.784971,-0.10261,-0.3394149,1.455969,0.2745197,-0.2786158,1.342461,0.1015288,0.475034,1.667093,-0.0657118,-0.3243805,1.477889,0.2429889,-0.294346,1.336571,0.09666832,0.004287086,1.670352,0.09621014,-0.330889,1.644143,-0.09114269,0.1989922,1.655141,0.009591597,-0.3232629,1.609844,-0.1518134,-0.063318,1.650947,0.3264787,-0.07078707,1.617761,NA,NA,Unknown,Closed,
