ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.309082,0.05029297,0.9462891,-0.293457,-0.1035156,-1,-1,-3,0,-1,-1,2,-1,0,-1,-3,-1,-2,0,-2,1,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,7.300626,3.027563,5.942897,1.959931,3.005407,3.87768,-0.1412809,-0.4032795,1.493826,0.2936825,-0.3971569,1.473014,0.08424222,0.4771075,1.587597,-0.08810007,-0.384719,1.460041,0.3446845,-0.4081593,1.468816,0.08091679,0.006065004,1.592111,0.08537772,-0.3287706,1.568365,-0.1080875,0.199633,1.575329,-0.001618586,-0.3213091,1.532232,-0.1563973,-0.09128945,1.565929,0.3084135,-0.08276894,1.557388,NA,NA,NotTracked,NotTracked,
0.9194336,0.3149414,0.04199219,0.9414063,-0.2993164,-0.1069336,-1,-1,-1,-3,-2,0,-2,-5,-2,-1,-2,-1,0,-1,-1,1,-4.125,-4.125,-4.125,-1.25,-1.25,-1.25,7.302926,3.030751,5.938803,1.960614,3.00563,3.874531,-0.1412001,-0.4028251,1.494087,0.2936353,-0.3972251,1.47321,0.08417594,0.4771252,1.587623,-0.08809759,-0.3846181,1.460245,0.3448297,-0.4173188,1.467182,0.0808956,0.006045407,1.59208,0.0853225,-0.3287915,1.568302,-0.1081282,0.199606,1.575378,-0.001659077,-0.3213223,1.532163,-0.1564153,-0.0912355,1.56594,0.308394,-0.08280161,1.557432,NA,NA,NotTracked,NotTracked,
0.9223633,0.3168945,0.04833984,0.9501953,-0.2939453,-0.109375,-3,-3,-2,-2,-1,-2,2,-3,-2,0,-2,-2,-1,-2,0,-2,-5.25,-5.25,-5.25,-1.125,-1.125,-1.125,7.301825,3.034821,5.929546,1.959173,3.00578,3.875261,-0.1415421,-0.4031328,1.494666,0.2939506,-0.3973745,1.473853,0.0841177,0.4771407,1.587739,-0.08809032,-0.3843962,1.460317,0.3439971,-0.4116387,1.466237,0.08085683,0.006061815,1.59209,0.08531583,-0.3287728,1.568296,-0.1081751,0.1995819,1.575423,-0.001666419,-0.3213153,1.532151,-0.1564325,-0.09118611,1.565984,0.308362,-0.08257534,1.557574,NA,NA,NotTracked,NotTracked,
0.9204102,0.3168945,0.04736328,0.9453125,-0.2919922,-0.1000977,-1,0,-1,0,0,0,0,0,-1,-1,-1,-2,0,-1,-3,-2,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,7.306838,3.037947,5.922076,1.957695,3.006788,3.875523,-0.1414148,-0.4032157,1.494128,0.2940301,-0.3978262,1.473159,0.08407379,0.4771212,1.587913,-0.08808622,-0.3849966,1.459877,0.3446401,-0.4052155,1.465821,0.08083538,0.006052885,1.592117,0.08530279,-0.328776,1.568291,-0.1082062,0.1995399,1.57561,-0.001673997,-0.3213182,1.532137,-0.1564489,-0.09130146,1.565996,0.3083314,-0.08286535,1.557647,NA,NA,NotTracked,NotTracked,
0.9165039,0.3110352,0.05273438,0.9423828,-0.2929688,-0.1054688,1,-1,-2,-2,-2,-1,0,-1,-2,-1,-3,0,0,-1,-2,-1,2.0625,2.0625,2.0625,-1.6875,-1.6875,-1.6875,7.304955,3.039145,5.924271,1.954699,3.006608,3.874331,-0.1416314,-0.402972,1.493609,0.2939036,-0.3968923,1.472062,0.08406215,0.4770112,1.588203,-0.08810674,-0.3846877,1.460175,0.3436721,-0.3972963,1.461318,0.08079282,0.006002822,1.592173,0.0852947,-0.3287855,1.568295,-0.1082102,0.199527,1.575632,-0.001681743,-0.3213297,1.532136,-0.1564679,-0.09128964,1.566006,0.3082892,-0.0828765,1.557695,NA,NA,NotTracked,NotTracked,
0.9194336,0.3227539,0.04589844,0.9467773,-0.2993164,-0.1025391,1,-1,-1,0,-2,0,-1,5,-2,-1,-1,0,-1,2,-1,-4,2.8125,2.8125,2.8125,-0.5625,-0.5625,-0.5625,7.298731,3.037992,5.936531,1.954699,3.006608,3.874331,-0.141277,-0.40286,1.494222,0.2932991,-0.3968192,1.473082,0.0840909,0.4769274,1.588582,-0.08796351,-0.3885328,1.457962,0.3400483,-0.3913121,1.461692,0.08071814,0.006005422,1.592312,0.08528368,-0.3287847,1.568316,-0.108253,0.1994888,1.57579,-0.001685867,-0.3213265,1.532146,-0.1564941,-0.09134339,1.56605,0.3082952,-0.08290359,1.557825,NA,NA,NotTracked,NotTracked,
0.9448242,0.3515625,0.03662109,0.9472656,-0.2915039,-0.1049805,2,9,-4,-3,-2,-2,-7,-7,0,0,-2,-1,-1,-1,0,-2,-2.5625,-2.5625,-2.5625,1.3125,1.3125,1.3125,7.292341,3.044649,5.9404,1.956349,3.007278,3.874871,-0.1415918,-0.4031568,1.494805,0.2936755,-0.3967975,1.473448,0.08407529,0.4769633,1.588945,-0.08806761,-0.3854411,1.459816,0.3459007,-0.4019629,1.472821,0.08068969,0.0059781,1.592429,0.08525135,-0.3287868,1.568318,-0.108231,0.1995203,1.575879,-0.001727613,-0.3213358,1.53213,-0.1565132,-0.09123047,1.566093,0.3082731,-0.08293358,1.557875,NA,NA,NotTracked,NotTracked,
0.9765625,0.4316406,0.06201172,0.9428711,-0.2963867,-0.1142578,10,16,12,3,1,-1,-5,8,-3,-1,-1,-1,-1,0,1,1,-29.25,-29.25,-29.25,0.875,0.875,0.875,7.296576,3.087961,5.911331,1.955946,3.007308,3.876666,-0.1415933,-0.4022495,1.494776,0.2951951,-0.3974884,1.470389,0.08404797,0.4770628,1.589726,-0.08821066,-0.3865016,1.459463,0.3460768,-0.3987308,1.461486,0.08066606,0.00597141,1.592543,0.08524741,-0.3288003,1.568327,-0.108252,0.199477,1.575999,-0.001728917,-0.3213435,1.53213,-0.156533,-0.09120634,1.566126,0.3082483,-0.08300887,1.55804,NA,NA,NotTracked,NotTracked,
0.9936523,0.7529297,-0.1191406,0.9536133,-0.300293,-0.109375,5,-12,-2,-5,0,0,-4,11,-1,-1,0,-1,-1,-1,-3,-2,-89.6875,-89.6875,-89.6875,1.4375,1.4375,1.4375,7.274919,3.207888,5.822406,1.955351,3.007745,3.877968,-0.1416956,-0.4031389,1.495325,0.3025181,-0.3968531,1.453971,0.08383683,0.4769974,1.590187,-0.08811106,-0.3865667,1.459683,0.3519517,-0.3864418,1.427436,0.0806839,0.005994332,1.592749,0.08529036,-0.3287752,1.56847,-0.1082762,0.1995308,1.576274,-0.001681832,-0.3213345,1.532235,-0.1565978,-0.09123713,1.566245,0.3083284,-0.08330158,1.558517,NA,NA,NotTracked,NotTracked,
1.046875,0.6811523,0.2294922,0.9550781,-0.2905273,-0.1142578,4,-7,-21,5,3,0,2,7,-1,0,-1,-1,1,-2,-2,-1,-222.25,-222.25,-222.25,-3.8125,-3.8125,-3.8125,6.911648,3.567133,5.767621,1.952587,3.005778,3.878062,-0.1418441,-0.4031281,1.495673,0.3222594,-0.3634697,1.390303,0.08372161,0.4769816,1.590429,-0.08809296,-0.3850592,1.460191,0.3644005,-0.3501273,1.391357,0.0806842,0.006020256,1.593094,0.08522199,-0.3286732,1.568959,-0.1083884,0.1995749,1.5765,-0.001705399,-0.3213233,1.532596,-0.1568046,-0.09107712,1.566622,0.3096365,-0.0831909,1.559936,NA,NA,NotTracked,NotTracked,
