ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2597656,0.02587891,0.9453125,-0.2807617,-0.1162109,-3,-2,0,1,0,-1,0,-4,-1,-1,-2,-1,-2,-2,-1,-1,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,7.264194,2.916973,4.867612,1.904102,2.999421,4.477035,-0.1070308,-0.3946586,1.557483,0.3347586,-0.4149442,1.51336,0.131362,0.4731482,1.628312,-0.1602162,-0.4006745,1.562889,0.3818171,-0.4026149,1.51092,0.1275846,0.002450238,1.636005,0.128526,-0.3325121,1.613528,-0.06074291,0.1961405,1.624045,0.04089554,-0.3256451,1.581831,-0.1135871,-0.09556569,1.627841,0.3499007,-0.08932597,1.583979,NA,NA,NotTracked,NotTracked,
0.9404297,0.2607422,0.02929688,0.9472656,-0.2851563,-0.1103516,0,-2,0,-2,-2,0,0,-2,-1,-2,-1,-1,0,-2,-3,-3,-2.625,-2.625,-2.625,1.625,1.625,1.625,7.265506,2.917965,4.862272,1.908019,2.999369,4.47476,-0.1071435,-0.394601,1.557481,0.3346533,-0.4171695,1.51272,0.1311354,0.4731897,1.628692,-0.1595927,-0.4015944,1.561177,0.3836803,-0.420304,1.509509,0.1274863,0.002471825,1.636222,0.1284609,-0.3325125,1.613694,-0.06082396,0.1961589,1.624228,0.04083052,-0.325624,1.581988,-0.1136461,-0.09552807,1.628093,0.3496767,-0.08939746,1.584287,NA,NA,NotTracked,NotTracked,
0.9365234,0.2558594,0.02978516,0.9428711,-0.2929688,-0.1123047,0,-2,-1,0,-2,1,0,1,-1,-2,-3,0,-1,-2,-1,0,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,7.268921,2.918956,4.85663,1.908927,2.999523,4.474424,-0.107284,-0.3950865,1.557626,0.3343481,-0.4166288,1.512324,0.1307771,0.4731877,1.629034,-0.1593613,-0.4028002,1.56019,0.3850239,-0.4278706,1.510489,0.1274322,0.002480223,1.636372,0.1284147,-0.3324976,1.613822,-0.06092709,0.1960877,1.624557,0.04079647,-0.3256064,1.582101,-0.1137148,-0.09542043,1.628402,0.3494007,-0.08936723,1.584666,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.03271484,0.9472656,-0.293457,-0.1157227,-1,-1,-1,-1,1,0,-1,0,-1,-2,-1,0,0,0,1,1,2,2,2,1.0625,1.0625,1.0625,7.272066,2.920497,4.855264,1.911896,3.000621,4.474523,-0.1069459,-0.3951018,1.559082,0.3338876,-0.416949,1.513325,0.130344,0.4732422,1.629751,-0.1593787,-0.400239,1.562119,0.3856649,-0.4391041,1.511917,0.1272254,0.002519505,1.636761,0.1282527,-0.3324857,1.614073,-0.06131236,0.1961745,1.625496,0.04062631,-0.3256206,1.582392,-0.1138218,-0.09539642,1.628732,0.3493058,-0.08933538,1.584991,NA,NA,NotTracked,NotTracked,
0.9404297,0.2548828,0.02587891,0.9458008,-0.2929688,-0.1113281,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,1.375,1.375,1.375,0.625,0.625,0.625,7.276293,2.920659,4.855368,1.911307,3.000136,4.474324,-0.1077468,-0.3945794,1.558388,0.3338877,-0.4162748,1.511832,0.1300473,0.4733143,1.629946,-0.1595329,-0.400418,1.561491,0.3854426,-0.437903,1.510879,0.1268705,0.002645781,1.63713,0.1280299,-0.3324437,1.614291,-0.06163105,0.1961402,1.6261,0.04046011,-0.3255747,1.582581,-0.1139988,-0.09537555,1.629113,0.3491913,-0.08932874,1.585179,NA,NA,NotTracked,NotTracked,
0.9501953,0.2636719,0.02294922,0.9277344,-0.3212891,-0.1181641,-1,0,-3,0,-2,-1,-3,-1,-5,-4,-2,-2,-4,1,-7,-5,-0.1875,-0.1875,-0.1875,3.375,3.375,3.375,7.277092,2.921113,4.85433,1.914441,3.003047,4.473316,-0.1077524,-0.3960356,1.558715,0.3333505,-0.4166795,1.512374,0.1296571,0.4733874,1.630338,-0.1604674,-0.3995433,1.564316,0.3845065,-0.4326342,1.509898,0.1266758,0.002628774,1.637441,0.1279116,-0.3324473,1.614503,-0.06178916,0.196076,1.62655,0.04036757,-0.3255733,1.582755,-0.1142261,-0.09521672,1.629681,0.3489263,-0.0893772,1.585466,NA,NA,NotTracked,NotTracked,
0.9428711,0.2880859,0.02734375,0.8867188,-0.4106445,-0.1245117,2,-1,0,0,-2,1,2,-4,1,1,0,0,-1,17,5,10,11.375,11.375,11.375,69.5625,69.5625,69.5625,7.278849,2.926536,4.861435,1.980912,3.032022,4.481075,-0.1097767,-0.395481,1.555474,0.333674,-0.4150442,1.512889,0.1293588,0.4735519,1.630646,-0.1658866,-0.407619,1.560238,0.3840342,-0.4294063,1.508308,0.1263945,0.002608522,1.63764,0.1276349,-0.3325143,1.6147,-0.0619965,0.196041,1.626751,0.04011127,-0.3256173,1.582978,-0.1144668,-0.09523238,1.629989,0.3487846,-0.0894045,1.585553,NA,NA,NotTracked,NotTracked,
0.9267578,0.4560547,0.02880859,0.9545898,-0.7592773,-0.009765625,-1,-4,-4,-3,0,0,0,14,1,-2,-1,-1,-3,-2,-5,5,-4.5625,-4.5625,-4.5625,31.5,31.5,31.5,7.29669,2.960134,4.866896,2.093041,3.114645,4.459313,-0.112836,-0.3985324,1.535524,0.33283,-0.4170125,1.509557,0.1290367,0.4737838,1.630996,-0.1688987,-0.3955729,1.536238,0.3835667,-0.4304364,1.502755,0.1261949,0.002748317,1.637912,0.1275028,-0.3324155,1.614909,-0.06211254,0.1961577,1.627063,0.03998832,-0.3255376,1.583168,-0.1145934,-0.09536783,1.6303,0.3485673,-0.08906736,1.585738,NA,NA,NotTracked,NotTracked,
0.9462891,0.4033203,0.05615234,0.9799805,-0.4257813,-0.04833984,-3,1,-6,-3,-2,1,-3,-14,1,2,0,-5,-3,-5,0,0,-29.625,-29.625,-29.625,54.8125,54.8125,54.8125,7.188152,3.067419,4.907017,2.358022,3.223414,4.29353,-0.1145384,-0.3856265,1.500536,0.3282933,-0.412157,1.495997,0.128633,0.4738153,1.631022,-0.135808,-0.3865279,1.453452,0.3770281,-0.4129372,1.486259,0.1259886,0.00275105,1.638007,0.1272707,-0.3324128,1.615109,-0.06225682,0.1961597,1.627355,0.0397683,-0.3255301,1.583362,-0.1149784,-0.09515952,1.629831,0.3483291,-0.08857896,1.585566,NA,NA,NotTracked,NotTracked,
0.9594727,0.5683594,0.2055664,0.9492188,-0.6318359,0.1987305,1,-13,-11,-4,4,2,1,1,0,-2,-4,7,-1,-1,-2,-1,-18.25,-18.25,-18.25,-77.75,-77.75,-77.75,7.059649,3.206684,5.01613,2.504503,3.371777,4.03675,-0.09434614,-0.3602686,1.462002,0.3136055,-0.4023043,1.466742,0.1283158,0.4737746,1.631053,-0.1162574,-0.3606299,1.421551,0.3552167,-0.4076277,1.43752,0.1256587,0.002892343,1.638227,0.126935,-0.3322631,1.615404,-0.06258694,0.1965052,1.628071,0.0394007,-0.32539,1.583694,-0.1161934,-0.08515619,1.625278,0.348513,-0.08593109,1.584187,NA,NA,Unknown,NotTracked,
