ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2514648,0.03271484,0.9458008,-0.2910156,-0.1020508,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-1,-2,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,7.331855,2.916937,1.897889,1.924952,3.006185,2.598503,-0.0897153,-0.4138892,1.553302,0.3562669,-0.4108182,1.518655,0.1432197,0.4729623,1.639568,-0.1382927,-0.4150333,1.558214,0.3071504,-0.404272,1.496319,0.1405097,0.001861642,1.644101,0.1438546,-0.3328091,1.618964,-0.04898628,0.1975447,1.636581,0.05462258,-0.3264435,1.587731,-0.09103294,-0.06803051,1.629474,0.3628252,-0.072397,1.59483,NA,NA,NotTracked,NotTracked,
0.9321289,0.2578125,0.02490234,0.9423828,-0.2939453,-0.1079102,-1,0,1,-3,-2,0,-3,-1,0,-1,0,0,-2,-2,-1,0,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,7.330801,2.917438,1.898875,1.924952,3.006185,2.598503,-0.09001797,-0.414015,1.552274,0.3557788,-0.4105542,1.518223,0.1430342,0.4730006,1.639648,-0.1380787,-0.4104301,1.557305,0.3065336,-0.4020855,1.495497,0.1403664,0.001848641,1.644041,0.1436334,-0.3328109,1.618864,-0.04913069,0.1974783,1.63657,0.05440829,-0.3264465,1.587615,-0.09121024,-0.06809174,1.629439,0.3626709,-0.0723179,1.594841,NA,NA,NotTracked,NotTracked,
0.9375,0.2583008,0.03027344,0.9541016,-0.2949219,-0.109375,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,7.330329,2.917991,1.897904,1.924952,3.006185,2.598503,-0.09000591,-0.4136093,1.552356,0.3561191,-0.4109446,1.517768,0.1429185,0.4730219,1.639692,-0.1378638,-0.4132139,1.558018,0.306977,-0.4034769,1.495327,0.1402187,0.001862301,1.644034,0.1434551,-0.3328301,1.61882,-0.04917356,0.1974718,1.636564,0.05422328,-0.326467,1.587541,-0.09125876,-0.06809847,1.629405,0.3625259,-0.07232271,1.594877,NA,NA,NotTracked,NotTracked,
0.9326172,0.2539063,0.02587891,0.9487305,-0.2949219,-0.1054688,-2,-2,-3,0,-1,-1,0,-1,-2,-2,1,0,-1,-3,-3,-2,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,7.329504,2.918779,1.898108,1.924529,3.005342,2.597752,-0.09003758,-0.4136724,1.551988,0.3560386,-0.4109807,1.517717,0.1426565,0.4729779,1.63957,-0.1381869,-0.4111058,1.558228,0.3093849,-0.4023243,1.498422,0.1401467,0.001861479,1.643989,0.1433556,-0.3328321,1.618762,-0.04926136,0.1974529,1.636557,0.05416704,-0.3264682,1.587507,-0.09141166,-0.06810697,1.629386,0.3623792,-0.072351,1.59486,NA,NA,NotTracked,NotTracked,
0.9428711,0.2529297,0.03369141,0.9482422,-0.2958984,-0.1137695,-1,-1,0,1,-1,-1,0,2,-1,-2,0,-1,1,0,0,-3,0.875,0.875,0.875,-0.125,-0.125,-0.125,7.32956,2.918722,1.897931,1.924537,3.005923,2.598262,-0.09022364,-0.4134285,1.550628,0.3560567,-0.4102416,1.51652,0.1424951,0.4729791,1.639272,-0.137991,-0.4119507,1.557022,0.3084239,-0.4081368,1.497311,0.1400888,0.001869203,1.643808,0.143338,-0.3328471,1.618551,-0.04931977,0.1973792,1.636494,0.05413293,-0.326464,1.587228,-0.0914728,-0.0681848,1.629207,0.362355,-0.07235218,1.594813,NA,NA,NotTracked,NotTracked,
0.9467773,0.2568359,0.02734375,0.949707,-0.2880859,-0.1157227,1,3,-2,-2,-1,-3,-3,-10,-1,-2,-1,-1,2,-1,0,-1,2.1875,2.1875,2.1875,0.625,0.625,0.625,7.32913,2.919117,1.901937,1.924383,3.005899,2.598761,-0.0903384,-0.4133911,1.551118,0.3559447,-0.4110075,1.516971,0.1424491,0.4729684,1.639233,-0.1383438,-0.4107344,1.558392,0.306712,-0.4126148,1.495278,0.1399914,0.00184036,1.643719,0.143195,-0.3328754,1.618472,-0.04935131,0.1973426,1.636461,0.05404996,-0.3264572,1.587169,-0.09176473,-0.06818142,1.629113,0.3622113,-0.07241429,1.594702,NA,NA,NotTracked,NotTracked,
0.9941406,0.3041992,0.04736328,0.9482422,-0.2915039,-0.1123047,-12,-5,-6,-3,-2,-3,2,1,-1,-2,-2,0,-2,-2,-1,-1,-8.875,-8.875,-8.875,1.3125,1.3125,1.3125,7.31925,2.935924,1.907931,1.923199,3.006293,2.602483,-0.09034987,-0.4140921,1.550688,0.3550544,-0.4101929,1.51508,0.1423869,0.4729677,1.639134,-0.1381041,-0.4132038,1.55782,0.3056434,-0.3959735,1.493414,0.1399081,0.001844883,1.643522,0.1430788,-0.3328471,1.6182,-0.04947138,0.1972883,1.636386,0.05394922,-0.3264086,1.586943,-0.09177098,-0.0682692,1.628688,0.3621103,-0.07244144,1.594509,NA,NA,NotTracked,NotTracked,
1.038574,0.6308594,0.06152344,0.9516602,-0.296875,-0.1132813,8,-11,-7,-3,-2,-1,1,-1,-2,-1,-1,0,0,-2,-2,-2,-24.375,-24.375,-24.375,0.8125,0.8125,0.8125,7.215593,3.069106,1.980259,1.923152,3.006737,2.603309,-0.090597,-0.4139079,1.551856,0.351819,-0.4128984,1.504178,0.1423369,0.4729931,1.639115,-0.1381453,-0.4130002,1.558038,0.3042434,-0.3991717,1.492542,0.1398722,0.001810528,1.643468,0.143005,-0.3328653,1.618089,-0.04954524,0.1973082,1.636364,0.05390676,-0.3263981,1.586773,-0.09182587,-0.06825405,1.628632,0.3620836,-0.0724158,1.594457,NA,NA,NotTracked,NotTracked,
1.049805,1.041992,0.2607422,0.9521484,-0.2958984,-0.1166992,6,-4,-12,2,-5,-1,1,0,1,-1,-1,0,0,-2,-1,-2,-40.5,-40.5,-40.5,0.25,0.25,0.25,6.969426,3.288942,2.187951,1.923152,3.006737,2.603309,-0.09090018,-0.4130657,1.551926,0.3312892,-0.3973762,1.471163,0.1423069,0.4730147,1.639036,-0.1383301,-0.412338,1.557037,0.2894325,-0.4042119,1.478572,0.1397104,0.001849011,1.643242,0.1427,-0.3328315,1.61789,-0.04958952,0.1972985,1.636296,0.05357829,-0.3262689,1.58641,-0.09182555,-0.06827503,1.628475,0.3635066,-0.0721366,1.594936,NA,NA,NotTracked,NotTracked,
0.9472656,0.6826172,0.5146484,0.9243164,-0.3012695,-0.09277344,-1,2,-3,1,2,-2,2,3,-1,0,-2,-2,-1,-1,0,-1,-24.5,-24.5,-24.5,-12.25,-12.25,-12.25,6.711647,3.628688,2.422959,1.912956,3.000702,2.594062,-0.09071982,-0.4136617,1.5512,0.2919731,-0.3342707,1.424082,0.1423715,0.4730101,1.638719,-0.1383536,-0.4137958,1.55631,0.253585,-0.336798,1.443591,0.1383373,0.001958906,1.642772,0.1380456,-0.3324492,1.617119,-0.049607,0.1973711,1.635943,0.04810324,-0.3245499,1.585461,-0.09184872,-0.06819021,1.62844,0.3688179,-0.07092135,1.594122,NA,NA,NotTracked,Unknown,
