ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02539063,0.8725586,0.5302734,-0.1000977,-0.8686523,0.5444336,4,-3,-4,-3,-1,-1,-2,2,0,-1,-2,-5,-4,-1,0,-1,-0.4375,-0.4375,-0.4375,-2,-2,-2,6.617892,5.019346,1.660123,3.375957,5.153856,6.379756,0.08799763,-0.01155735,1.394176,0.2809965,-0.01571415,1.39048,0.187684,0.4773834,1.621494,0.1247357,-0.0464348,1.474407,0.2510635,-0.05234893,1.45889,0.1854299,0.01047665,1.634815,0.1871779,-0.3207003,1.611261,-0.001046782,0.2097062,1.638574,0.09840035,-0.3148863,1.582697,-0.0906922,-0.03290608,1.625028,0.4607713,-0.006451512,1.577621,NA,NA,NotTracked,NotTracked,
-0.03173828,0.8745117,0.53125,-0.1030273,-0.8544922,0.5327148,-2,-2,-2,2,-2,1,-5,-3,0,0,0,-1,-4,-11,-3,3,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,6.61766,5.019732,1.658745,3.378647,5.154678,6.381712,0.08830614,-0.01159566,1.395695,0.2801489,-0.01612164,1.391794,0.1875547,0.4773506,1.621527,0.1240608,-0.04524576,1.475429,0.2510097,-0.05211829,1.459629,0.1852515,0.01046732,1.634956,0.1870849,-0.3207213,1.611331,-0.00110409,0.2097113,1.638564,0.09827058,-0.3148982,1.582741,-0.0908337,-0.03317225,1.624987,0.460615,-0.006547621,1.577991,NA,NA,NotTracked,NotTracked,
-0.02539063,0.8769531,0.5498047,-0.09082031,-0.8764648,0.5429688,-2,5,0,1,0,-1,-6,-1,0,-1,1,0,1,-4,0,1,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,6.61897,5.022585,1.656861,3.376551,5.153681,6.382456,0.08783989,-0.01112231,1.394095,0.2797626,-0.01583491,1.392099,0.1873843,0.4773209,1.621375,0.1236544,-0.0451512,1.475042,0.2512059,-0.05178447,1.458203,0.1851026,0.01040716,1.635157,0.1869257,-0.3207681,1.611455,-0.001187818,0.2097144,1.639005,0.09812842,-0.3149472,1.582848,-0.09098673,-0.03308921,1.624911,0.4604382,-0.006464414,1.57838,NA,NA,NotTracked,NotTracked,
-0.03271484,0.8603516,0.5322266,-0.1025391,-0.8710938,0.5419922,-4,0,1,0,-1,-2,-1,-5,-3,2,7,3,5,6,6,-2,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,6.617566,5.023141,1.653129,3.376577,5.154106,6.383215,0.08808171,-0.01138916,1.396259,0.2800664,-0.01589578,1.391961,0.1870801,0.4769264,1.621098,0.1267335,-0.01073653,1.4754,0.2508173,-0.05173087,1.458366,0.1849711,0.01020689,1.635383,0.1867829,-0.3208558,1.611598,-0.0012843,0.2096464,1.639073,0.09798169,-0.3150434,1.583007,-0.09116904,-0.03310304,1.624994,0.4602168,-0.007014382,1.578754,NA,NA,NotTracked,NotTracked,
-0.02734375,0.8686523,0.5424805,-0.1103516,-0.8554688,0.5283203,0,-1,1,2,0,0,9,-1,0,0,-2,1,0,0,-3,3,1.1875,1.1875,1.1875,2.4375,2.4375,2.4375,6.618988,5.020288,1.649837,3.379891,5.15394,6.387088,0.08762992,-0.0119579,1.39668,0.2800189,-0.01564051,1.391317,0.186665,0.4759814,1.62,0.1231252,-0.04156822,1.47369,0.2501498,-0.05178151,1.459178,0.1847498,0.009907957,1.635597,0.1865529,-0.3210388,1.61171,-0.001357311,0.2096088,1.63905,0.09779602,-0.3151986,1.583097,-0.09136689,-0.03306369,1.625169,0.4599624,-0.006889347,1.57906,NA,NA,NotTracked,NotTracked,
-0.03076172,0.878418,0.5439453,-0.1108398,-0.8608398,0.5351563,2,-5,-5,-1,0,-1,-4,-2,-2,0,3,24,4,4,-9,-8,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,6.61977,5.017016,1.647124,3.380579,5.15291,6.389967,0.08772952,-0.01211885,1.397074,0.2805033,-0.01655116,1.392275,0.186336,0.4753184,1.619521,0.1213136,-0.04777648,1.477815,0.249758,-0.05210119,1.459886,0.1846625,0.009668716,1.63591,0.1863428,-0.3211304,1.61206,-0.001382713,0.2096055,1.639088,0.09764699,-0.3152916,1.583407,-0.09154467,-0.03281379,1.625639,0.4598508,-0.006961442,1.579195,NA,NA,NotTracked,NotTracked,
-0.03271484,0.8632813,0.5292969,-0.1079102,-0.855957,0.5351563,0,5,-3,2,1,0,-1,-3,2,1,-4,-6,-6,-7,0,-4,0.5,0.5,0.5,-1.375,-1.375,-1.375,6.618632,5.017774,1.644607,3.380559,5.15231,6.392287,0.09452201,-0.01469245,1.408065,0.2799796,-0.0161259,1.392213,0.1861303,0.4750675,1.619149,0.1348836,-0.04769406,1.476192,0.2476514,-0.05034218,1.459725,0.1845663,0.009575529,1.636045,0.1861018,-0.3211966,1.612284,-0.001550556,0.2096328,1.639155,0.09741025,-0.3153479,1.583653,-0.0920964,-0.03307012,1.626805,0.4596145,-0.006930901,1.579481,NA,NA,NotTracked,NotTracked,
-0.03222656,0.8686523,0.5390625,-0.1079102,-0.8730469,0.5532227,1,-3,0,-2,-2,-1,2,1,-5,0,0,0,4,10,3,-3,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,6.618732,5.019318,1.642185,3.379342,5.152786,6.393056,0.0963748,-0.01643456,1.410893,0.2792295,-0.01644049,1.393364,0.1858386,0.4748094,1.618791,0.1647718,-0.007797567,1.4498,0.2499171,-0.05263562,1.459928,0.184481,0.009494648,1.636081,0.186073,-0.3212188,1.612279,-0.001775477,0.2095965,1.639114,0.09735315,-0.3153862,1.583653,-0.09251934,-0.0326907,1.627945,0.4595072,-0.006908689,1.579769,NA,NA,NotTracked,NotTracked,
-0.02050781,0.8657227,0.5380859,-0.109375,-0.8530273,0.5371094,0,-4,2,-1,-2,-2,-7,-5,0,-2,0,1,2,-3,-6,-5,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,6.618407,5.021459,1.638204,3.38129,5.156541,6.394094,0.09485856,-0.01545826,1.408161,0.279182,-0.01605016,1.392127,0.1855673,0.4747095,1.618397,0.1478517,-0.01289845,1.47605,0.2497469,-0.05162942,1.458788,0.1844183,0.009398518,1.636165,0.185821,-0.3213076,1.612482,-0.001848227,0.2095903,1.639066,0.09707362,-0.3154137,1.583789,-0.09297218,-0.03229134,1.629349,0.459325,-0.006922071,1.579896,NA,NA,NotTracked,NotTracked,
-0.02099609,0.871582,0.5361328,-0.1020508,-0.8515625,0.5439453,1,16,4,1,-1,-1,-1,1,-2,2,-3,-3,-4,-6,0,-2,1.4375,1.4375,1.4375,-1.3125,-1.3125,-1.3125,6.620213,5.022457,1.637364,3.381133,5.158491,6.394304,0.09031709,-0.01385581,1.401787,0.2787077,-0.01595752,1.391754,0.1853398,0.4747016,1.618033,0.1631591,-0.00823349,1.436,0.2500072,-0.05216215,1.459345,0.184337,0.009338718,1.63615,0.1857555,-0.3213063,1.612478,-0.002006011,0.2095379,1.639294,0.09702847,-0.3154297,1.58378,-0.09288644,-0.03228498,1.627648,0.4592296,-0.006901665,1.579912,NA,NA,NotTracked,NotTracked,
