ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2294922,0.03076172,0.9492188,-0.25,-0.1225586,-2,-1,-1,-1,-1,0,-2,-2,-2,-1,-2,-2,-2,-3,-1,0,0.0625,0.0625,0.0625,0.375,0.375,0.375,7.301365,2.888316,9.42833,1.785355,2.958052,8.165915,-0.1317996,-0.3945388,1.586407,0.3146342,-0.4094788,1.537741,0.102941,0.4748812,1.629071,-0.1831109,-0.3983157,1.589885,0.3633237,-0.4265966,1.535237,0.09835553,0.003960798,1.642945,0.09936363,-0.3315797,1.622314,-0.09150116,0.2029392,1.635818,0.01226126,-0.3243839,1.591108,-0.1441287,-0.09218024,1.641041,0.3264339,-0.08880279,1.598262,NA,NA,NotTracked,NotTracked,
0.9462891,0.234375,0.03613281,0.9521484,-0.2573242,-0.1230469,-2,-2,0,-2,-1,-3,0,0,-2,0,8,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,7.300563,2.888401,9.429249,1.785385,2.957543,8.165893,-0.1321338,-0.3936634,1.586938,0.3149052,-0.4098233,1.538021,0.1029824,0.4748874,1.62927,-0.1833405,-0.3913774,1.591437,0.36178,-0.4093695,1.536524,0.09833151,0.003975341,1.643085,0.09931292,-0.3315705,1.62235,-0.09155292,0.2029945,1.636046,0.01222589,-0.3243797,1.591143,-0.14411,-0.09230521,1.641321,0.3263711,-0.08880863,1.598338,NA,NA,NotTracked,NotTracked,
0.9448242,0.2348633,0.02929688,0.9575195,-0.2578125,-0.1245117,1,-1,-1,-1,-1,0,-2,-2,-1,0,-1,-2,-1,0,0,-2,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,7.301874,2.888113,9.42871,1.785675,2.957669,8.165606,-0.1325406,-0.3935714,1.58591,0.3140306,-0.4094284,1.536732,0.1030101,0.4748352,1.629454,-0.1831537,-0.4002838,1.586604,0.3647655,-0.437594,1.53875,0.09828597,0.003958172,1.643132,0.09926998,-0.3315837,1.622354,-0.09158923,0.2030147,1.636143,0.01219276,-0.3243834,1.591177,-0.1441826,-0.09191847,1.641468,0.3263052,-0.08886169,1.598367,NA,NA,NotTracked,NotTracked,
0.9443359,0.234375,0.02832031,0.9599609,-0.2607422,-0.1220703,0,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-2,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,7.303186,2.887825,9.428172,1.785675,2.957669,8.165606,-0.132177,-0.3936539,1.585441,0.3145248,-0.4096334,1.537469,0.103051,0.4748676,1.629737,-0.1843179,-0.4075716,1.5842,0.3610065,-0.4120697,1.532429,0.09824117,0.003978177,1.643298,0.09914949,-0.3315713,1.622443,-0.09156183,0.2031626,1.636343,0.01210101,-0.3243707,1.591275,-0.1441596,-0.0920689,1.64152,0.3262703,-0.0887894,1.598393,NA,NA,NotTracked,NotTracked,
0.9458008,0.2368164,0.02734375,0.9516602,-0.2524414,-0.1245117,-1,-3,-1,0,-2,0,2,0,0,-2,0,2,-2,-3,0,-2,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,7.304458,2.887977,9.427038,1.785644,2.958178,8.165628,-0.1326518,-0.3933018,1.585688,0.3141651,-0.4087766,1.537099,0.1031661,0.4749486,1.629859,-0.1833954,-0.4012645,1.58502,0.3605037,-0.4185557,1.530558,0.09826586,0.004004775,1.643332,0.09913182,-0.3315579,1.622452,-0.09158771,0.2031869,1.636414,0.01208726,-0.3243521,1.591278,-0.1442053,-0.09224631,1.641572,0.3262546,-0.08875582,1.598413,NA,NA,NotTracked,NotTracked,
0.9438477,0.2314453,0.02050781,0.9521484,-0.2602539,-0.1166992,-2,-1,-1,-2,-1,-1,0,1,-2,-2,-4,0,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,7.304458,2.887977,9.427038,1.785895,2.95774,8.165524,-0.1334892,-0.3932892,1.586312,0.3139102,-0.4091122,1.537068,0.1032292,0.4749594,1.629939,-0.1835464,-0.4013815,1.586424,0.3586708,-0.411607,1.528444,0.09830171,0.004044963,1.643399,0.09906161,-0.3315232,1.622466,-0.09157321,0.2032225,1.636451,0.01204526,-0.3243026,1.591348,-0.1441917,-0.09227385,1.641657,0.3261639,-0.08876464,1.598439,NA,NA,NotTracked,NotTracked,
0.9467773,0.2304688,0.02148438,0.9560547,-0.2553711,-0.1230469,-1,-1,0,0,-1,0,1,-1,-2,-2,-3,-1,-1,0,-3,-3,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,7.304458,2.887977,9.427038,1.785895,2.95774,8.165524,-0.1331366,-0.3930525,1.586154,0.3135235,-0.4091618,1.536673,0.1032803,0.4749178,1.629974,-0.1834932,-0.400724,1.586025,0.3604496,-0.4173238,1.529827,0.09831057,0.004059568,1.64344,0.09905183,-0.3315213,1.622507,-0.09151043,0.2032476,1.636476,0.01204154,-0.3243057,1.591438,-0.1442834,-0.09242076,1.641719,0.3261099,-0.08878039,1.598434,NA,NA,NotTracked,NotTracked,
0.9458008,0.2338867,0.02539063,0.953125,-0.2553711,-0.1152344,1,0,-1,-1,-2,-1,-1,-1,-1,-2,-3,-1,1,-1,-1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,7.305263,2.887892,9.426118,1.786855,2.958245,8.164418,-0.1333802,-0.3936438,1.586784,0.3136465,-0.4096149,1.537202,0.1032354,0.4748899,1.630116,-0.1875842,-0.409197,1.591235,0.3612756,-0.4188994,1.532564,0.09824223,0.004038786,1.64351,0.09893234,-0.3315376,1.622576,-0.09149789,0.2032364,1.636505,0.01193477,-0.324312,1.591532,-0.1444174,-0.09259937,1.642143,0.3259175,-0.0889599,1.598472,NA,NA,NotTracked,NotTracked,
0.9746094,0.2441406,0.015625,0.9541016,-0.2553711,-0.1201172,-1,-2,-1,0,0,-1,0,0,-3,-1,1,-2,-3,0,0,-1,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,7.312562,2.88883,9.419177,1.787159,2.958275,8.164669,-0.133281,-0.3929276,1.58688,0.3142026,-0.4088581,1.538277,0.1031727,0.4748628,1.630238,-0.1842978,-0.4009451,1.58758,0.3655439,-0.4369503,1.540143,0.0981781,0.004050488,1.643598,0.09885379,-0.3315445,1.622635,-0.09153919,0.2031962,1.636544,0.01188307,-0.3243336,1.591676,-0.1444332,-0.09271287,1.642675,0.3257567,-0.08923174,1.598509,NA,NA,NotTracked,NotTracked,
1.010254,0.328125,-0.04638672,0.9692383,-0.2617188,-0.1523438,5,14,4,0,-1,0,-2,6,1,-1,-1,-4,-6,-8,-4,0,-79.25,-79.25,-79.25,20.6875,20.6875,20.6875,7.309413,2.924727,9.344392,1.799366,2.96355,8.1662,-0.134351,-0.3930025,1.583988,0.3141751,-0.4087396,1.53482,0.1031076,0.4748426,1.630212,-0.1853139,-0.4011906,1.584963,0.3609855,-0.4241937,1.527076,0.09811927,0.004050548,1.643627,0.09877998,-0.3315845,1.622622,-0.09150201,0.203203,1.636494,0.01182194,-0.3243617,1.591679,-0.1445622,-0.09125907,1.643591,0.3255803,-0.08928747,1.598567,NA,NA,NotTracked,NotTracked,
