ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2714844,0.02490234,0.956543,-0.2783203,-0.07714844,-1,1,-1,0,0,-1,-1,1,-1,0,-2,0,-2,-3,0,-1,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,7.374502,2.955633,4.318058,2.066366,2.973337,4.491658,-0.09412533,-0.4058153,1.547948,0.3403118,-0.3938423,1.492032,0.1311478,0.4744066,1.604715,-0.1449657,-0.4156383,1.5543,0.2909399,-0.3643379,1.472098,0.1311522,0.004057904,1.615622,0.1346937,-0.3301092,1.593444,-0.06120287,0.2001369,1.613036,0.04646475,-0.3232236,1.563178,-0.1083446,-0.09231327,1.621045,0.3616971,-0.08496045,1.564983,NA,NA,NotTracked,NotTracked,
0.9306641,0.2802734,0.02685547,0.9545898,-0.2797852,-0.07519531,-2,-1,-1,-1,-3,-5,-3,-1,-2,-2,0,-2,-2,0,0,-2,2.6875,2.6875,2.6875,0.25,0.25,0.25,7.383811,2.956962,4.314585,2.069616,2.973942,4.487637,-0.09423977,-0.4052299,1.547247,0.3404759,-0.3938795,1.492029,0.1309143,0.4743605,1.604684,-0.1449369,-0.408366,1.551138,0.2915795,-0.3678425,1.471982,0.1309565,0.004058537,1.615556,0.1344966,-0.3300807,1.593352,-0.06132232,0.200155,1.612744,0.04627204,-0.3231872,1.563105,-0.108777,-0.09171816,1.620665,0.3615601,-0.08494279,1.564983,NA,NA,NotTracked,NotTracked,
0.9345703,0.2680664,0.02929688,0.953125,-0.2763672,-0.08203125,-5,-3,1,-1,2,0,0,-3,-2,-2,-2,-1,-2,-1,-2,-2,2.3125,2.3125,2.3125,-0.625,-0.625,-0.625,7.383615,2.956887,4.319088,2.073939,2.975374,4.482729,-0.09412759,-0.4052781,1.547079,0.3409,-0.3944907,1.492447,0.1306956,0.474309,1.604704,-0.1449592,-0.4113225,1.554862,0.2909937,-0.3691647,1.47168,0.1308306,0.004045483,1.615443,0.1343889,-0.3300669,1.593206,-0.06144301,0.2001491,1.612579,0.0461571,-0.3231689,1.562961,-0.1089945,-0.09207895,1.620363,0.3614208,-0.08492915,1.564944,NA,NA,NotTracked,NotTracked,
0.9306641,0.2744141,0.01806641,0.9506836,-0.2773438,-0.08398438,-1,-1,-2,-1,-2,1,0,-1,-2,-1,0,-1,-1,-1,0,1,2.5,2.5,2.5,-0.4375,-0.4375,-0.4375,7.38323,2.957693,4.323896,2.073012,2.975181,4.483228,-0.09459664,-0.4059087,1.546077,0.339934,-0.3938909,1.491396,0.1303359,0.4743733,1.604865,-0.1457223,-0.4080267,1.55439,0.2904142,-0.3655611,1.471422,0.130549,0.004066647,1.61537,0.1342148,-0.3300637,1.593014,-0.06161136,0.2001155,1.612421,0.04594291,-0.3231917,1.562746,-0.1094425,-0.09216893,1.620023,0.3613581,-0.08491145,1.564918,NA,NA,NotTracked,NotTracked,
0.9365234,0.2763672,0.01855469,0.9511719,-0.2817383,-0.08349609,-2,0,-1,-1,-3,-6,-2,-3,-1,-2,-1,-1,-2,-1,-1,1,0.375,0.375,0.375,-2,-2,-2,7.386902,2.95745,4.321686,2.070887,2.974875,4.48317,-0.09484665,-0.4051242,1.546209,0.3401326,-0.3939455,1.491492,0.130116,0.4743295,1.604887,-0.1463579,-0.4143685,1.556108,0.2910585,-0.372638,1.471592,0.1303776,0.004053779,1.615289,0.1340547,-0.3300806,1.592929,-0.06172797,0.200155,1.612296,0.04580504,-0.3232077,1.562682,-0.1095912,-0.0923447,1.619713,0.3612761,-0.08480117,1.564832,NA,NA,NotTracked,NotTracked,
0.9326172,0.2734375,0.02246094,0.9458008,-0.2871094,-0.07714844,-1,-1,1,-2,-2,0,-1,2,-2,-2,-1,-1,-2,-2,-3,-2,1.75,1.75,1.75,0.5625,0.5625,0.5625,7.387226,2.957626,4.322258,2.069812,2.975818,4.483844,-0.09495343,-0.4050474,1.545676,0.3399538,-0.3939682,1.490563,0.1298683,0.4743289,1.605061,-0.1462224,-0.4133941,1.555824,0.2911626,-0.3693002,1.471249,0.1302887,0.004027754,1.615261,0.1340007,-0.3300935,1.592902,-0.06191634,0.2000822,1.612096,0.04576587,-0.3232206,1.562629,-0.1097936,-0.09258325,1.619567,0.3611825,-0.0847848,1.564772,NA,NA,NotTracked,NotTracked,
0.9526367,0.2875977,0.02490234,0.9521484,-0.2822266,-0.08154297,8,-2,-1,-2,-1,0,2,21,-1,-2,-2,-3,-1,0,-2,0,3.125,3.125,3.125,0.4375,0.4375,0.4375,7.38488,2.958676,4.328809,2.070395,2.977179,4.483549,-0.09498659,-0.4058858,1.545224,0.340545,-0.3939039,1.490742,0.1296001,0.4742624,1.605239,-0.1472676,-0.4151642,1.555753,0.2918186,-0.4231915,1.470222,0.1301096,0.004008719,1.615286,0.1338049,-0.3301026,1.592934,-0.06215684,0.2001372,1.612073,0.04559467,-0.323221,1.562673,-0.1103063,-0.09175062,1.619395,0.3610716,-0.08466351,1.564701,NA,NA,NotTracked,NotTracked,
0.9506836,0.3413086,-0.001953125,0.9492188,-0.2900391,-0.07226563,2,8,2,1,2,0,1,-5,0,-2,-1,-1,0,-2,-1,0,-17.6875,-17.6875,-17.6875,0.125,0.125,0.125,7.352001,2.973644,4.35203,2.07254,2.980008,4.479859,-0.09531634,-0.4058261,1.545195,0.3395634,-0.3930322,1.488101,0.1292527,0.4743114,1.605483,-0.1462197,-0.4120921,1.555459,0.2913637,-0.4157274,1.46824,0.129865,0.004017374,1.615299,0.1337383,-0.3301216,1.592916,-0.06232802,0.2001574,1.611968,0.04554963,-0.3232338,1.562649,-0.111121,-0.09071851,1.619048,0.3610703,-0.08448764,1.564523,NA,NA,NotTracked,NotTracked,
0.9775391,0.5083008,0.05566406,0.9560547,-0.2832031,-0.0703125,5,16,11,0,-4,-3,-2,-2,-2,-2,1,-2,-1,-1,0,-1,-33.6875,-33.6875,-33.6875,-2.625,-2.625,-2.625,7.198686,3.072882,4.440122,2.075298,2.979769,4.474318,-0.09518858,-0.4053418,1.544786,0.3363801,-0.3939726,1.478529,0.1288702,0.4742745,1.605726,-0.1474719,-0.4071084,1.553705,0.2888307,-0.4116839,1.46539,0.1297326,0.003998863,1.615324,0.1335451,-0.3301266,1.592961,-0.06246553,0.2001345,1.611884,0.0453741,-0.3232356,1.562709,-0.1114055,-0.09049255,1.618911,0.3612414,-0.08437526,1.564617,NA,NA,NotTracked,NotTracked,
1.034668,0.5893555,0.1098633,0.9458008,-0.2856445,-0.08056641,-3,-4,4,-2,1,0,-2,-4,-1,-1,-1,1,-2,-1,1,-3,-66.375,-66.375,-66.375,-2.9375,-2.9375,-2.9375,7.049484,3.222417,4.490993,2.075826,2.978557,4.469119,-0.09484112,-0.4050271,1.545449,0.3227992,-0.3812127,1.456495,0.1285451,0.474167,1.605806,-0.1461635,-0.4051138,1.550814,0.2753932,-0.3983988,1.453558,0.1293514,0.003965509,1.615342,0.1328384,-0.3301505,1.592993,-0.06261898,0.2002231,1.611737,0.04459064,-0.3231998,1.562658,-0.1114761,-0.09025618,1.618822,0.3624881,-0.08182956,1.565351,NA,NA,NotTracked,NotTracked,
