ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.1977539,0.02880859,0.9638672,-0.2314453,-0.1123047,-3,-2,0,0,-2,-1,-3,-1,-1,0,-2,-1,0,-2,-2,-2,-0.375,-0.375,-0.375,0.25,0.25,0.25,7.241039,2.824223,6.226441,1.721706,2.900525,0.7719966,-0.1619317,-0.4053742,1.559778,0.3025701,-0.405468,1.510902,0.08604734,0.4772988,1.59593,-0.2096735,-0.3972228,1.566423,0.2524232,-0.3938402,1.467439,0.07865913,0.005004818,1.60245,0.07788175,-0.3297597,1.583101,-0.1087541,0.1997944,1.592008,-0.009252504,-0.3230321,1.551116,-0.1601034,-0.0980814,1.606694,0.3099853,-0.09608363,1.563924,NA,NA,NotTracked,NotTracked,
0.9560547,0.199707,0.02880859,0.9594727,-0.2177734,-0.1225586,-2,-1,-1,0,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-2,2,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.242362,2.824267,6.225192,1.724633,2.90129,0.7709736,-0.1619779,-0.4047777,1.559172,0.3025937,-0.4053717,1.510429,0.08599965,0.4772695,1.595991,-0.2103643,-0.4190007,1.559176,0.252026,-0.3870905,1.46796,0.07865234,0.00498002,1.602482,0.07786182,-0.3297608,1.583108,-0.108753,0.1997987,1.592034,-0.009269187,-0.3230322,1.551121,-0.1601231,-0.09797882,1.606722,0.3099864,-0.09599645,1.564002,NA,NA,NotTracked,NotTracked,
0.9521484,0.2011719,0.03417969,0.9638672,-0.2255859,-0.1113281,0,1,0,-1,1,0,-1,1,-2,-3,-3,-2,-1,-1,-1,0,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,7.241725,2.825346,6.222922,1.724023,2.900969,0.770875,-0.1617853,-0.4058077,1.558204,0.3025129,-0.4054388,1.509347,0.08596629,0.4772601,1.596062,-0.2088108,-0.3900058,1.563556,0.2522037,-0.3901624,1.466912,0.07864003,0.004966211,1.602485,0.07784826,-0.3297464,1.583043,-0.1088038,0.1997966,1.592068,-0.009295674,-0.3230254,1.551069,-0.160144,-0.09796352,1.606712,0.3099828,-0.09599951,1.563995,NA,NA,NotTracked,NotTracked,
0.9501953,0.1972656,0.03271484,0.9643555,-0.21875,-0.1152344,1,-1,-1,0,-1,-1,-1,-3,1,-1,-1,-1,-1,-1,-3,-2,-1,-1,-1,0.0625,0.0625,0.0625,7.239359,2.82526,6.223876,1.724235,2.900604,0.7702137,-0.1620699,-0.4053882,1.558869,0.302463,-0.4057473,1.509862,0.08593795,0.4772349,1.59615,-0.2099448,-0.403789,1.562129,0.2521274,-0.3927023,1.46652,0.07857738,0.00494565,1.602545,0.07780979,-0.3297582,1.583042,-0.1088186,0.1997821,1.592092,-0.00932148,-0.3230302,1.551067,-0.1601451,-0.09796856,1.606759,0.3099651,-0.09597306,1.564019,NA,NA,NotTracked,NotTracked,
0.9487305,0.2021484,0.03466797,0.9609375,-0.2236328,-0.1196289,-2,-1,-1,1,-1,1,0,-1,0,-2,0,-2,-2,-1,0,-1,0.9375,0.9375,0.9375,2.1875,2.1875,2.1875,7.238966,2.825638,6.223976,1.72552,2.901371,0.7710161,-0.1623307,-0.4043492,1.559435,0.3025412,-0.4057613,1.510206,0.08590399,0.4771557,1.596374,-0.2096221,-0.3979965,1.565055,0.2520983,-0.3911121,1.46689,0.07847747,0.004910528,1.602636,0.07772618,-0.3297762,1.583067,-0.1088219,0.1998209,1.592143,-0.009387862,-0.323036,1.551099,-0.1601661,-0.09784009,1.606827,0.3099001,-0.09580819,1.564069,NA,NA,NotTracked,NotTracked,
0.9545898,0.2021484,0.02490234,0.9658203,-0.21875,-0.1230469,-1,-1,0,-1,-1,0,2,27,-1,-2,0,0,-1,0,-1,1,1.125,1.125,1.125,0.9375,0.9375,0.9375,7.23754,2.825289,6.228365,1.725858,2.902555,0.7732847,-0.1621024,-0.4056746,1.559642,0.3023852,-0.4053437,1.509869,0.08585508,0.4770954,1.596476,-0.2088479,-0.3917936,1.565653,0.2518814,-0.3867676,1.468115,0.07840256,0.004898659,1.60277,0.07763365,-0.3297634,1.5831,-0.1090013,0.1999817,1.59264,-0.009460901,-0.3230279,1.55114,-0.1601653,-0.09810007,1.607016,0.3098761,-0.0958453,1.564179,NA,NA,NotTracked,NotTracked,
1.033691,0.2817383,-0.01269531,0.9633789,-0.2299805,-0.1210938,-2,-2,-2,-5,-1,-2,1,5,-1,0,-2,-1,-1,-1,-1,-2,-22.4375,-22.4375,-22.4375,1.625,1.625,1.625,7.241779,2.846388,6.204992,1.72678,2.902775,0.7742209,-0.1623299,-0.4054126,1.559836,0.302831,-0.4066752,1.508221,0.0857875,0.4770524,1.59662,-0.2099639,-0.3967718,1.568757,0.252078,-0.3886541,1.467608,0.07832536,0.004890283,1.602887,0.07755242,-0.329773,1.58312,-0.109088,0.1999984,1.592812,-0.009534466,-0.3230329,1.551172,-0.1601594,-0.09827611,1.607176,0.3098379,-0.0958545,1.564201,NA,NA,NotTracked,NotTracked,
1.066895,0.6630859,-0.1518555,0.9746094,-0.2333984,-0.1083984,-3,18,9,7,0,0,-6,-11,0,-1,1,-1,-2,0,-1,-2,-72.5,-72.5,-72.5,5.0625,5.0625,5.0625,7.287792,2.986542,6.070927,1.732046,2.904198,0.7735837,-0.1622453,-0.4045755,1.559915,0.2996881,-0.4057451,1.490093,0.0856031,0.4770466,1.597039,-0.2100504,-0.3990665,1.565835,0.2473936,-0.3934137,1.465242,0.07829671,0.004854157,1.603001,0.07750676,-0.3297706,1.583179,-0.1092442,0.1999691,1.593137,-0.009570092,-0.3230152,1.551178,-0.1602055,-0.09826164,1.607334,0.3099158,-0.09579138,1.564448,NA,NA,NotTracked,NotTracked,
1.224121,0.6630859,0.2368164,0.940918,-0.2163086,-0.1245117,10,9,-26,0,1,1,7,3,-1,-1,0,-2,-1,-2,-1,-1,-190.375,-190.375,-190.375,-0.3125,-0.3125,-0.3125,6.914925,3.375584,6.070674,1.735323,2.900582,0.7759576,-0.1623803,-0.4037354,1.560625,0.289385,-0.3864884,1.442182,0.0854944,0.4770643,1.59733,-0.2091561,-0.3954187,1.563981,0.2349603,-0.3586902,1.4584,0.07820599,0.004867094,1.60311,0.07729299,-0.3297312,1.583326,-0.1093524,0.200026,1.593257,-0.009737021,-0.3229243,1.551183,-0.1603502,-0.09829409,1.607521,0.3114881,-0.09346584,1.566085,NA,NA,NotTracked,NotTracked,
0.9833984,0.6240234,0.5483398,0.9643555,-0.2504883,-0.1132813,-3,-13,25,-5,2,-1,-3,-1,-2,-1,-1,0,-1,-1,0,-1,-35.6875,-35.6875,-35.6875,-10.6875,-10.6875,-10.6875,6.71477,3.837484,6.109365,1.72394,2.898269,0.7756998,-0.1625234,-0.4059698,1.561322,0.2725018,-0.3142888,1.335234,0.08536835,0.4769099,1.597367,-0.209785,-0.3938017,1.567751,0.2431361,-0.3321746,1.336917,0.07775468,0.004842377,1.603358,0.07618317,-0.3295472,1.583586,-0.1095086,0.2000432,1.593291,-0.01100674,-0.3224718,1.551113,-0.1605635,-0.09847675,1.607725,0.3162999,-0.07895173,1.56972,NA,NA,NotTracked,Unknown,
