ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2758789,0.04101563,0.9375,-0.2973633,-0.1152344,-2,-3,0,2,0,-2,0,-1,0,-2,-1,-1,0,1,1,-2,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,7.411255,2.953405,8.353725,1.925885,3.026711,7.660389,-0.1400297,-0.3900037,1.548638,0.2954633,-0.4117279,1.504131,0.09710366,0.479348,1.621231,-0.09390903,-0.3882346,1.50825,0.246345,-0.4083171,1.489022,0.08764568,0.007468442,1.629386,0.08521073,-0.3274787,1.607706,-0.09982341,0.2043686,1.620868,-0.002434705,-0.3191938,1.575205,-0.147931,-0.05963773,1.622428,0.3091195,-0.07083306,1.581105,NA,NA,NotTracked,NotTracked,
0.934082,0.2714844,0.04101563,0.940918,-0.3012695,-0.1142578,0,1,-2,-1,0,0,-2,-1,0,-3,0,-2,1,-4,1,-2,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,7.412034,2.952989,8.351669,1.925036,3.026628,7.664069,-0.1399474,-0.3923129,1.548101,0.2953816,-0.4115477,1.50345,0.09706978,0.4793966,1.621351,-0.09413931,-0.3883711,1.507304,0.2462637,-0.4037929,1.488498,0.08764654,0.007469279,1.629406,0.08521418,-0.3274851,1.607702,-0.09988457,0.2042955,1.620833,-0.002430998,-0.3192082,1.575195,-0.1479224,-0.05972509,1.622368,0.3091254,-0.07083952,1.58111,NA,NA,NotTracked,NotTracked,
0.9326172,0.2739258,0.04199219,0.9418945,-0.3027344,-0.1020508,-1,2,-1,0,0,-2,1,0,-2,-1,1,-2,-4,1,-4,1,3.375,3.375,3.375,0.1875,0.1875,0.1875,7.410818,2.952518,8.355256,1.921546,3.02702,7.669362,-0.1400595,-0.3922835,1.549211,0.2953814,-0.4112463,1.50439,0.09702182,0.47945,1.621561,-0.09374818,-0.3865533,1.5088,0.2465186,-0.4192376,1.491,0.08760265,0.007490357,1.629558,0.08521641,-0.3274834,1.60774,-0.0999074,0.204242,1.620853,-0.002423159,-0.3192232,1.575238,-0.1479187,-0.05976604,1.622596,0.3090956,-0.07080076,1.581161,NA,NA,NotTracked,NotTracked,
0.9350586,0.2719727,0.03515625,0.9443359,-0.2963867,-0.09228516,-1,-1,0,2,-1,-1,-4,0,-3,1,1,-2,1,-4,1,0,3.25,3.25,3.25,-1.0625,-1.0625,-1.0625,7.414474,2.952568,8.361076,1.923037,3.027939,7.666342,-0.1404025,-0.3918258,1.548299,0.2949987,-0.4111287,1.503286,0.09681714,0.4795603,1.621952,-0.09405317,-0.3881143,1.507127,0.246351,-0.4087335,1.489316,0.08757433,0.007498823,1.629643,0.08520482,-0.3274819,1.607759,-0.09992614,0.2042457,1.620869,-0.002432602,-0.3192236,1.575256,-0.1480599,-0.05972636,1.622769,0.3090204,-0.07080539,1.581161,NA,NA,NotTracked,NotTracked,
0.9331055,0.2719727,0.03808594,0.9458008,-0.2929688,-0.1083984,-1,-2,0,0,-2,-5,-3,-1,-2,-1,-1,-1,-3,-1,-3,2,3.0625,3.0625,3.0625,2.875,2.875,2.875,7.417603,2.953032,8.362761,1.92643,3.028723,7.666689,-0.1401655,-0.3920331,1.549025,0.2950297,-0.411016,1.503231,0.09665874,0.4795786,1.622223,-0.09315667,-0.3718281,1.511897,0.2461594,-0.4025578,1.488877,0.08753587,0.007553802,1.62976,0.08519536,-0.3274667,1.607791,-0.1000559,0.2042961,1.621104,-0.002438975,-0.3192184,1.57532,-0.1481319,-0.05968466,1.62302,0.3089659,-0.07063604,1.581192,NA,NA,NotTracked,NotTracked,
0.9370117,0.2744141,0.03662109,0.9433594,-0.2983398,-0.112793,-2,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,2,-3,-1,1,1.5625,1.5625,1.5625,1.5,1.5,1.5,7.425505,2.953419,8.357885,1.9257,3.028179,7.670422,-0.1402392,-0.3922371,1.549286,0.2950297,-0.4110617,1.50362,0.09645562,0.4796892,1.622629,-0.09374049,-0.3942824,1.503,0.2462066,-0.3904119,1.488607,0.0875131,0.007607783,1.629865,0.08517673,-0.3274345,1.607826,-0.1000772,0.2042764,1.621204,-0.002459459,-0.3191992,1.575367,-0.1479751,-0.05972959,1.623212,0.3089358,-0.07061523,1.581261,NA,NA,NotTracked,NotTracked,
0.9350586,0.2734375,0.03076172,0.9453125,-0.3583984,-0.1230469,0,1,-1,-1,1,0,-3,-4,-3,-3,-2,-5,-10,2,-7,9,-1.75,-1.75,-1.75,7.75,7.75,7.75,7.431152,2.953736,8.351096,1.929668,3.03421,7.671631,-0.1406482,-0.3920357,1.548712,0.2949175,-0.4113457,1.503253,0.09628265,0.4796024,1.622842,-0.0940108,-0.3880463,1.507487,0.2459714,-0.3944051,1.48848,0.08749534,0.007557856,1.629985,0.08518073,-0.3274966,1.607868,-0.1000736,0.2042196,1.621273,-0.002442343,-0.3192561,1.575403,-0.1476769,-0.0598191,1.623538,0.3089025,-0.07063624,1.581286,NA,NA,NotTracked,NotTracked,
0.9345703,0.2768555,0.02978516,1.010742,-0.4614258,-0.09521484,-1,-1,-3,-1,-2,0,0,0,4,1,-2,-1,-2,-2,-1,6,-5.5625,-5.5625,-5.5625,64.1875,64.1875,64.1875,7.43352,2.958929,8.33859,2.053856,3.094048,7.667165,-0.1410663,-0.3897042,1.539332,0.2951845,-0.4118043,1.504105,0.09607894,0.4797798,1.623443,-0.09215707,-0.3626315,1.5185,0.2462697,-0.4077865,1.489267,0.08752142,0.007555248,1.630158,0.08518146,-0.3275081,1.607935,-0.1000753,0.2042369,1.621391,-0.002438242,-0.3192807,1.575539,-0.148417,-0.05952563,1.625239,0.3089711,-0.07064468,1.581339,NA,NA,NotTracked,NotTracked,
0.9350586,0.2827148,0.02929688,1.082031,-0.5571289,-0.09765625,-1,1,0,-1,-1,-1,-2,1,-2,-3,-9,-5,-2,12,-10,0,-6.5625,-6.5625,-6.5625,88.4375,88.4375,88.4375,7.424911,2.966815,8.334383,2.304081,3.23117,7.539399,-0.1365378,-0.3752657,1.508409,0.2950641,-0.4109579,1.503175,0.09607456,0.479814,1.623551,-0.09854578,-0.3549142,1.534452,0.246223,-0.4058937,1.489289,0.08756837,0.007583758,1.63025,0.08528732,-0.3274483,1.60798,-0.1000623,0.2042844,1.621529,-0.002318159,-0.3192338,1.575684,-0.150883,-0.05853487,1.630019,0.3089781,-0.0705969,1.581377,NA,NA,NotTracked,NotTracked,
0.949707,0.3100586,0.02392578,1.098633,-0.8256836,0.1723633,-2,-4,-5,0,-3,-2,1,1,2,-2,-5,0,5,6,2,2,-7.0625,-7.0625,-7.0625,1.9375,1.9375,1.9375,7.407975,2.975217,8.342215,2.613237,3.540914,7.248908,-0.1281283,-0.3239557,1.462265,0.2944967,-0.4104136,1.502036,0.09609532,0.4797591,1.6236,-0.09169453,-0.3261197,1.489167,0.2459816,-0.4108763,1.488699,0.08761717,0.007580298,1.630348,0.08541203,-0.3274028,1.608026,-0.1001846,0.2044961,1.621855,-0.002192502,-0.3192155,1.575808,-0.1579625,-0.05578558,1.638651,0.3090245,-0.0704987,1.581526,NA,NA,Unknown,NotTracked,
0.9838867,0.3183594,0.03027344,0.7802734,-1.090332,0.2885742,0,3,0,0,-1,1,1,4,0,-2,-2,-1,-3,-3,2,4,-33.8125,-33.8125,-33.8125,13.5625,13.5625,13.5625,7.356853,3.003037,8.346185,2.761849,3.902554,7.03753,-0.08751577,-0.2546754,1.421943,0.2935149,-0.4088387,1.499597,0.09611323,0.4797653,1.623631,-0.03289064,-0.26095,1.482097,0.2461818,-0.405141,1.487857,0.08805252,0.007636698,1.630254,0.08712595,-0.3271896,1.607295,-0.10019,0.2051381,1.622532,-0.0005831938,-0.3194192,1.57523,-0.1697556,-0.04903709,1.650429,0.3094724,-0.070429,1.581824,NA,NA,Closed,NotTracked,
1.069336,0.3588867,-0.009277344,0.4238281,-0.7075195,0.2739258,-2,-3,2,-1,-1,1,0,2,-5,-2,-3,-3,2,1,3,0,-42,-42,-42,55.125,55.125,55.125,7.241542,3.06166,8.405312,2.939339,4.285457,6.871056,-0.05519186,-0.1663212,1.380179,0.291352,-0.4058519,1.493636,0.09611129,0.4796238,1.623715,-0.005658525,-0.1851019,1.450931,0.2479415,-0.3966969,1.485477,0.08819885,0.007675277,1.63036,0.08768117,-0.327038,1.607331,-0.09998129,0.2065886,1.623823,0.0001129951,-0.31939,1.575377,-0.1765718,-0.03068735,1.649376,0.3106752,-0.07024944,1.583121,NA,NA,Closed,NotTracked,
1.071777,0.5488281,0.1342773,0.2617188,-0.6186523,0.2329102,-3,-5,-3,-1,-1,0,3,1,0,1,1,1,11,17,5,-1,-16.375,-16.375,-16.375,-2.3125,-2.3125,-2.3125,6.993091,3.268578,8.595522,3.006272,4.725052,6.695555,-0.02167368,-0.0952317,1.352727,0.2797264,-0.3907973,1.47308,0.09602309,0.4794257,1.623854,0.02003663,-0.1339281,1.430667,0.2375654,-0.362843,1.477871,0.08808896,0.007751377,1.630645,0.08716258,-0.326636,1.607982,-0.09942454,0.2074853,1.624613,-0.0003925146,-0.3189272,1.576072,-0.1807793,-0.01728653,1.643013,0.314566,-0.06942257,1.587114,NA,NA,Closed,NotTracked,
