ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2724609,0.04492188,0.9541016,-0.2695313,-0.1069336,0,-2,-1,1,-2,-1,0,-2,0,-2,2,0,0,-2,0,0,0.875,0.875,0.875,0,0,0,7.26825,2.957048,9.403513,1.887805,2.974335,8.276203,-0.1334995,-0.3934168,1.571222,0.2966531,-0.4121361,1.513972,0.0930242,0.4735138,1.627772,-0.1861271,-0.4028776,1.572824,0.3439745,-0.4161249,1.506416,0.08783264,0.003106608,1.639143,0.09033389,-0.3326019,1.616275,-0.1021884,0.2005521,1.626436,0.003315477,-0.3252769,1.582603,-0.1521418,-0.0839439,1.628805,0.3115565,-0.08868041,1.587751,NA,NA,NotTracked,NotTracked,
0.9287109,0.2666016,0.03710938,0.9560547,-0.2700195,-0.109375,-2,-1,0,-2,-1,0,-1,-1,0,1,0,1,-2,0,0,-1,0.8125,0.8125,0.8125,1.125,1.125,1.125,7.267986,2.956807,9.404429,1.888178,2.974278,8.276515,-0.1333971,-0.3938089,1.570391,0.2964794,-0.4116838,1.512689,0.09298488,0.4734763,1.627842,-0.1864951,-0.402642,1.573355,0.344099,-0.4170246,1.507226,0.08779612,0.003092926,1.639154,0.09031242,-0.3326011,1.616237,-0.1021688,0.2005658,1.626682,0.003297876,-0.3252785,1.582573,-0.1521473,-0.08388937,1.628854,0.3115594,-0.0887199,1.587726,NA,NA,NotTracked,NotTracked,
0.9399414,0.2661133,0.04101563,0.9492188,-0.2744141,-0.1113281,1,-3,0,-1,-1,-1,-1,0,0,1,10,0,1,-2,-1,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.268654,2.95672,9.403645,1.887376,2.974375,8.278865,-0.1339446,-0.3939127,1.57095,0.2960732,-0.4119797,1.513079,0.09296237,0.4734218,1.62789,-0.1862607,-0.4025769,1.573117,0.3411446,-0.4071328,1.503222,0.08778371,0.003082144,1.639172,0.09027363,-0.3326075,1.616208,-0.1021311,0.2005806,1.62689,0.003257606,-0.3252778,1.58254,-0.1521412,-0.08363274,1.628932,0.3115838,-0.08880593,1.587694,NA,NA,NotTracked,NotTracked,
0.9335938,0.2714844,0.03613281,0.9482422,-0.2768555,-0.1123047,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-4,-3,-2,-2,-2,-1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.268654,2.95672,9.403645,1.887651,2.974501,8.278584,-0.1339873,-0.3929686,1.571386,0.2962599,-0.4116982,1.51355,0.09293519,0.4734002,1.627904,-0.1874127,-0.4035719,1.577061,0.3426145,-0.4150684,1.504517,0.08775115,0.003065067,1.639208,0.09025744,-0.3326206,1.616199,-0.102171,0.2004809,1.627045,0.003247384,-0.3252907,1.582535,-0.1521215,-0.08346687,1.62905,0.3115533,-0.08881361,1.587688,NA,NA,NotTracked,NotTracked,
0.9335938,0.2734375,0.04394531,0.9482422,-0.2724609,-0.109375,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,7.267391,2.956845,9.402425,1.887651,2.974501,8.278584,-0.1341285,-0.3931808,1.570378,0.2963498,-0.4115227,1.512858,0.09290546,0.4732326,1.627948,-0.1865075,-0.4028365,1.573499,0.3429618,-0.41909,1.504269,0.08775614,0.003047671,1.639212,0.09023785,-0.3326399,1.616177,-0.1021584,0.2004713,1.62709,0.00323108,-0.3252951,1.58252,-0.1520934,-0.08345973,1.629118,0.3115472,-0.08882354,1.587688,NA,NA,NotTracked,NotTracked,
0.9379883,0.2792969,0.03808594,0.9501953,-0.2753906,-0.105957,-1,0,-2,-1,0,-1,0,-1,0,0,3,0,-1,0,0,1,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,7.263988,2.957119,9.403451,1.887926,2.974627,8.278303,-0.1338386,-0.3935069,1.570569,0.295849,-0.4116629,1.513999,0.09288602,0.4732336,1.62795,-0.1872175,-0.4039775,1.575699,0.3435945,-0.4195573,1.506333,0.08775577,0.003044984,1.639175,0.09016805,-0.3326183,1.616123,-0.1021444,0.2004406,1.627141,0.003156238,-0.3252619,1.582479,-0.1520741,-0.0832077,1.629241,0.3115295,-0.08879529,1.587692,NA,NA,NotTracked,NotTracked,
0.9311523,0.2714844,0.04052734,0.9516602,-0.2729492,-0.1132813,0,-2,-1,1,0,-1,-3,-2,-2,-3,-9,-1,0,0,-2,1,-2.25,-2.25,-2.25,0.0625,0.0625,0.0625,7.260897,2.958949,9.401689,1.886845,2.974782,8.278831,-0.1341366,-0.3932965,1.570534,0.2958918,-0.411631,1.514008,0.09286343,0.4732384,1.627968,-0.1867762,-0.403043,1.574343,0.3415612,-0.4095605,1.504583,0.08771767,0.003017115,1.639174,0.09015644,-0.3326154,1.616086,-0.1021812,0.2004551,1.627291,0.003132507,-0.3252608,1.582433,-0.1519581,-0.0839923,1.629288,0.3115121,-0.08883654,1.587713,NA,NA,NotTracked,NotTracked,
0.9331055,0.2763672,0.04394531,0.9589844,-0.2685547,-0.1108398,1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-1,-3,-2,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,7.260046,2.959869,9.40024,1.886845,2.974782,8.278831,-0.1340154,-0.3936791,1.570866,0.2955675,-0.4119213,1.514307,0.09288323,0.4732032,1.628276,-0.1864985,-0.4032066,1.573561,0.3422471,-0.4103142,1.506874,0.08768641,0.002981581,1.639196,0.09011014,-0.3326409,1.616068,-0.1021796,0.2004235,1.627384,0.003082755,-0.3252808,1.582402,-0.1519324,-0.0843769,1.62925,0.311507,-0.08885219,1.587724,NA,NA,NotTracked,NotTracked,
0.9599609,0.2871094,0.01074219,0.9516602,-0.2749023,-0.1079102,-2,0,1,0,0,-2,1,2,-2,-1,-4,-1,-1,-1,0,-3,-5.625,-5.625,-5.625,-0.5625,-0.5625,-0.5625,7.264762,2.963335,9.389392,1.886315,2.975188,8.278797,-0.1340634,-0.3938088,1.568964,0.2956066,-0.4117357,1.51258,0.09285817,0.4731688,1.628356,-0.1874408,-0.4038873,1.575425,0.3433689,-0.4175908,1.506302,0.08765215,0.002942896,1.639172,0.08996422,-0.3326504,1.615963,-0.1021916,0.2003719,1.627443,0.002925823,-0.3252808,1.582322,-0.1520176,-0.08460645,1.629153,0.3114817,-0.08885884,1.587705,NA,NA,NotTracked,NotTracked,
1.01709,0.3662109,-0.01855469,0.9731445,-0.2919922,-0.1245117,1,-11,-5,-1,-1,0,-4,-2,-5,-4,-5,-5,-10,-13,-10,-10,-90.5,-90.5,-90.5,2.75,2.75,2.75,7.254638,3.011183,9.300279,1.885904,2.977388,8.280757,-0.1342854,-0.3933023,1.567823,0.2961802,-0.4108782,1.512049,0.09285401,0.4731632,1.628428,-0.1870916,-0.3983158,1.572661,0.3431429,-0.4138637,1.506606,0.08761758,0.002944742,1.639201,0.08993233,-0.3326547,1.615915,-0.1020979,0.2003663,1.627443,0.002899612,-0.3252776,1.582214,-0.1521231,-0.08424623,1.629208,0.3114696,-0.08894906,1.587729,NA,NA,NotTracked,NotTracked,
