ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2636719,0.04052734,0.9399414,-0.3110352,-0.105957,-2,-2,-1,0,0,1,-1,0,0,-1,0,-3,-3,-3,-1,-2,1.6875,1.6875,1.6875,0.625,0.625,0.625,7.247634,2.949332,0.9283363,1.952053,3.020347,3.774642,-0.09048192,-0.4103836,1.553672,0.3516136,-0.4113632,1.51362,0.1437333,0.4733217,1.641404,-0.1383075,-0.4110336,1.562282,0.3931943,-0.409042,1.507009,0.1431588,0.002203383,1.6468,0.1463722,-0.3326865,1.620448,-0.04693406,0.1976841,1.640373,0.05705593,-0.3265435,1.589505,-0.09042706,-0.06755696,1.634948,0.3644808,-0.07176987,1.598141,NA,NA,NotTracked,NotTracked,
0.9389648,0.2636719,0.03759766,0.9458008,-0.3017578,-0.1079102,-3,-3,-2,-1,0,0,-1,-2,0,-1,1,-1,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,7.247944,2.949005,0.9287264,1.952205,3.02031,3.774374,-0.09023778,-0.4101815,1.552601,0.3515827,-0.4113906,1.513131,0.1436573,0.4731207,1.640729,-0.1386257,-0.4123195,1.559898,0.3910138,-0.3968615,1.506591,0.1430251,0.002133633,1.646439,0.1462846,-0.332701,1.620215,-0.0470723,0.1976421,1.640138,0.05697769,-0.3265545,1.589299,-0.09039488,-0.06763246,1.634625,0.364406,-0.07178544,1.597966,NA,NA,NotTracked,NotTracked,
0.9350586,0.2626953,0.04931641,0.9365234,-0.3022461,-0.1015625,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,-2,1,1,-2,0.4375,0.4375,0.4375,-1,-1,-1,7.247944,2.949005,0.9287264,1.952205,3.02031,3.774374,-0.09046561,-0.4098107,1.552019,0.3516367,-0.4111764,1.512451,0.1435801,0.4729771,1.640169,-0.1388323,-0.4109504,1.562323,0.3949652,-0.4097435,1.510143,0.1429902,0.002055992,1.646274,0.1463397,-0.332742,1.620083,-0.04715708,0.1975196,1.639776,0.05707431,-0.3266122,1.589169,-0.09047426,-0.0677472,1.634435,0.3646039,-0.07251742,1.59748,NA,NA,NotTracked,NotTracked,
0.9370117,0.2670898,0.04394531,0.9443359,-0.3085938,-0.1049805,1,-1,0,0,-1,-1,-2,-1,0,-1,0,-1,0,-2,0,0,1,1,1,-2.0625,-2.0625,-2.0625,7.24734,2.947981,0.9302748,1.948837,3.019282,3.774691,-0.09037247,-0.4098855,1.552077,0.3515037,-0.4107413,1.511912,0.1436229,0.4727637,1.639756,-0.1385359,-0.4128814,1.558771,0.3939158,-0.4033962,1.508467,0.1429225,0.001968975,1.64605,0.1463497,-0.3327922,1.619962,-0.04722862,0.1974709,1.639443,0.05710853,-0.3266658,1.589028,-0.09060079,-0.06779081,1.634043,0.3645777,-0.07241682,1.597041,NA,NA,NotTracked,NotTracked,
0.9291992,0.2626953,0.04052734,0.9443359,-0.3007813,-0.1040039,-3,-2,-2,0,-1,1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.24538,2.947869,0.9336456,1.94963,3.019656,3.774665,-0.09034427,-0.4097912,1.552051,0.351182,-0.4107315,1.511623,0.1435384,0.4726356,1.639226,-0.1387437,-0.411395,1.561422,0.3941715,-0.4085131,1.508968,0.142868,0.001837882,1.645574,0.1462559,-0.3327956,1.619708,-0.04721887,0.1975484,1.638849,0.05696572,-0.3266369,1.588694,-0.09047823,-0.06773323,1.633503,0.3645719,-0.07229703,1.596602,NA,NA,NotTracked,NotTracked,
0.9448242,0.2666016,0.04931641,0.9389648,-0.3041992,-0.1030273,-3,-3,-4,1,1,0,-1,-4,-1,-1,-1,-2,-2,0,-4,0,1.4375,1.4375,1.4375,-1.25,-1.25,-1.25,7.245689,2.947539,0.9340369,1.950186,3.019016,3.770573,-0.09034951,-0.4100142,1.551796,0.3515159,-0.4110272,1.511182,0.1434661,0.4723729,1.638304,-0.1386659,-0.410834,1.561787,0.3917609,-0.4024986,1.504682,0.1427568,0.001754945,1.645251,0.1461734,-0.3327692,1.619403,-0.04717293,0.1976673,1.638485,0.05687453,-0.3266459,1.588379,-0.09034715,-0.06763393,1.633099,0.3644604,-0.07224122,1.596354,NA,NA,NotTracked,NotTracked,
0.9423828,0.3095703,0.05566406,0.9472656,-0.300293,-0.109375,10,4,-5,-3,-2,-2,-5,-4,-1,-3,-2,0,1,-1,-1,-4,11.5625,11.5625,11.5625,-1,-1,-1,7.249578,2.958288,0.9441206,1.949056,3.018974,3.771771,-0.09057112,-0.4097875,1.551566,0.351267,-0.4108582,1.510684,0.1434942,0.4723231,1.637943,-0.1387939,-0.4100592,1.559653,0.3966679,-0.4157978,1.513429,0.1427766,0.001723574,1.645064,0.1461633,-0.3327748,1.61936,-0.04721938,0.1977011,1.638002,0.05687142,-0.3266295,1.58831,-0.09047596,-0.0675738,1.632906,0.364443,-0.0722468,1.596156,NA,NA,NotTracked,NotTracked,
1.031738,0.5771484,0.07080078,0.9418945,-0.3066406,-0.1054688,-28,-1,6,-2,0,0,3,-2,1,-2,-2,-3,-2,-1,-1,-1,-18.0625,-18.0625,-18.0625,-1.5,-1.5,-1.5,7.214869,3.05994,0.9831256,1.945803,3.018604,3.773081,-0.09052942,-0.4107012,1.551437,0.3486192,-0.4087246,1.500063,0.1435323,0.4721379,1.637422,-0.1386958,-0.4122037,1.560604,0.3878649,-0.400978,1.489783,0.1428014,0.00160489,1.644813,0.1461155,-0.3328258,1.619147,-0.04717927,0.1976796,1.637641,0.05680636,-0.3266646,1.588062,-0.09036106,-0.06762659,1.632221,0.3644536,-0.07218157,1.595602,NA,NA,NotTracked,NotTracked,
1.059082,0.6083984,0.184082,0.9389648,-0.3100586,-0.1079102,8,-7,-2,-3,1,-1,-2,-1,0,0,-2,-2,0,-1,-2,-2,-32.5,-32.5,-32.5,-3.25,-3.25,-3.25,6.988513,3.241631,1.161813,1.944603,3.016884,3.769343,-0.09060676,-0.4102552,1.551693,0.3287796,-0.4063469,1.469543,0.1436355,0.472028,1.636981,-0.1387749,-0.4122189,1.561517,0.3568058,-0.4001884,1.434554,0.1427848,0.001633994,1.644691,0.1459061,-0.3327712,1.619018,-0.04713388,0.197743,1.637194,0.05652464,-0.3264656,1.587835,-0.09045555,-0.06752101,1.632186,0.3653238,-0.07194164,1.594779,NA,NA,NotTracked,NotTracked,
1.006348,0.6694336,0.4223633,0.9296875,-0.3134766,-0.09228516,-14,-3,-11,-1,-1,-3,-1,-1,1,-2,-1,-2,-1,-2,0,-1,3.625,3.625,3.625,-10.1875,-10.1875,-10.1875,6.766453,3.524285,1.399984,1.944393,3.014105,3.749612,-0.090201,-0.4091242,1.550809,0.2993044,-0.3346258,1.433645,0.1438678,0.4718692,1.636433,-0.1386389,-0.4095321,1.559048,0.3156272,-0.3513837,1.378546,0.1423811,0.001513397,1.644406,0.143738,-0.3326446,1.618638,-0.04693196,0.1979597,1.636627,0.05403269,-0.3254527,1.587278,-0.09037782,-0.06728134,1.631768,0.3705398,-0.0708282,1.593563,NA,NA,NotTracked,Unknown,
