ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2304688,0.0390625,0.9516602,-0.2753906,-0.08300781,-2,0,-1,-1,-1,-1,1,-1,0,-1,-2,-2,-1,-1,-1,0,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.27816,2.893212,4.611823,2.012062,2.965601,4.446817,-0.09924456,-0.4053802,1.543724,0.3409666,-0.4087918,1.504089,0.1267924,0.4723473,1.606297,-0.1506178,-0.4197373,1.553646,0.2858677,-0.4010571,1.469012,0.1247862,0.002630751,1.615304,0.1281773,-0.3305683,1.592152,-0.06579585,0.1989474,1.609396,0.03988095,-0.3235482,1.561035,-0.1146067,-0.09213564,1.614118,0.3559202,-0.09111907,1.570114,NA,NA,NotTracked,NotTracked,
0.949707,0.2319336,0.04199219,0.9462891,-0.2734375,-0.08544922,-2,-3,-3,-2,-2,-1,-2,1,0,0,-1,-2,0,1,1,0,0.25,0.25,0.25,0,0,0,7.276575,2.893202,4.6134,2.012204,2.965442,4.446465,-0.0987968,-0.4051681,1.543036,0.3409011,-0.4085228,1.503653,0.1268874,0.4723557,1.606105,-0.1493218,-0.4133093,1.549547,0.285841,-0.4016825,1.468624,0.1248083,0.002670511,1.615131,0.12815,-0.3305846,1.5919,-0.06575041,0.1988482,1.609153,0.03983739,-0.3235445,1.56075,-0.1145995,-0.09138863,1.61395,0.3559153,-0.09103838,1.569979,NA,NA,NotTracked,NotTracked,
0.9428711,0.2363281,0.03466797,0.9501953,-0.2788086,-0.08886719,-1,-2,-1,0,0,0,-1,0,-2,-3,-1,-2,-1,-1,-1,1,-3.5625,-3.5625,-3.5625,-1,-1,-1,7.272749,2.893463,4.613784,2.012204,2.965442,4.446465,-0.09898913,-0.40477,1.542666,0.3407662,-0.408237,1.503418,0.1270105,0.4724553,1.605856,-0.1496132,-0.4176577,1.54884,0.284876,-0.423756,1.465273,0.1248554,0.002718267,1.614902,0.1281471,-0.330544,1.591687,-0.06567861,0.1988579,1.609017,0.03983995,-0.3235202,1.560594,-0.1146012,-0.09150049,1.613846,0.3559029,-0.09096109,1.56986,NA,NA,NotTracked,NotTracked,
0.9453125,0.2329102,0.04833984,0.953125,-0.2714844,-0.08886719,0,0,0,0,0,-3,-1,-1,-2,-1,-2,-1,-1,-1,1,0,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,7.264234,2.89373,4.615829,2.012204,2.965442,4.446465,-0.0989087,-0.4053075,1.542888,0.3407611,-0.4083791,1.503707,0.1271213,0.4723962,1.605636,-0.1493248,-0.4104636,1.548965,0.2862145,-0.3961848,1.468896,0.1249031,0.002699672,1.61475,0.1281885,-0.330578,1.591503,-0.06563947,0.1987804,1.608841,0.03987459,-0.3235537,1.560429,-0.1145202,-0.0917198,1.613592,0.3558502,-0.09101717,1.569671,NA,NA,NotTracked,NotTracked,
0.9433594,0.2368164,0.05224609,0.9487305,-0.2714844,-0.08740234,0,0,0,-1,0,0,-1,2,-1,-1,-2,0,-2,-2,-3,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,7.2622,2.893566,4.617305,2.012062,2.965601,4.446817,-0.09876151,-0.4052709,1.542992,0.3409527,-0.4085534,1.504297,0.1272255,0.4724876,1.605582,-0.1497219,-0.4165829,1.55132,0.2855015,-0.4221983,1.46675,0.1249299,0.002702557,1.614714,0.1282176,-0.3306149,1.591442,-0.06557868,0.1987326,1.608806,0.03990577,-0.3236172,1.560309,-0.1145153,-0.09228286,1.613458,0.3558785,-0.09107303,1.569618,NA,NA,NotTracked,NotTracked,
0.9443359,0.2353516,0.04052734,0.9555664,-0.2802734,-0.08886719,-1,1,0,-3,-1,-2,1,2,-1,-1,-3,-1,0,-1,-1,-2,1,1,1,-1.25,-1.25,-1.25,7.261926,2.894064,4.618351,2.010969,2.965686,4.447149,-0.09909759,-0.4043367,1.542511,0.3403986,-0.4084454,1.503307,0.1272649,0.4725453,1.605521,-0.1495932,-0.4124145,1.550106,0.2854519,-0.3998465,1.467514,0.1249142,0.002727364,1.614597,0.128172,-0.3306253,1.591298,-0.06555156,0.1987564,1.608719,0.03986114,-0.323614,1.560097,-0.114563,-0.09227927,1.613379,0.3558843,-0.09114774,1.56947,NA,NA,NotTracked,NotTracked,
0.9663086,0.2797852,0.03857422,0.9516602,-0.2724609,-0.09033203,1,7,36,13,-1,1,4,19,-1,0,-3,0,1,-2,-1,0,-7.75,-7.75,-7.75,0.0625,0.0625,0.0625,7.254644,2.901417,4.620716,2.010969,2.965686,4.447149,-0.0986523,-0.4052031,1.542442,0.3411894,-0.4084997,1.503849,0.1273372,0.4726159,1.60555,-0.1494499,-0.4136033,1.548867,0.2859951,-0.4046367,1.468524,0.1249163,0.002744233,1.614558,0.1281624,-0.3306282,1.59122,-0.06556487,0.1987134,1.608711,0.03984098,-0.3236049,1.559966,-0.1144485,-0.0918293,1.613494,0.3558692,-0.09112011,1.569493,NA,NA,NotTracked,NotTracked,
0.9960938,0.3691406,-0.01464844,0.9516602,-0.28125,-0.08837891,-12,-18,-7,-5,5,3,-1,-15,1,-1,-2,0,-1,-2,-1,-1,-33.0625,-33.0625,-33.0625,0.375,0.375,0.375,7.247607,2.958261,4.579423,2.010613,2.96604,4.447461,-0.09905018,-0.4055465,1.542814,0.3414463,-0.4069261,1.495906,0.1273358,0.4726692,1.605567,-0.1508317,-0.4173595,1.553306,0.2858792,-0.407603,1.46725,0.1249142,0.002754576,1.614544,0.1281228,-0.3306225,1.591174,-0.06555498,0.1987402,1.608734,0.03979479,-0.3235786,1.559882,-0.1143776,-0.09124202,1.613468,0.3558934,-0.09108271,1.569504,NA,NA,NotTracked,NotTracked,
1.040527,0.7900391,0.02246094,0.9550781,-0.2607422,-0.09423828,-3,-27,-25,-11,-5,-5,-3,5,0,0,-1,-2,-2,0,-2,1,-116.125,-116.125,-116.125,1.5625,1.5625,1.5625,7.190748,3.13595,4.513189,2.011514,2.966569,4.452015,-0.09913659,-0.4044478,1.541633,0.3297326,-0.3962896,1.465129,0.1273293,0.4726719,1.605546,-0.1504338,-0.417509,1.552136,0.2800606,-0.3697557,1.461613,0.1248062,0.002765186,1.614245,0.1280417,-0.330565,1.590728,-0.06546092,0.1987063,1.608633,0.03967634,-0.3235211,1.559375,-0.11446,-0.09153955,1.61331,0.3559558,-0.09030104,1.569631,NA,NA,NotTracked,NotTracked,
0.9023438,0.6621094,0.2504883,0.9370117,-0.2836914,-0.09033203,0,15,10,5,-1,-4,-3,-2,0,-1,0,0,1,-2,1,-1,-120.0625,-120.0625,-120.0625,-3.5,-3.5,-3.5,6.822072,3.496922,4.571359,2.011599,2.964076,4.447588,-0.09881031,-0.4045821,1.542575,0.3108712,-0.3561399,1.420536,0.1273784,0.4726308,1.605462,-0.1492793,-0.4100396,1.54919,0.2726373,-0.3648457,1.445574,0.1245499,0.002745023,1.614125,0.1271963,-0.3305093,1.590572,-0.06537824,0.1987622,1.608552,0.03869575,-0.3232426,1.559056,-0.1145164,-0.0915897,1.613266,0.3573324,-0.08518749,1.570464,NA,NA,NotTracked,NotTracked,
