ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3232422,0.07568359,0.9379883,-0.3256836,-0.08349609,-2,-1,-1,-1,0,1,0,0,0,-2,-1,0,-1,-2,-1,0,1.625,1.625,1.625,-0.125,-0.125,-0.125,7.172073,3.044387,5.993371,2.107504,3.034097,9.699599,-0.1275653,-0.4005471,1.44577,0.2909368,-0.405029,1.392186,0.09952747,0.4831029,1.540705,-0.07511865,-0.3872514,1.414927,0.2444327,-0.3960217,1.385757,0.09322614,0.009649508,1.546121,0.09157245,-0.327862,1.522426,-0.09324028,0.2054761,1.533866,0.004510063,-0.3191524,1.49017,-0.1417766,-0.0867071,1.531983,0.3177266,-0.09000768,1.4832,NA,NA,NotTracked,Unknown,
0.9155273,0.3222656,0.078125,0.9379883,-0.328125,-0.07568359,2,-1,-2,-1,1,0,-1,0,-2,0,0,-1,-2,-1,-1,-5,5.0625,5.0625,5.0625,0.375,0.375,0.375,7.1538,3.053638,6.01986,2.108009,3.034192,9.699019,-0.1276693,-0.4008922,1.446111,0.2902828,-0.403997,1.391779,0.09961237,0.4830331,1.540586,-0.07498728,-0.3867021,1.415205,0.2456537,-0.4287047,1.379167,0.09329028,0.009682651,1.546007,0.09159695,-0.32783,1.522333,-0.0931458,0.2055023,1.53376,0.004535031,-0.3191115,1.49008,-0.1417303,-0.08673049,1.531983,0.3178748,-0.08980894,1.48302,NA,NA,NotTracked,Unknown,
0.9316406,0.3833008,0.02294922,0.9384766,-0.3193359,-0.07373047,-3,2,1,1,0,-1,1,-9,-2,1,-2,-2,-3,0,0,-4,-6.4375,-6.4375,-6.4375,0.4375,0.4375,0.4375,7.151109,3.065815,6.027379,2.111937,3.035263,9.695488,-0.1274916,-0.4002694,1.446056,0.2893625,-0.4031859,1.390402,0.09960981,0.4830001,1.540491,-0.07503074,-0.3869148,1.415137,0.2448636,-0.4314684,1.377786,0.09328082,0.009709429,1.545938,0.09158763,-0.3278023,1.52226,-0.09308775,0.2054718,1.533711,0.004513835,-0.3190702,1.490014,-0.1417152,-0.08674324,1.53194,0.3180217,-0.08953758,1.482848,NA,NA,NotTracked,Unknown,
0.9228516,0.3969727,0.08691406,0.940918,-0.3271484,-0.08105469,-1,0,0,0,0,1,-2,-2,0,0,-2,-2,-2,0,1,-1,-43.125,-43.125,-43.125,2.1875,2.1875,2.1875,7.085072,3.114118,6.033879,2.116725,3.035856,9.69243,-0.1271349,-0.4005947,1.445935,0.2874491,-0.4009672,1.384835,0.09959913,0.4830605,1.540461,-0.07458428,-0.3844944,1.415812,0.2425245,-0.3996477,1.379538,0.0932639,0.009714315,1.545825,0.09155578,-0.3277782,1.522118,-0.09310574,0.2055019,1.533736,0.004484652,-0.3190374,1.489932,-0.1416851,-0.086702,1.531942,0.3181261,-0.08936331,1.482652,NA,NA,NotTracked,Unknown,
0.8945313,0.4677734,0.08886719,0.9326172,-0.3208008,-0.08447266,-3,2,0,-3,-1,-2,-1,-5,-3,-2,-1,0,0,-2,0,0,-12.5625,-12.5625,-12.5625,1.125,1.125,1.125,7.047188,3.195351,6.023933,2.124145,3.036444,9.687672,-0.1272978,-0.4010018,1.444999,0.2841597,-0.3986121,1.372997,0.0995664,0.4830468,1.540448,-0.07496887,-0.3859257,1.415331,0.2387383,-0.3884304,1.381682,0.09327641,0.009666441,1.545779,0.09156027,-0.3278399,1.522028,-0.09312017,0.2054142,1.533756,0.004493461,-0.3190926,1.489822,-0.1416363,-0.08672844,1.531944,0.318273,-0.08926132,1.482592,NA,NA,NotTracked,Unknown,
0.9775391,0.4633789,0.140625,0.9350586,-0.3271484,-0.08789063,1,-5,-2,-2,-3,-1,-1,15,-2,-1,-3,-2,0,0,0,-1,-65.75,-65.75,-65.75,-4.9375,-4.9375,-4.9375,6.988663,3.291432,6.001687,2.121445,3.034881,9.685826,-0.1270063,-0.401188,1.446201,0.2838025,-0.3921604,1.358472,0.09948149,0.4829668,1.540426,-0.07456385,-0.3856434,1.415461,0.2468342,-0.387786,1.349464,0.09325486,0.009655931,1.54577,0.09155655,-0.3278633,1.52191,-0.09315018,0.2052625,1.533778,0.004487053,-0.3191092,1.489706,-0.1416217,-0.08668591,1.531945,0.3189663,-0.08866514,1.482309,NA,NA,NotTracked,Unknown,
0.9936523,0.6225586,0.2172852,0.953125,-0.3569336,-0.07275391,-16,-11,-3,0,-1,-1,0,6,-1,0,-1,0,-1,0,0,-2,-47.8125,-47.8125,-47.8125,-3.4375,-3.4375,-3.4375,6.885594,3.458034,6.010603,2.110057,3.034773,9.689312,-0.1280178,-0.4004034,1.446411,0.283194,-0.3743683,1.31848,0.09936406,0.4830366,1.540524,-0.07508008,-0.3867622,1.414964,0.2499316,-0.3606655,1.303563,0.09317086,0.009699214,1.545777,0.0915174,-0.3278213,1.521885,-0.09319319,0.205233,1.533815,0.004430935,-0.3190512,1.489648,-0.1416499,-0.08666063,1.531923,0.320247,-0.08732737,1.482372,NA,NA,NotTracked,Unknown,
0.9775391,0.8457031,0.4931641,0.9599609,-0.3232422,-0.09765625,37,26,13,0,1,-2,0,2,0,0,-1,0,-2,-2,-2,-1,-62.6875,-62.6875,-62.6875,5.9375,5.9375,5.9375,6.714535,3.877836,6.056179,2.111993,3.038839,9.694284,-0.1281412,-0.3987782,1.445906,0.274534,-0.3147442,1.265964,0.09921147,0.4830357,1.540506,-0.07482431,-0.3894869,1.413057,0.2398417,-0.3035088,1.251258,0.09273919,0.009807529,1.545716,0.09097701,-0.3276018,1.521827,-0.09340648,0.2051877,1.533892,0.003864463,-0.3187156,1.48951,-0.1416492,-0.08660547,1.531924,0.3249436,-0.07810391,1.486442,NA,NA,NotTracked,Unknown,
0.6542969,0.9213867,0.6904297,0.9394531,-0.3164063,-0.07617188,-8,-13,-34,-11,-3,-4,-3,-3,-1,-1,-1,-1,-3,-2,-3,-2,-13.5,-13.5,-13.5,2.3125,2.3125,2.3125,6.631962,4.355021,6.115992,2.125421,3.043788,9.68487,-0.1291297,-0.3985707,1.444595,0.2562832,-0.2188904,1.195045,0.09906076,0.4827979,1.540189,-0.07513107,-0.3862433,1.414982,0.228278,-0.2714559,1.1732,0.0917143,0.009971685,1.545632,0.08820383,-0.3268937,1.521601,-0.0935546,0.2053147,1.533895,0.001038775,-0.3175967,1.489101,-0.141961,-0.08606865,1.531996,0.3288376,-0.05647937,1.496258,NA,NA,NotTracked,Unknown,
0.02636719,0.8642578,0.5546875,0.9365234,-0.3168945,-0.07421875,0,0,2,3,1,1,6,-4,-2,0,1,-1,-2,-1,-1,-2,-33.625,-33.625,-33.625,-4.375,-4.375,-4.375,6.561351,4.965774,6.179606,2.130912,3.045509,9.676735,-0.1304342,-0.3988414,1.445061,0.2387395,-0.06648986,1.164178,0.09912385,0.4823155,1.539258,-0.07546049,-0.3871938,1.41442,0.229465,-0.1025787,1.155084,0.09147265,0.009983368,1.545612,0.08776791,-0.3266981,1.521623,-0.09358086,0.2053474,1.533848,0.0006746461,-0.3174714,1.489022,-0.1422881,-0.0857033,1.532125,0.3605779,-0.03998998,1.487768,NA,NA,NotTracked,Unknown,
