ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2988281,0.05712891,0.9438477,-0.3056641,-0.09033203,0,-1,-2,-1,-2,-2,0,0,-1,-2,-2,-2,1,-4,1,-2,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,7.197364,3.004641,6.18478,2.011765,3.023554,4.934241,-0.1322394,-0.4072172,1.52378,0.2847199,-0.4120369,1.475909,0.09766192,0.4759097,1.609197,-0.08218523,-0.3804438,1.486913,0.3308391,-0.4089162,1.468262,0.08930822,0.005209388,1.616808,0.08838277,-0.3298225,1.593346,-0.09738715,0.2018011,1.609182,0.001484529,-0.3219313,1.5612,-0.1482139,-0.08938774,1.603058,0.3120616,-0.08447541,1.563161,NA,NA,NotTracked,NotTracked,
0.921875,0.2998047,0.05078125,0.9404297,-0.3100586,-0.09960938,0,-1,-1,-1,-1,1,-2,1,-1,1,-3,0,0,-3,2,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,7.197392,3.005042,6.184091,2.011765,3.023554,4.934241,-0.1320284,-0.4077859,1.524786,0.2849931,-0.4122907,1.476879,0.0975872,0.4761043,1.60964,-0.0822634,-0.3971728,1.478445,0.3319388,-0.4089004,1.471705,0.0892872,0.005255376,1.617122,0.08836278,-0.3297597,1.593642,-0.09741863,0.2018741,1.609563,0.001450034,-0.3218728,1.561508,-0.1481675,-0.09006543,1.60334,0.3121112,-0.08429753,1.563382,NA,NA,NotTracked,NotTracked,
0.9228516,0.2983398,0.05908203,0.9448242,-0.3056641,-0.1083984,0,-2,-1,0,0,0,-2,0,-2,-1,-2,-2,-1,0,-3,1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,7.196946,3.005327,6.181446,2.011151,3.023665,4.934746,-0.1318141,-0.4067104,1.525088,0.2850883,-0.4125741,1.477992,0.09751748,0.4761484,1.609931,-0.08214426,-0.393429,1.480443,0.3317343,-0.4294427,1.471539,0.08930162,0.005254044,1.617436,0.08837719,-0.329754,1.593901,-0.09744357,0.2018316,1.609861,0.001463059,-0.3218883,1.561812,-0.1482175,-0.09022129,1.60361,0.3121668,-0.0841913,1.563614,NA,NA,NotTracked,NotTracked,
0.9213867,0.3022461,0.05273438,0.9458008,-0.3129883,-0.1015625,-1,-1,-2,-2,-1,-2,1,1,-1,0,-1,1,-2,0,-2,-2,-1.6875,-1.6875,-1.6875,-0.375,-0.375,-0.375,7.195112,3.006068,6.181463,2.010416,3.023974,4.935538,-0.1322327,-0.4049668,1.526753,0.2849665,-0.4127522,1.478218,0.09751223,0.4762727,1.610456,-0.08188857,-0.3816582,1.487648,0.3303298,-0.4096808,1.467973,0.08928172,0.005197695,1.617771,0.08831011,-0.329763,1.59416,-0.09749463,0.2017776,1.610429,0.001390096,-0.321894,1.562108,-0.1484269,-0.08982394,1.60439,0.3121679,-0.08436529,1.563999,NA,NA,NotTracked,NotTracked,
0.9233398,0.3051758,0.05566406,0.9365234,-0.3110352,-0.1005859,0,-1,1,-1,0,-3,0,0,0,-1,0,0,-1,-2,-2,-3,-1.875,-1.875,-1.875,-0.4375,-0.4375,-0.4375,7.192219,3.007854,6.180588,2.009802,3.024085,4.936042,-0.1325879,-0.4053347,1.527131,0.2850427,-0.4125143,1.478748,0.09752513,0.4763231,1.610976,-0.08235882,-0.3888632,1.483124,0.3300802,-0.4033372,1.468645,0.08921813,0.005181389,1.618128,0.08826683,-0.3297768,1.594575,-0.09750057,0.2016965,1.610865,0.001346163,-0.321921,1.562564,-0.1484369,-0.09031694,1.604755,0.3121692,-0.08448994,1.5645,NA,NA,NotTracked,NotTracked,
0.9404297,0.3115234,0.06542969,0.9414063,-0.3085938,-0.08691406,16,2,2,0,-1,-1,0,2,-3,-1,-1,-3,-2,-2,-1,-1,-1.75,-1.75,-1.75,-2.0625,-2.0625,-2.0625,7.189116,3.009349,6.181378,2.008704,3.023302,4.933828,-0.1320369,-0.4058477,1.52713,0.2851525,-0.412115,1.47948,0.09751233,0.4764811,1.611418,-0.08209372,-0.3869279,1.48375,0.3321267,-0.4043497,1.474107,0.08916457,0.005269352,1.618639,0.08812719,-0.3297122,1.59501,-0.0976327,0.201624,1.611251,0.001253659,-0.3218634,1.562965,-0.1484395,-0.09027527,1.605088,0.3121251,-0.08435602,1.564898,NA,NA,NotTracked,NotTracked,
0.9208984,0.3164063,0.04394531,0.9624023,-0.3212891,-0.1000977,-18,-5,-5,-3,-2,0,-1,3,0,-3,-2,-4,-11,-11,-11,9,-8.25,-8.25,-8.25,-0.625,-0.625,-0.625,7.185349,3.022872,6.175897,2.00888,3.023259,4.932825,-0.1317227,-0.4043408,1.527268,0.2844573,-0.4124144,1.478518,0.09759416,0.4765412,1.611802,-0.08194791,-0.3836599,1.486508,0.3323931,-0.4231597,1.475167,0.08908159,0.005395837,1.619087,0.08801647,-0.329607,1.595353,-0.09766906,0.2017482,1.611612,0.001129573,-0.3217497,1.563302,-0.1484243,-0.09050883,1.605326,0.312117,-0.08416537,1.56548,NA,NA,NotTracked,NotTracked,
1.003418,0.3896484,0.00390625,0.9047852,-0.3793945,-0.1347656,4,4,-1,1,0,-1,-1,-3,0,-2,-1,-1,-1,-4,-5,-6,-25.9375,-25.9375,-25.9375,21.9375,21.9375,21.9375,7.20128,3.052617,6.12917,2.034584,3.036506,4.921265,-0.1311928,-0.402656,1.522107,0.2802174,-0.4125722,1.472283,0.09759544,0.4765608,1.612054,-0.08257428,-0.3914678,1.482445,0.3250132,-0.3945506,1.464194,0.08896989,0.005470219,1.619416,0.08803435,-0.3295749,1.5956,-0.09768178,0.2017056,1.611742,0.001123631,-0.3217327,1.563492,-0.148627,-0.08935553,1.60607,0.3121058,-0.08430353,1.566258,NA,NA,NotTracked,NotTracked,
1.024902,0.4384766,0.08740234,1.00293,-0.4638672,-0.1064453,5,-1,-2,1,-2,0,-3,-4,0,-2,-1,-2,-1,3,5,-3,-115.25,-115.25,-115.25,57.4375,57.4375,57.4375,7.003348,3.147549,6.181397,2.217486,3.091876,4.848502,-0.1254856,-0.4011703,1.506035,0.2684432,-0.4081598,1.455764,0.09754115,0.4764956,1.612202,-0.08123203,-0.3846792,1.484221,0.3043318,-0.398511,1.430857,0.0888802,0.005456297,1.619629,0.08786503,-0.3295527,1.595815,-0.09770855,0.2016803,1.612012,0.0009474435,-0.3217129,1.563755,-0.1489389,-0.0871559,1.608377,0.3124052,-0.0838714,1.568513,NA,NA,NotTracked,NotTracked,
0.9072266,0.5029297,0.3027344,1.035645,-0.5566406,0.009765625,5,-1,-3,-1,-4,-4,-4,-6,1,-2,0,-1,-2,-1,-3,-6,-108,-108,-108,134.8125,134.8125,134.8125,6.634903,3.363581,6.313358,2.527254,3.18495,4.702332,-0.1167025,-0.3840243,1.484841,0.2616746,-0.3770328,1.429078,0.09747663,0.4764549,1.612329,-0.07196958,-0.3858634,1.478615,0.2490179,-0.3526329,1.381559,0.08862168,0.005431124,1.619897,0.0873168,-0.3294384,1.596258,-0.09790491,0.2015323,1.612694,0.0002316534,-0.3215331,1.564348,-0.150322,-0.08227672,1.614807,0.3137664,-0.07883794,1.575713,NA,NA,NotTracked,NotTracked,
