ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.262207,0.05615234,0.953125,-0.2905273,-0.1152344,-1,1,0,0,0,-2,0,-1,1,1,0,-2,-1,-2,-3,1,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,7.231024,2.943281,6.446515,1.901976,3.001126,4.016619,-0.1400149,-0.4053657,1.508417,0.2976271,-0.4060684,1.491733,0.08882023,0.4754966,1.598799,-0.08733103,-0.3860432,1.471716,0.2458625,-0.4156396,1.457286,0.08382142,0.004925574,1.603656,0.08651776,-0.32989,1.578925,-0.1045306,0.1997044,1.588712,-0.000223133,-0.3225325,1.543744,-0.1525258,-0.09021987,1.578573,0.3126987,-0.08646946,1.567266,NA,NA,NotTracked,NotTracked,
0.9355469,0.2612305,0.0625,0.9414063,-0.2817383,-0.1162109,-2,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,1,-1,1,0.9375,0.9375,0.9375,0.5,0.5,0.5,7.230734,2.943211,6.447179,1.901537,3.001016,4.017222,-0.1399508,-0.4053578,1.509591,0.2977419,-0.406092,1.492798,0.08870775,0.4754454,1.598847,-0.08692344,-0.3846202,1.472308,0.2462601,-0.3996419,1.459622,0.08377169,0.004889471,1.603681,0.08650838,-0.3299058,1.578949,-0.1046185,0.1996962,1.588791,-0.0002371095,-0.3225569,1.543764,-0.1525863,-0.09026688,1.578609,0.3126186,-0.08644512,1.56733,NA,NA,NotTracked,NotTracked,
0.9350586,0.2602539,0.04589844,0.940918,-0.2817383,-0.1123047,-3,-2,-1,-2,0,0,-1,-2,-2,1,-1,-1,-1,-1,-1,0,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,7.230782,2.943165,6.44797,1.901866,3.000715,4.017439,-0.1401172,-0.4049304,1.509139,0.2975853,-0.4057739,1.491808,0.08854051,0.4754731,1.59896,-0.08697273,-0.3759738,1.475654,0.2461666,-0.3994449,1.45909,0.08364205,0.004849373,1.603692,0.08644231,-0.3299275,1.578939,-0.1047739,0.1996763,1.588882,-0.0003091702,-0.322583,1.54373,-0.1526974,-0.09024426,1.578629,0.3125123,-0.08648478,1.567348,NA,NA,NotTracked,NotTracked,
0.9331055,0.2612305,0.04882813,0.9487305,-0.2841797,-0.1171875,0,0,-3,-1,-2,-1,0,2,-1,-2,-2,0,0,-2,-1,0,-2.375,-2.375,-2.375,0.4375,0.4375,0.4375,7.227132,2.942536,6.447428,1.901866,3.000715,4.017439,-0.1401478,-0.4044215,1.508833,0.2972928,-0.4061712,1.492172,0.08838737,0.4754814,1.59895,-0.08733363,-0.3839737,1.472713,0.2462119,-0.3995092,1.459365,0.08360259,0.00485189,1.603684,0.08639918,-0.3299123,1.578907,-0.1048791,0.1996369,1.588909,-0.0003575479,-0.322566,1.543684,-0.1527263,-0.09039515,1.578592,0.312422,-0.08641179,1.567366,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.05761719,0.9438477,-0.2851563,-0.1137695,-1,1,-2,1,0,-1,-2,2,1,-2,-2,-1,-2,-2,-2,-1,0.1875,0.1875,0.1875,0.5,0.5,0.5,7.226029,2.942637,6.44871,1.901097,3.0008,4.018079,-0.1403698,-0.4057513,1.508379,0.2974532,-0.4058532,1.492097,0.08825947,0.4754131,1.598974,-0.08716085,-0.3801054,1.472649,0.2461421,-0.4010016,1.458707,0.08358631,0.004804635,1.603607,0.0863584,-0.3299568,1.578796,-0.1049425,0.1995809,1.588918,-0.0004130951,-0.3226243,1.543582,-0.1527972,-0.09043852,1.578573,0.3122268,-0.08656553,1.567336,NA,NA,NotTracked,NotTracked,
0.9360352,0.2646484,0.04052734,0.9472656,-0.2788086,-0.1113281,-2,-3,1,-1,-2,-2,-5,-3,0,-2,0,1,0,-3,-2,-3,2.75,2.75,2.75,0.125,0.125,0.125,7.223977,2.94361,6.454564,1.900339,3.00108,4.020386,-0.1406214,-0.4062093,1.509288,0.2976012,-0.4063124,1.492462,0.08814976,0.4753686,1.599053,-0.08719143,-0.3828265,1.472286,0.2463628,-0.3998495,1.459619,0.08351159,0.00475765,1.603614,0.08630566,-0.32996,1.57879,-0.1050232,0.1995454,1.588985,-0.000461075,-0.3226404,1.543573,-0.1528596,-0.09041707,1.578628,0.3121223,-0.08658865,1.567403,NA,NA,NotTracked,NotTracked,
0.9423828,0.3623047,0.01171875,0.9472656,-0.2910156,-0.1123047,-5,5,5,3,-1,0,-1,-21,-2,0,-2,0,0,-2,1,-3,-11.75,-11.75,-11.75,0.4375,0.4375,0.4375,7.244541,2.958375,6.429255,1.900339,3.00108,4.020386,-0.1407156,-0.4057994,1.508197,0.2970934,-0.4056351,1.490235,0.08805405,0.4754295,1.599218,-0.08753369,-0.3825739,1.472319,0.2461727,-0.3982247,1.459279,0.08347481,0.004753308,1.603622,0.08623814,-0.3299499,1.578767,-0.1051003,0.1995622,1.589037,-0.0005207005,-0.3226278,1.543544,-0.1530557,-0.09017386,1.578681,0.3118971,-0.08642656,1.567401,NA,NA,NotTracked,NotTracked,
0.9970703,0.5722656,-0.06201172,0.9541016,-0.293457,-0.1230469,5,-12,-9,-2,-2,-1,-3,-2,-1,-2,-2,-2,0,-1,-4,-1,-80.3125,-80.3125,-80.3125,1.75,1.75,1.75,7.281973,3.053727,6.295622,1.899633,3.002039,4.021858,-0.1406786,-0.4051779,1.507807,0.2970044,-0.4057276,1.480432,0.08796217,0.4754132,1.599166,-0.08765673,-0.3946878,1.465487,0.2461719,-0.3987866,1.459259,0.08338602,0.004734801,1.603593,0.08614226,-0.329926,1.57873,-0.1051135,0.1995728,1.589059,-0.0006151532,-0.3225967,1.543502,-0.1531625,-0.09007794,1.578666,0.3118728,-0.08643887,1.567393,NA,NA,NotTracked,NotTracked,
1.123535,0.7773438,0.1147461,0.9492188,-0.2763672,-0.1254883,-21,-12,-1,3,2,0,-1,1,-2,-4,-1,-2,-1,-2,0,-4,-184.5625,-184.5625,-184.5625,-0.5625,-0.5625,-0.5625,7.006429,3.366632,6.236516,1.898709,3.002432,4.028538,-0.1407477,-0.4047417,1.507826,0.2905829,-0.3961616,1.448542,0.08794615,0.4755244,1.598956,-0.08722756,-0.3821822,1.47034,0.2408986,-0.3890238,1.455207,0.08332968,0.004725383,1.603545,0.0860699,-0.329945,1.578664,-0.1051143,0.1995789,1.589051,-0.0007168304,-0.3226103,1.543337,-0.1532562,-0.09011794,1.578615,0.3122,-0.08634245,1.56746,NA,NA,NotTracked,NotTracked,
0.9897461,0.7700195,0.4594727,0.9331055,-0.2885742,-0.1166992,3,0,-1,-1,0,0,-2,-4,-2,-3,-1,0,0,-2,-1,-3,-97.4375,-97.4375,-97.4375,-0.25,-0.25,-0.25,6.783497,3.760822,6.236712,1.895164,3.001151,4.03222,-0.1409875,-0.4042342,1.50876,0.2918052,-0.3441856,1.362348,0.08799586,0.4755064,1.598909,-0.08731092,-0.3787147,1.473708,0.257124,-0.3422562,1.353826,0.08324836,0.004767453,1.603577,0.08585241,-0.3298497,1.578714,-0.105173,0.1995775,1.589082,-0.0009291939,-0.3224953,1.543288,-0.1533498,-0.09002721,1.578683,0.3154459,-0.08161786,1.568907,NA,NA,NotTracked,Unknown,
