ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2509766,0.04199219,0.9375,-0.3217773,-0.1005859,-2,-1,-3,0,1,0,-1,-2,-1,-2,-1,-2,-1,0,-1,0,0.875,0.875,0.875,2.0625,2.0625,2.0625,7.298711,2.925414,8.792168,2.009395,3.0324,5.20815,-0.1234927,-0.3986767,1.588172,0.321719,-0.4088714,1.558001,0.117123,0.4736209,1.660421,-0.1764202,-0.4249748,1.594231,0.3655881,-0.4377635,1.546303,0.1113045,0.003917637,1.670459,0.1095,-0.3314018,1.645626,-0.07762903,0.2001856,1.657082,0.02271313,-0.324228,1.612983,-0.133217,-0.08683886,1.661497,0.3379128,-0.08879452,1.625701,NA,NA,NotTracked,NotTracked,
0.940918,0.2485352,0.02978516,0.9443359,-0.3115234,-0.09716797,-4,-2,0,0,-1,0,-1,-1,-1,-2,0,-1,-3,-1,-2,-2,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,7.298653,2.925178,8.792542,2.008532,3.030753,5.21125,-0.123642,-0.3996275,1.587178,0.3214297,-0.4110391,1.556863,0.1168582,0.4733815,1.659847,-0.1758074,-0.4063053,1.592279,0.3666399,-0.4407553,1.547286,0.1112208,0.0037873,1.670358,0.1094009,-0.3315455,1.645536,-0.07770163,0.2000672,1.656983,0.02262066,-0.3243463,1.61288,-0.1333633,-0.08745382,1.661453,0.3376881,-0.08937106,1.625594,NA,NA,NotTracked,NotTracked,
0.9418945,0.2480469,0.04296875,0.9423828,-0.3208008,-0.1000977,2,2,0,0,-2,0,-2,1,1,1,-1,-1,-1,-1,0,0,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,7.295517,2.924939,8.794169,2.010417,3.030686,5.210212,-0.1236934,-0.3999039,1.587385,0.3207143,-0.411125,1.556245,0.116703,0.4732612,1.659465,-0.1762564,-0.4118024,1.593603,0.3655098,-0.4107373,1.548208,0.1110933,0.003690248,1.670191,0.1092994,-0.3316244,1.645435,-0.07771487,0.2000439,1.656841,0.02253486,-0.3244049,1.612823,-0.1334441,-0.08735725,1.66142,0.3376291,-0.08974312,1.625345,NA,NA,NotTracked,NotTracked,
0.9433594,0.2573242,0.04101563,0.9418945,-0.3110352,-0.1035156,0,0,-2,0,-1,-1,-1,1,-1,-2,0,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,7.294659,2.925002,8.795134,2.01212,3.030181,5.210225,-0.1233485,-0.3985566,1.587473,0.320057,-0.4104765,1.557327,0.1165553,0.473401,1.658805,-0.176126,-0.4078519,1.594456,0.3661089,-0.4192793,1.548799,0.1109722,0.003781523,1.670014,0.1091932,-0.3315351,1.645338,-0.07774567,0.2001286,1.656721,0.02244327,-0.3243224,1.612754,-0.1335518,-0.08682431,1.66136,0.3375626,-0.08978561,1.625303,NA,NA,NotTracked,NotTracked,
0.9394531,0.2480469,0.04052734,0.9389648,-0.3076172,-0.1010742,-1,0,0,-1,1,-2,3,-1,0,-1,-1,0,-2,-1,0,-1,1.0625,1.0625,1.0625,1.6875,1.6875,1.6875,7.293594,2.924814,8.796435,2.012306,3.029851,5.210767,-0.1235099,-0.3987414,1.587667,0.3203688,-0.409962,1.557758,0.1163121,0.4735074,1.658402,-0.1764714,-0.4115066,1.595445,0.3698443,-0.4197136,1.558216,0.1107508,0.003904503,1.669865,0.1090543,-0.3314504,1.64529,-0.07782971,0.2001635,1.656664,0.02229197,-0.3242155,1.612716,-0.1335848,-0.08651388,1.661499,0.3375289,-0.08977175,1.625188,NA,NA,NotTracked,NotTracked,
0.9404297,0.25,0.03466797,0.9384766,-0.3071289,-0.09814453,1,-1,-1,-1,0,-2,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,7.294222,2.924803,8.797454,2.01097,3.030068,5.212765,-0.1236467,-0.3994814,1.586695,0.3198152,-0.4103884,1.556109,0.1159921,0.4733858,1.658096,-0.1765165,-0.4104968,1.594136,0.3675199,-0.4194875,1.551583,0.1106327,0.003828081,1.669756,0.1089414,-0.3315086,1.645211,-0.07792421,0.2001344,1.656557,0.02219839,-0.3242568,1.61266,-0.1337114,-0.0866681,1.661448,0.3374973,-0.08980858,1.625136,NA,NA,NotTracked,NotTracked,
0.9404297,0.2475586,0.04150391,0.9370117,-0.3110352,-0.1010742,1,0,0,-2,-2,2,-2,-5,-1,0,-2,-1,0,0,0,0,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,7.292772,2.924743,8.798804,2.011484,3.030372,5.212332,-0.1243624,-0.4007919,1.587232,0.319827,-0.4110062,1.556863,0.1158654,0.4732567,1.65803,-0.1766226,-0.4100487,1.594606,0.3658217,-0.4188986,1.548345,0.1104603,0.003697834,1.669694,0.1088137,-0.3316007,1.645138,-0.07809772,0.2000178,1.656579,0.0220421,-0.3243629,1.612544,-0.1338017,-0.0865479,1.661536,0.337388,-0.08998213,1.625079,NA,NA,NotTracked,NotTracked,
0.9394531,0.2529297,0.03466797,0.9477539,-0.3764648,-0.1235352,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,0,5,6,-4,-4,-0.375,-0.375,-0.375,-8.6875,-8.6875,-8.6875,7.293483,2.925337,8.797664,2.02,3.038544,5.194242,-0.1238263,-0.3997787,1.58507,0.320097,-0.4105401,1.555979,0.1157207,0.4732165,1.657957,-0.1770901,-0.4069783,1.59383,0.3673868,-0.4213378,1.551592,0.1102947,0.003607619,1.669569,0.1085399,-0.3317179,1.644921,-0.07818492,0.1998865,1.656474,0.02175855,-0.3244625,1.612324,-0.1338646,-0.08651303,1.661521,0.3373075,-0.09006293,1.624966,NA,NA,NotTracked,NotTracked,
0.9326172,0.3227539,0.01611328,0.9770508,-0.3334961,-0.1118164,-2,-1,-3,-2,-2,-1,-3,1,-5,-2,-9,-35,-14,-28,-2,-5,-17.75,-17.75,-17.75,-0.625,-0.625,-0.625,7.304314,2.936119,8.773515,2.058665,3.077532,5.151024,-0.1244381,-0.3971641,1.574673,0.3199948,-0.4101229,1.556471,0.1155315,0.4733663,1.657818,-0.1776899,-0.3993025,1.574054,0.3676821,-0.4225771,1.551718,0.1102318,0.003676286,1.669512,0.1084451,-0.331629,1.644901,-0.07835762,0.1999824,1.656545,0.02167132,-0.3243843,1.612357,-0.1342156,-0.08611789,1.661653,0.3371738,-0.08842972,1.624807,NA,NA,NotTracked,NotTracked,
0.9804688,0.4521484,-0.002441406,0.9677734,-0.8754883,0.07910156,7,0,-5,-1,0,-1,0,12,-1,-1,3,13,9,14,8,-2,-69,-69,-69,15.625,15.625,15.625,7.29331,3.007061,8.671946,2.255202,3.237876,4.918469,-0.1169349,-0.3870027,1.541376,0.319442,-0.4089976,1.549075,0.1153905,0.4734884,1.657763,-0.1675599,-0.4017829,1.533931,0.367278,-0.4189034,1.543929,0.1101011,0.003769095,1.669404,0.1083166,-0.3315478,1.644796,-0.07849986,0.2002025,1.656624,0.02153575,-0.3243206,1.61228,-0.1356658,-0.08333247,1.661748,0.3371265,-0.08847467,1.624694,NA,NA,NotTracked,NotTracked,
