ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.25,0.08154297,0.9443359,-0.3120117,-0.09863281,-5,-2,-1,-1,-2,-1,0,2,-2,-3,-2,-1,-2,-2,-2,-1,1.8125,1.8125,1.8125,-3.1875,-3.1875,-3.1875,7.034214,2.928853,5.974642,2.028306,3.029458,6.280111,-0.1466699,-0.4053023,1.487982,0.2702975,-0.4112933,1.455164,0.07887051,0.4788691,1.579161,-0.1985969,-0.4053703,1.495402,0.2223557,-0.398369,1.427544,0.07360309,0.008281123,1.584898,0.07381177,-0.3257141,1.562011,-0.1127996,0.2011927,1.577065,-0.0131389,-0.3180892,1.530241,-0.1574477,-0.08794638,1.569946,0.2987684,-0.0830548,1.537636,NA,NA,NotTracked,NotTracked,
0.9365234,0.2592773,0.06884766,0.9423828,-0.3037109,-0.1010742,19,1,-3,1,-2,-1,-3,-2,0,-1,-1,-1,-1,-3,-2,0,3.4375,3.4375,3.4375,-0.4375,-0.4375,-0.4375,7.03996,2.928841,5.974489,2.028418,3.029794,6.278996,-0.1463918,-0.4055026,1.48842,0.2699423,-0.4114322,1.455151,0.07885083,0.47888,1.579451,-0.1973613,-0.408155,1.491145,0.2231587,-0.3977813,1.428499,0.07362564,0.008291339,1.585044,0.07382055,-0.3257131,1.562055,-0.112824,0.2011822,1.577118,-0.01312822,-0.3180857,1.530342,-0.1574948,-0.08781938,1.570035,0.2987713,-0.0829799,1.537803,NA,NA,NotTracked,NotTracked,
0.9360352,0.2495117,0.07226563,0.9370117,-0.3041992,-0.09277344,0,-2,-4,-3,0,-3,-4,-2,0,-1,0,-1,1,1,-1,-2,1.6875,1.6875,1.6875,1.0625,1.0625,1.0625,7.04429,2.929297,5.973801,2.029581,3.030303,6.278735,-0.1469795,-0.4055352,1.488142,0.2696854,-0.4116015,1.454674,0.07876982,0.4788388,1.579676,-0.1991234,-0.406113,1.49517,0.2216216,-0.4020146,1.42661,0.07359988,0.008281484,1.585197,0.07381731,-0.3257039,1.562206,-0.1128602,0.2011617,1.577203,-0.0131086,-0.3180843,1.530503,-0.157522,-0.0877651,1.5701,0.298767,-0.08290685,1.537947,NA,NA,NotTracked,NotTracked,
0.9345703,0.2543945,0.06835938,0.9389648,-0.3154297,-0.09863281,3,-2,1,-1,-2,-1,0,-1,-2,0,-2,-1,-1,1,-1,0,0.6875,0.6875,0.6875,1.125,1.125,1.125,7.048942,2.929994,5.971742,2.033953,3.029653,6.279323,-0.1468682,-0.4053559,1.488821,0.2694282,-0.4111142,1.454598,0.07854009,0.4788659,1.580298,-0.1983227,-0.4059975,1.494794,0.220364,-0.4156476,1.425412,0.07345778,0.008256496,1.585749,0.07370236,-0.3257363,1.562552,-0.1129692,0.2011125,1.577489,-0.01317869,-0.3181046,1.530822,-0.1576289,-0.08770593,1.570395,0.2987632,-0.0829182,1.538066,NA,NA,NotTracked,NotTracked,
0.9375,0.2509766,0.07421875,0.9360352,-0.315918,-0.1054688,16,0,2,0,-1,-1,0,2,-1,-1,1,0,0,-4,-1,-1,1.5,1.5,1.5,0.625,0.625,0.625,7.046663,2.930441,5.97539,2.03279,3.030039,6.281875,-0.1472398,-0.4061606,1.490229,0.2693784,-0.4103945,1.455604,0.07832427,0.4787495,1.580815,-0.1982674,-0.4040851,1.494842,0.2211489,-0.3974055,1.4284,0.07338735,0.008303829,1.585944,0.0736636,-0.3257094,1.562677,-0.1130089,0.2011122,1.577744,-0.01322516,-0.318096,1.531012,-0.1576359,-0.08770563,1.570773,0.2987186,-0.08291956,1.538206,NA,NA,NotTracked,NotTracked,
0.9555664,0.2817383,0.05029297,0.9360352,-0.3154297,-0.08984375,2,-7,-4,-1,-1,-1,2,9,-1,1,-3,0,-2,-2,-1,-3,3.125,3.125,3.125,0.6875,0.6875,0.6875,7.062375,2.934067,5.964588,2.033663,3.030348,6.281147,-0.1475615,-0.4059824,1.489438,0.2693139,-0.4106251,1.454915,0.07827535,0.4787236,1.581035,-0.1986331,-0.4071924,1.492942,0.2215884,-0.4233968,1.4268,0.07333337,0.008290511,1.586151,0.07363004,-0.3256774,1.562864,-0.1130833,0.2011946,1.578046,-0.01325564,-0.3180656,1.531247,-0.1578242,-0.08753303,1.571231,0.2987174,-0.08293474,1.538259,NA,NA,NotTracked,NotTracked,
0.9848633,0.440918,0.05371094,0.9467773,-0.3120117,-0.09277344,1,12,5,3,0,-1,3,5,0,-2,-1,-2,-2,0,-1,-1,-35.25,-35.25,-35.25,-0.125,-0.125,-0.125,7.091081,2.975559,5.907454,2.033663,3.030348,6.281147,-0.1478101,-0.405979,1.490389,0.2683257,-0.4108367,1.453212,0.07819111,0.478778,1.581409,-0.2001978,-0.4004877,1.499607,0.2209927,-0.4034292,1.427972,0.0733313,0.008329557,1.586304,0.07360075,-0.3256424,1.563006,-0.1131671,0.2010718,1.57841,-0.01330499,-0.3180506,1.531428,-0.1578726,-0.08751311,1.571532,0.2986989,-0.08286306,1.53838,NA,NA,NotTracked,NotTracked,
1.001953,0.5576172,0.1113281,0.9453125,-0.3125,-0.09814453,10,0,2,0,-1,-1,-2,1,0,-2,0,-2,-1,-3,2,-3,-43.6875,-43.6875,-43.6875,0.5625,0.5625,0.5625,7.072964,3.088655,5.850642,2.033663,3.030348,6.281147,-0.1477682,-0.4059348,1.489996,0.2636177,-0.4047212,1.439175,0.07804675,0.4787478,1.581674,-0.2001223,-0.4103875,1.496886,0.2165946,-0.3966817,1.42708,0.07327697,0.008332844,1.586492,0.07351978,-0.3256212,1.563171,-0.1132768,0.2010288,1.578606,-0.01338589,-0.3180459,1.531543,-0.1578767,-0.08753857,1.57162,0.2989024,-0.08255896,1.538483,NA,NA,NotTracked,NotTracked,
0.9375,0.7011719,0.1889648,0.9355469,-0.3061523,-0.1005859,-2,10,3,0,3,0,-1,0,-2,-1,1,0,-1,-2,0,1,-82.6875,-82.6875,-82.6875,-2.8125,-2.8125,-2.8125,6.886681,3.37535,5.864552,2.03027,3.030501,6.281764,-0.147657,-0.4052877,1.489501,0.2548438,-0.389834,1.401323,0.07786402,0.4786587,1.581931,-0.1999948,-0.4098522,1.496071,0.2194342,-0.3897658,1.429508,0.0730899,0.008376761,1.586692,0.07318906,-0.3255146,1.563443,-0.1133174,0.2010678,1.578795,-0.01373423,-0.3178763,1.531794,-0.1579513,-0.0875543,1.571779,0.3001906,-0.07923117,1.53827,NA,NA,NotTracked,NotTracked,
0.8608398,0.7514648,0.4072266,0.9355469,-0.3164063,-0.08642578,9,2,22,6,1,1,0,1,-2,-2,1,1,-2,-2,-2,-2,-25.1875,-25.1875,-25.1875,-3.25,-3.25,-3.25,6.778407,3.684029,5.903843,2.030177,3.031467,6.276576,-0.1477401,-0.4054518,1.489979,0.242643,-0.3401633,1.325341,0.07786202,0.4786302,1.582041,-0.1985762,-0.404244,1.494586,0.2131092,-0.3247257,1.295292,0.07268007,0.008421242,1.587042,0.0718905,-0.3251044,1.563882,-0.1133578,0.2012113,1.57902,-0.01521685,-0.3171356,1.532128,-0.1579247,-0.0875072,1.571911,0.3021676,-0.06900206,1.535469,NA,NA,NotTracked,Unknown,
