ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.277832,0.04101563,0.9296875,-0.3291016,-0.09326172,-2,-1,-3,0,0,-1,0,-2,0,-2,-1,-2,-1,0,-1,-2,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,7.411911,2.96205,7.275207,2.004302,3.054385,7.667879,-0.1387396,-0.3877685,1.539639,0.2951809,-0.410982,1.503436,0.1003713,0.4800948,1.622013,-0.08990119,-0.3781069,1.509692,0.2472057,-0.4181603,1.491698,0.09011073,0.008075902,1.635765,0.08662309,-0.3271764,1.61163,-0.09660301,0.2061987,1.626793,-0.0007930074,-0.3186182,1.579692,-0.1447589,-0.05810506,1.62407,0.3106892,-0.07240006,1.58355,NA,NA,NotTracked,NotTracked,
0.9282227,0.2802734,0.03857422,0.9394531,-0.3291016,-0.121582,-1,-1,-3,0,-1,1,1,-3,4,0,-1,0,-3,-8,-5,9,-1.3125,-1.3125,-1.3125,4.5,4.5,4.5,7.408096,2.963115,7.276524,2.0095,3.059107,7.666665,-0.1386344,-0.386825,1.537683,0.2950154,-0.4106275,1.50234,0.1004415,0.4797099,1.621642,-0.08986437,-0.3763159,1.509103,0.2469034,-0.4132591,1.491662,0.09012387,0.007972532,1.635509,0.08659113,-0.3272793,1.611354,-0.09662303,0.2062341,1.626413,-0.0008172809,-0.3187017,1.579446,-0.1448184,-0.05806337,1.623709,0.3106376,-0.07249884,1.583365,NA,NA,NotTracked,NotTracked,
0.9238281,0.2763672,0.02783203,0.9394531,-0.3740234,-0.08203125,1,-2,-1,0,0,0,-1,-2,-1,-3,-1,-2,1,1,-1,-1,-2.3125,-2.3125,-2.3125,38.0625,38.0625,38.0625,7.41056,2.963654,7.270564,2.09226,3.08924,7.646094,-0.1398796,-0.3865523,1.533043,0.2946258,-0.4110919,1.502002,0.1004606,0.479717,1.621502,-0.08972542,-0.3691517,1.512209,0.2458439,-0.3951036,1.488542,0.09013959,0.007943372,1.63537,0.08662859,-0.3273511,1.611121,-0.0965813,0.2061268,1.626055,-0.0007740694,-0.3187819,1.57909,-0.1448935,-0.05813039,1.623649,0.3105851,-0.07257349,1.583221,NA,NA,NotTracked,NotTracked,
0.9335938,0.2802734,0.04980469,0.9365234,-0.4775391,-0.08007813,0,1,-1,-1,-1,-1,0,0,-2,0,-1,-1,0,0,1,-5,0.3125,0.3125,0.3125,24.1875,24.1875,24.1875,7.413174,2.96196,7.264102,2.142431,3.135639,7.639729,-0.1417,-0.3869246,1.524487,0.2951298,-0.4107191,1.503138,0.1005082,0.4796982,1.621392,-0.08969776,-0.3702698,1.512031,0.2459941,-0.3863824,1.48848,0.09015775,0.007943917,1.635297,0.08662581,-0.327363,1.611047,-0.09656916,0.206147,1.625892,-0.0007728367,-0.3187902,1.579026,-0.1450672,-0.05804673,1.623935,0.3105771,-0.07257947,1.583095,NA,NA,NotTracked,NotTracked,
0.9311523,0.2836914,0.04248047,0.9023438,-0.4140625,-0.109375,0,-2,1,1,-2,1,0,0,-1,0,-2,-1,4,5,2,2,-1.4375,-1.4375,-1.4375,29.75,29.75,29.75,7.407697,2.960675,7.267731,2.234946,3.190221,7.598985,-0.143295,-0.3846784,1.510081,0.2951452,-0.4111468,1.503127,0.1005499,0.4797117,1.621276,-0.0957737,-0.3606003,1.528961,0.2458069,-0.3897315,1.48818,0.09016652,0.007951251,1.635211,0.08659765,-0.3273653,1.61097,-0.09649564,0.2062483,1.625665,-0.0008062071,-0.3187886,1.578961,-0.1455715,-0.05782762,1.623859,0.3105415,-0.07256857,1.582906,NA,NA,NotTracked,NotTracked,
0.9541016,0.2983398,0.02539063,0.9487305,-0.4145508,-0.01611328,0,-1,1,0,0,-2,-2,2,-1,-3,-1,-2,-1,2,0,-5,-1.125,-1.125,-1.125,18,18,18,7.397652,2.968206,7.274888,2.314743,3.250301,7.547607,-0.1422713,-0.3765176,1.491715,0.2948988,-0.4107536,1.502069,0.1006161,0.4797637,1.62105,-0.1002664,-0.3860307,1.509407,0.2460978,-0.3890363,1.488138,0.09021188,0.007929894,1.634936,0.08663551,-0.3273982,1.610852,-0.09636544,0.2063562,1.625462,-0.0007859253,-0.3188211,1.578837,-0.1476225,-0.05728709,1.623762,0.3105285,-0.07261257,1.582763,NA,NA,NotTracked,NotTracked,
0.9970703,0.3452148,0.01074219,0.9526367,-0.6762695,0.02978516,-3,-2,-2,-2,-1,0,-5,-3,-2,-3,-1,-1,-4,-3,2,-1,-35.0625,-35.0625,-35.0625,13.625,13.625,13.625,7.358527,3.006025,7.27788,2.484409,3.38316,7.380708,-0.1365288,-0.3618652,1.468537,0.2945392,-0.409761,1.500567,0.1006176,0.4797508,1.620921,-0.09947672,-0.367366,1.497286,0.2459343,-0.4161013,1.489769,0.09034211,0.007947907,1.634726,0.08676024,-0.3273942,1.610706,-0.09633864,0.2063837,1.625422,-0.0007025056,-0.318841,1.578716,-0.1498888,-0.05674081,1.624428,0.3105328,-0.07260032,1.582718,NA,NA,Unknown,NotTracked,
1.066895,0.4052734,-0.0234375,1.024414,-0.684082,0.1357422,0,-4,-2,0,-3,-2,0,-1,-1,-2,-4,-2,-8,-3,2,1,-81,-81,-81,19.3125,19.3125,19.3125,7.21026,3.093545,7.322841,2.672362,3.541005,7.209817,-0.1206595,-0.3210604,1.442752,0.2907731,-0.4054315,1.491165,0.1006662,0.4797544,1.62091,-0.0845115,-0.319542,1.47,0.2460917,-0.3825699,1.486385,0.0905477,0.007973348,1.634508,0.08721785,-0.3274201,1.610445,-0.09629843,0.2064212,1.62538,-0.000325537,-0.318987,1.578484,-0.1540171,-0.0555139,1.627979,0.3114361,-0.07246244,1.583679,NA,NA,Unknown,NotTracked,
0.9521484,0.4223633,0.2060547,1.168457,-1.071289,0.3505859,0,-2,-3,-2,-2,-2,0,-1,-1,0,-7,9,3,-2,0,-3,-23.3125,-23.3125,-23.3125,-23.125,-23.125,-23.125,6.927245,3.268777,7.505148,2.801805,3.816793,6.996867,-0.07337856,-0.2476055,1.429327,0.2758344,-0.3901013,1.471595,0.1006786,0.4797817,1.620854,-0.02224512,-0.2464486,1.480603,0.2385546,-0.3708115,1.463763,0.09120769,0.008050554,1.633506,0.08886883,-0.3272128,1.608636,-0.09627329,0.2064722,1.625336,0.0009808124,-0.319326,1.576868,-0.1657029,-0.04559397,1.639492,0.31479,-0.07185932,1.588045,NA,NA,Unknown,NotTracked,
0.7924805,0.5615234,0.2973633,0.6655273,-1.142578,0.4150391,3,9,7,1,2,0,-1,0,2,-3,0,5,5,0,0,1,-6.8125,-6.8125,-6.8125,51.625,51.625,51.625,6.814041,3.452347,7.623242,2.980757,4.238023,6.768534,-0.02797451,-0.1478138,1.402005,0.2664458,-0.3445504,1.458696,0.1006719,0.4798074,1.620861,-0.008450254,-0.2094829,1.442815,0.231211,-0.344099,1.432085,0.09086873,0.008271591,1.633147,0.08769681,-0.3266054,1.608454,-0.09600316,0.207083,1.625526,-0.0001390397,-0.3185469,1.576699,-0.1768316,-0.02202165,1.644712,0.3228747,-0.06986052,1.596205,NA,NA,Unknown,NotTracked,
