ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3061523,0.04785156,0.9453125,-0.3007813,-0.08496094,0,-1,1,1,-2,-2,-2,0,-2,0,0,0,-3,0,1,2,1.125,1.125,1.125,-2.5,-2.5,-2.5,7.278342,3.01422,5.030598,2.02913,3.00887,6.218218,-0.1617059,-0.4101331,1.46335,0.2859835,-0.4165042,1.41732,0.07205164,0.4817512,1.547351,-0.2141812,-0.4111767,1.464741,0.3375387,-0.4141269,1.418211,0.06878489,0.007248461,1.548388,0.07320502,-0.3298125,1.527823,-0.122394,0.2040863,1.54038,-0.01332686,-0.3225935,1.494351,-0.1712634,-0.09365833,1.541274,0.301372,-0.09202912,1.501822,NA,NA,NotTracked,NotTracked,
0.9208984,0.3061523,0.04589844,0.9560547,-0.2973633,-0.08837891,-3,-1,-3,0,-1,-1,0,-1,1,-1,0,0,-1,-1,-2,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.277649,3.013821,5.032306,2.030256,3.009406,6.216131,-0.16158,-0.409251,1.462685,0.2853972,-0.4168606,1.416376,0.07175326,0.4814697,1.547565,-0.2136396,-0.4093011,1.465203,0.3394029,-0.4495393,1.428,0.06872505,0.007184625,1.548519,0.07317708,-0.3298326,1.527842,-0.1224928,0.204056,1.540414,-0.0133592,-0.3226298,1.494393,-0.1712927,-0.09370071,1.541332,0.301349,-0.0920893,1.50187,NA,NA,NotTracked,NotTracked,
0.9291992,0.3061523,0.04052734,0.9448242,-0.2944336,-0.09521484,0,-1,-3,0,-1,1,-1,0,0,-1,-1,-1,-2,1,0,-3,3.125,3.125,3.125,-1.0625,-1.0625,-1.0625,7.276618,3.01301,5.037594,2.030483,3.00898,6.215068,-0.1612721,-0.4092526,1.463168,0.285806,-0.4166175,1.417264,0.07155193,0.4813595,1.547771,-0.2143491,-0.4097334,1.466534,0.3378366,-0.420623,1.418187,0.06858961,0.007086175,1.54879,0.07312733,-0.3298836,1.52801,-0.122589,0.2040543,1.54053,-0.01342906,-0.3226916,1.494599,-0.1714685,-0.09369961,1.541456,0.3013426,-0.09210578,1.501936,NA,NA,NotTracked,NotTracked,
0.921875,0.3046875,0.03759766,0.9472656,-0.293457,-0.09912109,-6,0,0,-1,-1,0,0,-1,0,0,-1,-2,-2,1,-2,-1,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,7.281381,3.013746,5.038344,2.029683,3.008944,6.215878,-0.1615022,-0.4089733,1.463482,0.2859588,-0.4166799,1.417687,0.0714779,0.4813184,1.547914,-0.2129427,-0.412388,1.46206,0.3379603,-0.4277331,1.420303,0.06849854,0.007067826,1.549026,0.07303192,-0.3298393,1.528278,-0.1227641,0.2040522,1.540717,-0.01350759,-0.3226649,1.49482,-0.1715415,-0.09366773,1.541702,0.3013592,-0.09203909,1.502073,NA,NA,NotTracked,NotTracked,
0.9248047,0.3071289,0.04736328,0.9399414,-0.2944336,-0.08984375,1,0,-1,-2,-1,-1,-1,0,-1,0,1,-2,-2,-3,-2,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.281381,3.013746,5.038344,2.027711,3.008354,6.217885,-0.1621124,-0.4084634,1.464491,0.285817,-0.4166153,1.417615,0.07146141,0.4813139,1.547948,-0.2140677,-0.4121772,1.465046,0.3364497,-0.4131031,1.416046,0.06840659,0.007112221,1.549256,0.0730602,-0.3297795,1.528487,-0.1228112,0.204107,1.540795,-0.01349173,-0.3226291,1.495073,-0.1716126,-0.09379578,1.54184,0.3013494,-0.09195261,1.502254,NA,NA,NotTracked,NotTracked,
0.9257813,0.3134766,0.0390625,0.9438477,-0.3017578,-0.08349609,-31,-19,-4,-1,1,-2,-3,-3,0,0,-1,0,-1,-2,-2,1,0.375,0.375,0.375,-1.875,-1.875,-1.875,7.280212,3.014136,5.040546,2.017766,3.006673,6.226027,-0.1624945,-0.4092849,1.466078,0.2860655,-0.4168762,1.417924,0.07140397,0.4812187,1.548131,-0.2148661,-0.4120665,1.466229,0.337995,-0.4226454,1.420132,0.06839526,0.007051836,1.549509,0.07304443,-0.3297905,1.528811,-0.1228976,0.2040805,1.540981,-0.01348621,-0.3226583,1.495447,-0.1717132,-0.0937464,1.54209,0.3014312,-0.09199777,1.502494,NA,NA,NotTracked,NotTracked,
0.9775391,0.315918,0.02783203,0.9472656,-0.3071289,-0.09082031,19,-10,-5,-3,0,-3,-4,-25,-2,0,-2,0,0,-2,-1,-1,11,11,11,-0.5625,-0.5625,-0.5625,7.248997,3.03237,5.093985,1.998256,3.005196,6.243916,-0.1632964,-0.4094435,1.466334,0.2870826,-0.4190581,1.416389,0.07140088,0.4811703,1.548203,-0.2176415,-0.4111999,1.471712,0.3390256,-0.4176402,1.415359,0.06845654,0.006961434,1.549678,0.07313108,-0.32988,1.529131,-0.122876,0.2040289,1.541133,-0.01338425,-0.3227879,1.49587,-0.1718003,-0.09383122,1.542377,0.3014409,-0.09206565,1.502613,NA,NA,NotTracked,NotTracked,
1.115234,0.6044922,0.005371094,0.9589844,-0.3134766,-0.08984375,-4,-24,2,6,3,2,6,28,-1,-1,-2,1,-1,-3,-1,-1,-41.875,-41.875,-41.875,-1.25,-1.25,-1.25,7.210226,3.130072,5.107367,1.993097,3.005403,6.247602,-0.1637296,-0.4102353,1.467119,0.2931944,-0.4171677,1.403466,0.07140414,0.4810936,1.548289,-0.2173572,-0.4075391,1.470616,0.3465886,-0.4285968,1.388039,0.06852062,0.00688943,1.55,0.07326162,-0.3299085,1.529541,-0.1228536,0.2040543,1.541201,-0.01323995,-0.3228205,1.496248,-0.1718659,-0.09381473,1.542586,0.3014695,-0.09210294,1.503216,NA,NA,NotTracked,NotTracked,
1.119629,0.6381836,0.1665039,0.9541016,-0.3022461,-0.1020508,-7,-2,4,10,1,0,5,10,0,-1,-1,-2,-2,-1,1,-2,-48.4375,-48.4375,-48.4375,3.375,3.375,3.375,6.977031,3.34104,5.264485,1.999914,3.006677,6.243884,-0.1631767,-0.4081198,1.466312,0.2978095,-0.393741,1.359901,0.0714037,0.4810964,1.548289,-0.2158667,-0.4089963,1.468071,0.3356378,-0.380114,1.34225,0.06856469,0.00696919,1.550232,0.07321137,-0.3297877,1.529894,-0.1228473,0.2040857,1.541263,-0.0133099,-0.3226986,1.496584,-0.1719727,-0.0936712,1.543081,0.3022878,-0.08993605,1.505771,NA,NA,NotTracked,Unknown,
0.9916992,0.7529297,0.4487305,0.9404297,-0.2963867,-0.1010742,37,3,0,1,-1,0,6,38,-2,-3,-1,0,-3,-1,-1,0,33.1875,33.1875,33.1875,3.5625,3.5625,3.5625,6.801299,3.806156,5.507575,2.004843,3.007545,6.24073,-0.163698,-0.4067727,1.466496,0.276434,-0.3310904,1.301158,0.07155505,0.4809586,1.548045,-0.2157748,-0.4098193,1.468603,0.2902056,-0.3154936,1.262191,0.06839578,0.007021698,1.550351,0.07250745,-0.3296588,1.530006,-0.1228679,0.2041757,1.541305,-0.0142515,-0.322391,1.496601,-0.1720026,-0.09361285,1.543225,0.306622,-0.0785974,1.513761,NA,NA,NotTracked,Unknown,
