ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.262207,0.05078125,0.9453125,-0.28125,-0.1083984,-1,-1,-2,0,-1,-2,-2,-2,-2,0,-1,1,-1,-2,-3,-1,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,7.189227,2.941755,2.978835,1.908752,2.994021,2.631444,-0.1145406,-0.4039664,1.568519,0.3305196,-0.4111798,1.532992,0.1236319,0.476577,1.642722,-0.1618173,-0.3998578,1.578061,0.3785843,-0.4301901,1.534963,0.1165037,0.004642848,1.648935,0.1148867,-0.3304397,1.623542,-0.07030763,0.2005206,1.642484,0.02658135,-0.3234207,1.590691,-0.1157084,-0.06410164,1.64126,0.3417849,-0.07199529,1.608578,NA,NA,NotTracked,NotTracked,
0.9394531,0.2607422,0.05273438,0.9487305,-0.2827148,-0.112793,-1,-2,0,0,-1,-7,-3,-2,-2,-1,1,-1,-1,0,-1,-1,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,7.186415,2.940848,2.978304,1.908655,2.994703,2.629487,-0.1147161,-0.4047089,1.568586,0.3303776,-0.411206,1.533382,0.1236585,0.4765069,1.64259,-0.1626349,-0.4008294,1.580242,0.3770328,-0.4261805,1.530939,0.1164834,0.004619615,1.648892,0.1148616,-0.3304538,1.623531,-0.07028431,0.2004993,1.642294,0.02655891,-0.3234274,1.590682,-0.1155922,-0.06414934,1.640934,0.3416425,-0.07200454,1.608447,NA,NA,NotTracked,NotTracked,
0.9389648,0.2573242,0.05419922,0.9560547,-0.2719727,-0.1132813,-3,0,-2,0,-1,0,0,-2,-1,0,-3,0,-1,-1,-3,-2,0,0,0,-0.375,-0.375,-0.375,7.181753,2.940509,2.981297,1.907017,2.994843,2.629581,-0.1144909,-0.4043945,1.569263,0.3306748,-0.4112097,1.533524,0.123681,0.4764588,1.642499,-0.1621483,-0.400902,1.580279,0.3783998,-0.4298658,1.534466,0.1164525,0.004592949,1.648838,0.1148506,-0.3304619,1.62352,-0.07019147,0.20056,1.642117,0.02655222,-0.3234303,1.590675,-0.1155643,-0.06406865,1.640908,0.3416295,-0.07196903,1.608367,NA,NA,NotTracked,NotTracked,
0.9360352,0.2651367,0.05712891,0.9462891,-0.2749023,-0.1113281,-2,-1,-2,-2,-2,-1,-1,0,0,-3,-2,-1,-1,-1,-1,-2,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,7.184381,2.940998,2.982841,1.90605,2.994739,2.630749,-0.1147934,-0.4070801,1.568238,0.3306898,-0.4118817,1.534177,0.1237064,0.476435,1.642419,-0.1622305,-0.4242289,1.575182,0.3760819,-0.4204591,1.52875,0.1164276,0.004588913,1.648821,0.1148414,-0.3304681,1.623512,-0.07021637,0.2005531,1.642035,0.02654606,-0.3234439,1.590654,-0.1156881,-0.06405614,1.640859,0.3416055,-0.07199258,1.60834,NA,NA,NotTracked,NotTracked,
0.9389648,0.2592773,0.06054688,0.9462891,-0.2841797,-0.1040039,-2,-3,0,-2,-2,-1,0,11,-1,-1,-1,0,0,0,0,-1,1.75,1.75,1.75,0.0625,0.0625,0.0625,7.184746,2.941383,2.984967,1.90605,2.994739,2.630749,-0.1145509,-0.4075493,1.568272,0.3307887,-0.4113319,1.533317,0.1238133,0.4763727,1.642081,-0.1628436,-0.4001091,1.5825,0.3767668,-0.4253286,1.5291,0.1164493,0.004595449,1.648651,0.1148324,-0.330449,1.623429,-0.07021337,0.2005219,1.641757,0.02654714,-0.3234134,1.590579,-0.1156733,-0.06407866,1.640751,0.3416052,-0.07200866,1.608175,NA,NA,NotTracked,NotTracked,
0.9667969,0.2768555,0.05322266,0.9487305,-0.2792969,-0.1044922,3,-16,-5,0,-1,-2,-2,8,1,-3,0,-1,-1,-3,-1,-4,3.75,3.75,3.75,0.6875,0.6875,0.6875,7.18813,2.943477,2.988141,1.906024,2.994148,2.63024,-0.1146012,-0.4064376,1.569221,0.3312539,-0.4117395,1.534271,0.1238358,0.4763504,1.642027,-0.1624326,-0.4037508,1.580198,0.3765892,-0.4262152,1.526832,0.1164641,0.004605182,1.648594,0.1148358,-0.330442,1.623415,-0.07021593,0.2005624,1.641693,0.02654886,-0.3234115,1.590546,-0.1155789,-0.06404137,1.640895,0.3416162,-0.07194865,1.608189,NA,NA,NotTracked,NotTracked,
1.041504,0.503418,0.02392578,0.9482422,-0.2832031,-0.1118164,1,10,3,0,-2,-1,-1,-2,-3,-1,1,-1,-1,1,-2,-2,-21,-21,-21,-0.3125,-0.3125,-0.3125,7.208621,3.007408,2.933212,1.907498,2.993779,2.629728,-0.1146988,-0.4070093,1.568467,0.3299561,-0.4118357,1.523698,0.1239398,0.4762613,1.641821,-0.1630303,-0.4020127,1.581533,0.3773015,-0.4305483,1.516583,0.1164402,0.004551925,1.648513,0.1148077,-0.3304879,1.623372,-0.07020905,0.2005902,1.641533,0.02651829,-0.3234462,1.590497,-0.1154866,-0.06402748,1.640766,0.3417056,-0.07208847,1.608135,NA,NA,NotTracked,NotTracked,
1.121582,0.605957,0.09570313,0.9453125,-0.2724609,-0.1235352,17,-4,-21,-8,1,1,2,3,-1,1,-1,-1,-1,-3,-1,-3,-110.3125,-110.3125,-110.3125,0.75,0.75,0.75,6.984481,3.196015,3.040006,1.907015,2.993437,2.631368,-0.1142554,-0.4070556,1.568053,0.3138908,-0.4035176,1.495909,0.1239336,0.4761522,1.641598,-0.1615663,-0.4037576,1.576742,0.3630316,-0.4013067,1.490308,0.1164158,0.004518155,1.648365,0.1147697,-0.3305025,1.623297,-0.07015999,0.2006164,1.641338,0.02646604,-0.3234591,1.590374,-0.1154197,-0.06400248,1.640618,0.3423538,-0.07207522,1.608376,NA,NA,NotTracked,NotTracked,
1.098145,0.6176758,0.3837891,0.9418945,-0.2856445,-0.1005859,18,12,5,-5,-2,-2,-4,-1,0,-1,0,-2,-1,-1,-1,0,-25.9375,-25.9375,-25.9375,-5.4375,-5.4375,-5.4375,6.733467,3.503147,3.217403,1.90455,2.990739,2.628593,-0.1143076,-0.4070307,1.568985,0.2883202,-0.3443944,1.458039,0.1239734,0.4761652,1.641277,-0.1624532,-0.403628,1.579533,0.3156285,-0.3324776,1.42803,0.11622,0.004622176,1.648186,0.1136139,-0.3301184,1.623042,-0.07017876,0.2006665,1.641228,0.02501768,-0.3227448,1.590246,-0.1153173,-0.06397623,1.640487,0.3492085,-0.07059856,1.611922,NA,NA,NotTracked,NotTracked,
0.7416992,0.7631836,0.7133789,0.9594727,-0.2919922,-0.1030273,6,0,-5,4,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-39.3125,-39.3125,-39.3125,-6.625,-6.625,-6.625,6.532644,4.13115,3.431732,1.90335,2.98838,2.615355,-0.114457,-0.4052124,1.56871,0.2303752,-0.2511774,1.427718,0.124189,0.4757397,1.640719,-0.1618924,-0.4131733,1.57563,0.2173296,-0.2412415,1.368309,0.1154842,0.004571977,1.647938,0.1111723,-0.3301038,1.622705,-0.0700421,0.2006695,1.640845,0.02230209,-0.3218381,1.589819,-0.1154677,-0.06388459,1.640664,0.3598516,-0.05253786,1.61429,NA,NA,NotTracked,Unknown,
