ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2290039,0.03710938,0.9492188,-0.2802734,-0.1230469,2,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,-3,-2,-1,-1,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,7.275532,2.885207,5.676571,1.858684,2.987429,5.423319,-0.172897,-0.4117254,1.563232,0.2734602,-0.4112142,1.550287,0.05931393,0.4813949,1.652293,-0.2217581,-0.4064353,1.569486,0.2236841,-0.4011604,1.513265,0.05545492,0.008334316,1.651851,0.05772028,-0.3280681,1.627257,-0.1337178,0.2003869,1.636999,-0.02774051,-0.3213234,1.593097,-0.1834491,-0.08840755,1.630803,0.2842961,-0.09060909,1.613286,NA,NA,NotTracked,NotTracked,
0.9453125,0.230957,0.04052734,0.9526367,-0.2783203,-0.1132813,-1,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.274011,2.88603,5.67704,1.856594,2.987231,5.424019,-0.1727208,-0.4114716,1.563909,0.2735845,-0.4113396,1.550844,0.05925627,0.4813417,1.652237,-0.2237068,-0.4067999,1.576641,0.223757,-0.4020656,1.513172,0.05543015,0.008291575,1.651845,0.05764915,-0.3280961,1.627196,-0.1337461,0.2003672,1.637031,-0.02782424,-0.3213589,1.593044,-0.1834671,-0.08885378,1.630716,0.2842751,-0.09064076,1.61324,NA,NA,NotTracked,NotTracked,
0.9448242,0.230957,0.0390625,0.9501953,-0.2714844,-0.1201172,-1,-2,0,0,0,0,-1,-2,-1,-2,-2,-2,-1,0,0,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,7.27404,2.885262,5.678139,1.85654,2.987899,5.424455,-0.1731523,-0.4116664,1.562513,0.2732915,-0.410202,1.549099,0.05923323,0.4812937,1.652158,-0.2228421,-0.4103047,1.572649,0.2237447,-0.3978769,1.513107,0.05542435,0.008280066,1.651819,0.05764136,-0.3280988,1.627115,-0.1337481,0.2003181,1.637035,-0.02782804,-0.321367,1.592995,-0.1834953,-0.08846502,1.630752,0.2842521,-0.09068707,1.613173,NA,NA,NotTracked,NotTracked,
0.9458008,0.2314453,0.03369141,0.9521484,-0.2763672,-0.1225586,-5,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-3,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,7.273015,2.885684,5.678395,1.855943,2.987573,5.424983,-0.1733901,-0.4110704,1.562681,0.2729919,-0.4108079,1.548855,0.05925429,0.4812936,1.652177,-0.2224621,-0.4091144,1.571472,0.2235559,-0.3984805,1.512808,0.05537882,0.008274402,1.651798,0.05760002,-0.3280911,1.627058,-0.1337582,0.2003218,1.637037,-0.02786354,-0.3213558,1.592928,-0.1834892,-0.08894089,1.630538,0.2842272,-0.09048891,1.613031,NA,NA,NotTracked,NotTracked,
0.9443359,0.2314453,0.04150391,0.9477539,-0.2719727,-0.1206055,-3,-3,-2,-1,0,-1,-3,-1,0,-1,0,-2,-2,0,0,1,1.4375,1.4375,1.4375,0.375,0.375,0.375,7.272933,2.885751,5.67978,1.855943,2.987573,5.424983,-0.1730726,-0.4117146,1.563612,0.2734115,-0.4111063,1.549904,0.05925557,0.4812899,1.65219,-0.2229798,-0.4076039,1.5728,0.2237489,-0.3979856,1.513213,0.05533738,0.008273526,1.651804,0.0575484,-0.328047,1.626997,-0.133834,0.2004016,1.637152,-0.02790601,-0.3212757,1.592824,-0.183566,-0.08819328,1.63064,0.2842194,-0.09047811,1.613017,NA,NA,NotTracked,NotTracked,
0.9448242,0.2299805,0.04052734,0.9467773,-0.2744141,-0.125,-16,-3,1,0,0,0,-1,-11,-1,-2,-1,-1,-2,-3,-2,-2,1.5,1.5,1.5,0.6875,0.6875,0.6875,7.268753,2.886966,5.686592,1.855174,2.987562,5.425505,-0.1736833,-0.4106841,1.563317,0.2734009,-0.4117721,1.549084,0.05931137,0.4812823,1.652211,-0.2235528,-0.3972209,1.574556,0.2236265,-0.3960514,1.512931,0.05531836,0.008265148,1.651805,0.05747809,-0.3280436,1.626915,-0.1338159,0.2003753,1.637195,-0.02798701,-0.3212632,1.592727,-0.1835129,-0.08758128,1.630766,0.2841603,-0.09032375,1.6129,NA,NA,NotTracked,NotTracked,
0.9458008,0.262207,0.007324219,0.9501953,-0.2832031,-0.1186523,-46,10,2,-2,-3,-3,-2,2,0,-1,-1,-1,-1,-1,0,-1,22,22,22,0.5,0.5,0.5,7.287659,2.889224,5.688543,1.855279,2.987964,5.425673,-0.1728635,-0.4109995,1.563853,0.2728101,-0.4115068,1.548602,0.05938534,0.4812692,1.652337,-0.2225041,-0.4054109,1.571475,0.2234305,-0.4056343,1.512736,0.05530608,0.008253017,1.651816,0.05743252,-0.3280408,1.62689,-0.1337669,0.200392,1.637429,-0.02802484,-0.321262,1.59271,-0.1834366,-0.08809112,1.630873,0.2841534,-0.09025049,1.612822,NA,NA,NotTracked,NotTracked,
1.070313,0.5185547,-0.05078125,0.9541016,-0.2836914,-0.1201172,-4,-7,-4,-1,-2,-1,-1,6,0,-3,-1,-1,0,1,0,-1,-41.375,-41.375,-41.375,2.5,2.5,2.5,7.344533,2.963846,5.605669,1.859891,2.989213,5.425744,-0.1735792,-0.4109625,1.56478,0.2738884,-0.4161911,1.541751,0.05939266,0.4813894,1.652654,-0.2222163,-0.4017308,1.571095,0.2219613,-0.4103865,1.509969,0.05531283,0.008279319,1.651864,0.05742554,-0.3279963,1.626855,-0.1337546,0.2004522,1.637701,-0.02802627,-0.3212017,1.592654,-0.1834803,-0.08708155,1.631429,0.2841735,-0.09028993,1.612726,NA,NA,NotTracked,NotTracked,
1.114258,0.7836914,-0.002441406,0.9521484,-0.2695313,-0.1342773,-5,9,-1,5,-1,-2,-2,0,-2,-2,-2,0,-1,0,-2,-2,-170.75,-170.75,-170.75,1.8125,1.8125,1.8125,7.103739,3.249341,5.58683,1.862427,2.988434,5.427586,-0.1729032,-0.4113402,1.565213,0.2646598,-0.4184082,1.507798,0.05939884,0.4813451,1.652734,-0.2230706,-0.4074442,1.57393,0.2140679,-0.4223403,1.503077,0.05532507,0.008261258,1.651857,0.05742763,-0.3279972,1.626812,-0.1337737,0.2004274,1.637806,-0.02802439,-0.3212157,1.592532,-0.1835276,-0.08795209,1.631668,0.2850545,-0.08865882,1.612949,NA,NA,NotTracked,NotTracked,
1.100098,0.71875,0.3120117,0.9272461,-0.2832031,-0.1235352,-22,0,-3,-6,1,0,-4,-3,0,-1,-1,0,1,-1,1,-2,-151.9375,-151.9375,-151.9375,-2.4375,-2.4375,-2.4375,6.808289,3.635944,5.603418,1.863436,2.987119,5.422974,-0.1732299,-0.4110706,1.564619,0.249337,-0.3626986,1.440124,0.05938749,0.4813956,1.652743,-0.222425,-0.4066559,1.571244,0.2038406,-0.3800487,1.451562,0.05519698,0.008374158,1.651899,0.05683047,-0.3277204,1.626762,-0.1339027,0.2004957,1.637971,-0.02874364,-0.3207608,1.592268,-0.1835772,-0.08776877,1.63198,0.2884403,-0.08190706,1.614007,NA,NA,NotTracked,Unknown,
