ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2856445,0.04589844,0.9428711,-0.309082,-0.09082031,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-3,-1,-2,-1,-1,-1,0.5,0.5,0.5,0.1875,0.1875,0.1875,7.281961,2.979709,8.695233,2.045079,3.015346,5.274545,-0.1300507,-0.399195,1.597629,0.3126207,-0.4113729,1.548037,0.1096187,0.4753243,1.667819,-0.1834921,-0.4057935,1.606827,0.2603775,-0.3901756,1.521505,0.1041701,0.005145535,1.673828,0.1048139,-0.330562,1.647867,-0.08540791,0.2016971,1.660727,0.01811454,-0.3237123,1.614915,-0.1410587,-0.08700977,1.670785,0.3323087,-0.09049242,1.627193,NA,NA,NotTracked,NotTracked,
0.9355469,0.2802734,0.04345703,0.9394531,-0.3061523,-0.08935547,-3,-1,-3,0,-1,-3,-1,-1,-1,-1,-2,0,-2,-1,0,-1,0.5,0.5,0.5,0.5,0.5,0.5,7.280675,2.979643,8.696405,2.045414,3.016044,5.274504,-0.1297031,-0.3988815,1.597637,0.3128447,-0.4115463,1.548042,0.1096337,0.4752988,1.667976,-0.1819246,-0.4098143,1.605077,0.2604229,-0.3894754,1.52125,0.1041073,0.005161027,1.673944,0.1047593,-0.3305596,1.647951,-0.08541454,0.201684,1.660774,0.01804712,-0.3236998,1.615032,-0.1411406,-0.08695126,1.670904,0.3322928,-0.09052554,1.627269,NA,NA,NotTracked,NotTracked,
0.9335938,0.2856445,0.04345703,0.9453125,-0.2998047,-0.08984375,0,1,-1,0,-2,1,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,7.280157,2.979518,8.696709,2.045765,3.016304,5.274448,-0.1299951,-0.4009193,1.596862,0.3122284,-0.411372,1.547725,0.1096414,0.475299,1.66802,-0.182716,-0.4074086,1.605623,0.2599303,-0.3978544,1.519733,0.1040891,0.005165983,1.673989,0.1047168,-0.3305624,1.647986,-0.08543362,0.2016837,1.66086,0.01800998,-0.3236859,1.615052,-0.141284,-0.08695865,1.670805,0.3322645,-0.09064837,1.627299,NA,NA,NotTracked,NotTracked,
0.934082,0.2832031,0.05078125,0.9433594,-0.3071289,-0.09570313,3,1,0,-2,1,-1,-2,-1,-2,-1,-1,-1,-1,1,-1,0,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,7.280082,2.979404,8.696219,2.045765,3.016304,5.274448,-0.1299319,-0.3992199,1.596599,0.3125582,-0.4114898,1.54737,0.1096557,0.4753089,1.668112,-0.1822787,-0.4098478,1.6067,0.2602013,-0.3908332,1.520607,0.1040694,0.005156458,1.67406,0.1046095,-0.3305598,1.64807,-0.08542736,0.20171,1.660878,0.01790694,-0.3236808,1.615138,-0.1413102,-0.08684351,1.6708,0.3322592,-0.09067122,1.62731,NA,NA,NotTracked,NotTracked,
0.9331055,0.28125,0.04394531,0.9428711,-0.2998047,-0.08935547,0,-1,-2,1,-1,0,-1,0,-1,-2,-1,-3,-3,-1,0,-3,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,7.276567,2.978957,8.69678,2.045113,3.01623,5.275158,-0.1298565,-0.3988253,1.597197,0.312845,-0.4117088,1.548466,0.1096531,0.4753232,1.668104,-0.1823157,-0.4096794,1.606573,0.2605991,-0.3865708,1.522084,0.1040686,0.005156866,1.674075,0.1046044,-0.3305556,1.64807,-0.085425,0.2017678,1.66087,0.0179028,-0.323676,1.615138,-0.1413898,-0.08656415,1.670794,0.3322105,-0.09077955,1.627299,NA,NA,NotTracked,NotTracked,
0.9350586,0.2822266,0.04833984,0.940918,-0.3046875,-0.09228516,5,2,-1,-1,-1,0,-2,0,-2,-1,0,-1,-1,-2,-1,-1,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.275175,2.978168,8.698525,2.048147,3.015844,5.27374,-0.1291355,-0.4011038,1.595618,0.3121616,-0.411823,1.546399,0.1097315,0.4751743,1.667939,-0.1833271,-0.399742,1.606,0.2602502,-0.3934215,1.520817,0.1040794,0.005153667,1.674075,0.1046057,-0.3305741,1.64804,-0.08536756,0.2017432,1.660667,0.01790148,-0.3236849,1.615088,-0.1414246,-0.08640786,1.670757,0.3321794,-0.09076113,1.627279,NA,NA,NotTracked,NotTracked,
0.9433594,0.324707,0.03369141,0.9428711,-0.3369141,-0.09570313,3,-18,-10,-3,-1,-2,-4,9,-3,-2,0,2,-1,-33,-4,-5,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,7.279999,2.986534,8.694563,2.052961,3.018118,5.269252,-0.1290924,-0.4004996,1.595115,0.3126629,-0.4115336,1.54571,0.1097358,0.4751101,1.667846,-0.1825701,-0.4078364,1.607183,0.2605226,-0.375962,1.520709,0.1040804,0.005128114,1.673977,0.1045911,-0.3305932,1.647895,-0.08536647,0.2016883,1.660582,0.01787967,-0.3236895,1.614942,-0.1414109,-0.08634369,1.670675,0.3321481,-0.09097007,1.627015,NA,NA,NotTracked,NotTracked,
0.9516602,0.4960938,0.01416016,0.9301758,-0.4609375,-0.09472656,-2,4,5,3,0,-1,-1,-5,-7,-1,2,6,25,43,16,0,-44.625,-44.625,-44.625,26.1875,26.1875,26.1875,7.276801,3.041739,8.657246,2.081883,3.04012,5.258786,-0.1285001,-0.3997682,1.588272,0.3115405,-0.4115763,1.539419,0.1097052,0.4751169,1.667786,-0.1810788,-0.4105867,1.595417,0.260324,-0.3809763,1.520597,0.1040583,0.005131395,1.673952,0.1045417,-0.3306046,1.647798,-0.08538161,0.2016241,1.660484,0.01781807,-0.3237054,1.614817,-0.1414908,-0.08607684,1.670681,0.3321689,-0.09064047,1.626867,NA,NA,NotTracked,NotTracked,
1.013184,0.7509766,0.1289063,0.9692383,-0.3881836,-0.07666016,2,10,-3,-10,-3,-3,-3,-8,0,-1,1,-1,-5,-4,-3,-1,-112.1875,-112.1875,-112.1875,6,6,6,7.105902,3.249554,8.622587,2.174289,3.083766,5.206852,-0.1243392,-0.3963346,1.569397,0.3053401,-0.4037608,1.514812,0.1097019,0.4751263,1.667748,-0.1775271,-0.4064081,1.570822,0.2564887,-0.385052,1.517156,0.1039967,0.005134187,1.673844,0.1044529,-0.3305876,1.647717,-0.08539972,0.2015888,1.660519,0.01774378,-0.3236879,1.614692,-0.1417522,-0.08525626,1.670409,0.3325015,-0.0896854,1.627045,NA,NA,NotTracked,NotTracked,
0.9228516,0.659668,0.3701172,1.006348,-0.5947266,0.009765625,-6,-18,2,1,-2,-2,-2,-11,-1,-1,-3,-7,-2,-2,-2,-2,-100.75,-100.75,-100.75,-4.875,-4.875,-4.875,6.858443,3.526315,8.681565,2.447175,3.287406,4.855318,-0.1133965,-0.3791369,1.530063,0.3013277,-0.3714629,1.449801,0.1096646,0.4750919,1.667672,-0.1581514,-0.3935337,1.523357,0.2676619,-0.4148601,1.4534,0.1039375,0.005192061,1.67378,0.1043322,-0.330391,1.64746,-0.08546673,0.2017325,1.660681,0.01758557,-0.3234048,1.614366,-0.1436424,-0.08044023,1.668699,0.3342523,-0.0865537,1.626993,NA,NA,NotTracked,Unknown,
