ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2739258,0.06738281,0.9418945,-0.3154297,-0.04248047,-2,-1,-1,-2,0,-2,-1,-2,0,-3,-1,-2,-1,-1,0,-1,-1.1875,-1.1875,-1.1875,-0.4375,-0.4375,-0.4375,7.133992,2.981005,9.583323,2.301036,3.01352,9.01454,-0.1088697,-0.3960808,1.527958,0.2811903,-0.4022237,1.495755,0.08903287,0.4768202,1.622157,-0.1551087,-0.4113956,1.542139,0.231886,-0.3944678,1.471915,0.08822279,0.004857197,1.629561,0.09440312,-0.3311136,1.606738,-0.1019516,0.1984308,1.616586,0.006825607,-0.3241469,1.572688,-0.1484592,-0.08023272,1.608373,0.311341,-0.07965761,1.584873,NA,NA,NotTracked,NotTracked,
0.9326172,0.2773438,0.06640625,0.9453125,-0.3100586,-0.03515625,-1,-1,0,0,-3,1,-2,1,-1,-1,1,-1,0,-2,-1,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,7.13362,2.980591,9.582773,2.301089,3.013408,9.014519,-0.1084288,-0.3963663,1.527572,0.2818784,-0.4022254,1.496218,0.08908918,0.4768099,1.622189,-0.1557505,-0.405699,1.543114,0.2325341,-0.4032642,1.470961,0.08822311,0.004850367,1.629563,0.09439904,-0.3311166,1.60673,-0.1019281,0.1983089,1.616265,0.006819538,-0.3241504,1.57267,-0.1484908,-0.08006436,1.608309,0.311355,-0.07970589,1.584851,NA,NA,NotTracked,NotTracked,
0.9360352,0.2802734,0.06347656,0.9428711,-0.309082,-0.03271484,-1,0,1,-1,-1,0,-1,-1,-1,-1,-2,-3,-2,-1,-2,-2,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,7.13555,2.980047,9.578666,2.302227,3.012853,9.012544,-0.1085224,-0.3960363,1.527507,0.2817116,-0.4022711,1.496213,0.08910032,0.4768087,1.622107,-0.1540363,-0.4105106,1.536546,0.2316121,-0.4090297,1.469919,0.0882419,0.004850226,1.62954,0.09441233,-0.3311116,1.606668,-0.1019583,0.1982345,1.615809,0.006832324,-0.3241436,1.572574,-0.1484378,-0.07975281,1.608099,0.3115407,-0.0805571,1.584587,NA,NA,NotTracked,NotTracked,
0.9296875,0.28125,0.06933594,0.9443359,-0.315918,-0.04345703,-1,-2,0,-1,0,0,0,-1,-3,-2,0,-1,-1,-3,-2,0,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,7.134417,2.98061,9.574636,2.302839,3.013029,9.011186,-0.1079045,-0.3990708,1.526569,0.2814831,-0.4021477,1.495889,0.08916016,0.4767636,1.622038,-0.1543228,-0.40994,1.540343,0.2319073,-0.3994271,1.471495,0.08825469,0.004840063,1.629526,0.0944205,-0.3311147,1.606637,-0.1019717,0.1981079,1.615323,0.006839447,-0.3241435,1.57252,-0.1483879,-0.07964809,1.607798,0.3115948,-0.08018003,1.58473,NA,NA,NotTracked,NotTracked,
0.9311523,0.2866211,0.06689453,0.949707,-0.3125,-0.03564453,-1,-1,-1,-2,0,0,1,-1,-1,-3,-3,-1,1,1,0,-1,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,7.135493,2.980232,9.570853,2.30252,3.012909,9.011554,-0.1078213,-0.398376,1.525045,0.282044,-0.402429,1.495608,0.08919068,0.4766983,1.621901,-0.1527723,-0.4119187,1.535868,0.2318467,-0.4028344,1.470391,0.08834096,0.004819212,1.629389,0.09442697,-0.3311086,1.60649,-0.1018277,0.1981903,1.615411,0.006839034,-0.3241152,1.57233,-0.1484414,-0.08002287,1.60735,0.3117307,-0.08045089,1.584613,NA,NA,NotTracked,NotTracked,
0.9296875,0.2871094,0.06152344,0.9482422,-0.3056641,-0.03759766,1,0,-2,0,-1,-1,-2,0,0,-2,-2,-1,-2,-3,-4,-2,0.625,0.625,0.625,-1.3125,-1.3125,-1.3125,7.134387,2.980563,9.570685,2.301793,3.012692,9.011668,-0.1077483,-0.3982729,1.524492,0.281936,-0.4023931,1.494763,0.08921438,0.4766142,1.621666,-0.1538143,-0.4098871,1.537933,0.2320123,-0.3999303,1.471127,0.08837016,0.004793897,1.629288,0.09443708,-0.3311476,1.606255,-0.1017493,0.1980056,1.614625,0.00683148,-0.3241318,1.572085,-0.1483745,-0.08014891,1.606927,0.3117601,-0.0806161,1.584532,NA,NA,NotTracked,NotTracked,
0.940918,0.2856445,0.05566406,0.9492188,-0.3095703,-0.04199219,0,-2,-2,-1,-1,-1,-2,0,-2,1,1,1,-1,1,-1,0,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,7.134387,2.980563,9.570685,2.300539,3.012278,9.013767,-0.1074729,-0.3984008,1.524932,0.2822441,-0.4022937,1.495305,0.08927316,0.4765898,1.621516,-0.1553569,-0.4058805,1.539443,0.2312764,-0.4077433,1.469147,0.08839803,0.004752982,1.629196,0.09447901,-0.3311879,1.606077,-0.1017814,0.197887,1.614081,0.006870212,-0.3241671,1.571907,-0.1483731,-0.08006904,1.606505,0.3119565,-0.08014257,1.584493,NA,NA,NotTracked,NotTracked,
0.9462891,0.3364258,0.03320313,0.9599609,-0.3344727,-0.04638672,-35,-20,-3,-1,-1,-1,1,-9,-3,-3,-1,-5,-11,-16,-13,-7,-14.625,-14.625,-14.625,0.8125,0.8125,0.8125,7.133818,2.997301,9.56179,2.301292,3.01552,9.014916,-0.1077058,-0.398165,1.524365,0.2820587,-0.4022647,1.495423,0.08929841,0.4764572,1.621131,-0.1506011,-0.4175277,1.530555,0.2322288,-0.4096202,1.469757,0.08845206,0.004736568,1.629092,0.09450426,-0.3311812,1.605978,-0.1016477,0.1979453,1.613626,0.006891455,-0.3241725,1.571787,-0.1483911,-0.08011918,1.606402,0.312107,-0.08004356,1.58449,NA,NA,NotTracked,NotTracked,
1.010742,0.3652344,0.07617188,0.9838867,-0.4838867,-0.03222656,-10,-7,-1,-1,0,-3,-6,-1,4,3,2,-2,-8,-21,0,7,-53.4375,-53.4375,-53.4375,68.1875,68.1875,68.1875,7.074678,3.059385,9.544964,2.403127,3.0883,9.007416,-0.1074994,-0.4010892,1.51118,0.2801304,-0.4024545,1.485575,0.08934759,0.476427,1.620917,-0.1561392,-0.4075707,1.52,0.23208,-0.3852114,1.470167,0.08846944,0.004749733,1.628812,0.0945546,-0.3311761,1.605673,-0.1013743,0.1981501,1.61407,0.006943631,-0.3241437,1.571377,-0.1485187,-0.07972676,1.606678,0.3123227,-0.07985517,1.58439,NA,NA,NotTracked,NotTracked,
0.9970703,0.5634766,0.1113281,0.965332,-0.6743164,-0.03320313,17,6,-3,-2,-1,-1,-1,2,1,-5,-10,-10,2,12,7,6,-71.5625,-71.5625,-71.5625,71.3125,71.3125,71.3125,6.968096,3.209985,9.544691,2.574729,3.219383,8.960006,-0.1065353,-0.3895406,1.479512,0.2738464,-0.3951952,1.462845,0.08939765,0.4764812,1.62065,-0.103407,-0.433532,1.505882,0.2275817,-0.3793179,1.4705,0.08854773,0.00474733,1.628622,0.09458256,-0.3311912,1.605529,-0.101341,0.1979807,1.613895,0.00694755,-0.3241873,1.571252,-0.1490299,-0.07874773,1.607705,0.3129493,-0.0791215,1.584993,NA,NA,NotTracked,NotTracked,
