ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2617188,0.0625,0.9501953,-0.2797852,-0.1074219,-4,0,-2,-1,-1,-1,0,0,0,-2,1,-1,1,-2,-3,0,0.9375,0.9375,0.9375,0.25,0.25,0.25,7.142645,2.947666,5.329577,1.920099,2.982613,5.915168,-0.1602017,-0.4094457,1.526529,0.2783853,-0.4177313,1.491155,0.07348984,0.4742767,1.606843,-0.210789,-0.4139611,1.53501,0.2283178,-0.4145597,1.459466,0.0691386,0.003224416,1.611596,0.07162304,-0.3310406,1.586232,-0.1210338,0.1992181,1.601306,-0.01466738,-0.3243355,1.55247,-0.1691097,-0.09459848,1.59922,0.2982325,-0.08964225,1.571382,NA,NA,NotTracked,NotTracked,
0.9316406,0.2607422,0.06103516,0.9492188,-0.28125,-0.1142578,-2,1,-2,-3,0,-1,-1,-1,0,1,-1,-1,-2,-1,1,-1,0.5,0.5,0.5,0.875,0.875,0.875,7.142729,2.948568,5.329467,1.920125,2.982981,5.915758,-0.1600484,-0.4094136,1.526649,0.2785364,-0.4159997,1.491745,0.07354944,0.4744416,1.607513,-0.2106871,-0.413654,1.534413,0.2276141,-0.4199266,1.459368,0.06921337,0.003268616,1.611774,0.07169554,-0.3310078,1.586339,-0.1209549,0.1992892,1.601593,-0.01460711,-0.3243075,1.552557,-0.1690261,-0.09481236,1.599388,0.2982814,-0.08958003,1.571572,NA,NA,NotTracked,NotTracked,
0.9428711,0.2675781,0.0625,0.953125,-0.2841797,-0.105957,-1,0,0,-1,1,-2,-2,-2,-1,-1,-2,-3,-1,-2,0,0,1.8125,1.8125,1.8125,0.0625,0.0625,0.0625,7.148887,2.948983,5.325814,1.920822,2.983356,5.915102,-0.1603298,-0.4098034,1.526739,0.2783226,-0.4150581,1.491343,0.07346749,0.4744524,1.608111,-0.2112727,-0.4172093,1.53538,0.2276499,-0.412383,1.460223,0.06927982,0.003288661,1.611975,0.0717203,-0.3310093,1.586412,-0.1209481,0.1992893,1.601815,-0.01457657,-0.3243075,1.552665,-0.1689773,-0.09492522,1.59957,0.2982663,-0.08951771,1.571772,NA,NA,NotTracked,NotTracked,
0.9350586,0.2641602,0.05957031,0.9492188,-0.2783203,-0.1074219,0,-1,-1,1,-2,0,-1,2,-1,-3,-2,-1,-1,0,-1,0,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,7.154907,2.950932,5.323252,1.920417,2.983489,5.915456,-0.160303,-0.4102791,1.527689,0.2802688,-0.4044223,1.494515,0.07345475,0.4745319,1.608862,-0.2109676,-0.4159625,1.534886,0.2278827,-0.3922062,1.462909,0.06928381,0.003291095,1.612358,0.0717444,-0.3310286,1.586573,-0.1209309,0.1992556,1.60231,-0.01453669,-0.3243293,1.552877,-0.169084,-0.09508369,1.599936,0.2982945,-0.0894268,1.57207,NA,NA,NotTracked,NotTracked,
0.9370117,0.265625,0.06005859,0.9438477,-0.2832031,-0.1079102,0,0,2,6,1,0,1,-1,-1,-1,0,-2,0,-1,-2,-2,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,7.157104,2.950947,5.323279,1.920535,2.98384,5.915532,-0.1607471,-0.4100291,1.527735,0.2791588,-0.4085495,1.49395,0.07334944,0.4746659,1.609506,-0.2120446,-0.4201059,1.538205,0.2280395,-0.4040377,1.461362,0.0693858,0.003316201,1.612881,0.07172156,-0.3309856,1.586858,-0.1209994,0.1992715,1.602928,-0.0145554,-0.324272,1.553275,-0.169245,-0.09524977,1.600301,0.2983131,-0.08949228,1.572421,NA,NA,NotTracked,NotTracked,
0.9443359,0.2666016,0.06005859,0.953125,-0.284668,-0.109375,7,2,0,-3,-3,-2,2,63,0,-2,-1,-2,-1,-1,-2,-1,-1.875,-1.875,-1.875,-1.8125,-1.8125,-1.8125,7.156493,2.952112,5.322713,1.913603,2.983914,5.918209,-0.1608996,-0.4100371,1.528375,0.2789356,-0.4089289,1.49413,0.07331811,0.4746598,1.610038,-0.2123858,-0.4168881,1.538812,0.2273609,-0.3985335,1.462561,0.06936087,0.003379848,1.613412,0.07167145,-0.3309832,1.587185,-0.1218117,0.199173,1.603391,-0.01457941,-0.3242881,1.553597,-0.1693259,-0.09526036,1.600508,0.2983528,-0.08948469,1.572821,NA,NA,NotTracked,NotTracked,
1.007324,0.2807617,0.1308594,0.9506836,-0.2802734,-0.1054688,-9,4,-3,1,0,2,3,21,-1,0,-2,-1,-1,0,0,-1,-10.5,-10.5,-10.5,-0.3125,-0.3125,-0.3125,7.109177,2.977879,5.358284,1.914299,2.984287,5.917554,-0.1608939,-0.4100734,1.527525,0.2806334,-0.4095447,1.492831,0.07332916,0.474665,1.610509,-0.2116206,-0.4129808,1.536742,0.2278514,-0.4037443,1.461794,0.0693218,0.003491088,1.613867,0.07166683,-0.3309479,1.587465,-0.1216772,0.1993079,1.603772,-0.01457337,-0.3242543,1.553812,-0.1694164,-0.09519255,1.600749,0.2984177,-0.08948373,1.573206,NA,NA,NotTracked,NotTracked,
0.9785156,0.4042969,-0.03027344,0.9521484,-0.2783203,-0.1030273,-14,6,11,0,2,1,1,-5,-1,-1,-2,-1,0,-2,-2,-1,-33.6875,-33.6875,-33.6875,0.25,0.25,0.25,7.049688,3.049042,5.366594,1.914946,2.984176,5.917093,-0.1609166,-0.4099135,1.528197,0.2846632,-0.4165938,1.478338,0.07317409,0.4747216,1.611119,-0.2121342,-0.4162114,1.538082,0.2286463,-0.4091581,1.462908,0.06929985,0.003478199,1.614338,0.07170621,-0.3309857,1.587917,-0.1216546,0.1993573,1.604051,-0.01451163,-0.3242882,1.554238,-0.1695091,-0.0947241,1.601398,0.2987442,-0.08938811,1.574818,NA,NA,NotTracked,NotTracked,
1.096191,0.7573242,0.2124023,0.9584961,-0.2851563,-0.109375,25,-19,-47,18,-5,-1,-4,-14,-1,0,-2,-2,-1,-1,-1,-2,-56.3125,-56.3125,-56.3125,1.375,1.375,1.375,6.973076,3.341224,5.333731,1.914962,2.984239,5.917813,-0.1611225,-0.4101987,1.529753,0.279476,-0.3952406,1.44257,0.07309932,0.4745984,1.611753,-0.2113253,-0.4127268,1.536345,0.2474492,-0.4434659,1.462667,0.06909324,0.003486642,1.614807,0.0714182,-0.3309647,1.588277,-0.1218231,0.1995203,1.604777,-0.01478249,-0.3242062,1.554544,-0.169613,-0.09484218,1.601849,0.3010034,-0.08577311,1.580727,NA,NA,NotTracked,NotTracked,
1.195801,0.8325195,0.3896484,0.9428711,-0.2875977,-0.1157227,17,5,17,-1,4,4,-2,-10,0,0,-1,-2,-1,-2,-3,-1,-71,-71,-71,-5.4375,-5.4375,-5.4375,6.750461,3.671742,5.436826,1.911608,2.982052,5.916499,-0.1610915,-0.4096158,1.530645,0.251341,-0.3278832,1.399965,0.07310337,0.4745567,1.612389,-0.2123848,-0.413756,1.540104,0.2103893,-0.3753102,1.403857,0.06859214,0.003554824,1.615189,0.06971467,-0.3306967,1.588691,-0.1218366,0.1995036,1.605046,-0.01665183,-0.3235031,1.554901,-0.1697467,-0.09537288,1.60268,0.305332,-0.0759277,1.589189,NA,NA,NotTracked,Unknown,
