ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3032227,0.05273438,0.9428711,-0.3012695,-0.08886719,-1,1,-3,0,1,-1,0,-1,0,0,-2,-1,0,0,-2,-1,-0.3125,-0.3125,-0.3125,-3.4375,-3.4375,-3.4375,7.196023,3.008736,9.294464,2.001624,3.007392,9.163203,-0.135905,-0.4048246,1.544376,0.2979131,-0.3958924,1.495873,0.09495822,0.4780447,1.619342,-0.08426355,-0.3853678,1.506591,0.346829,-0.4163894,1.494882,0.09094927,0.005061079,1.628796,0.09307251,-0.3319469,1.606588,-0.09985142,0.1996752,1.615136,0.005886074,-0.3251088,1.573688,-0.1529379,-0.09227823,1.617878,0.3151438,-0.08910419,1.579262,NA,NA,NotTracked,NotTracked,
0.9345703,0.3037109,0.04833984,0.9394531,-0.2958984,-0.09033203,0,0,-1,-1,0,-2,-1,0,-2,-1,-1,0,2,-1,0,-1,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,7.193536,3.008924,9.292671,2.002367,3.008954,9.159075,-0.136351,-0.405673,1.544311,0.297998,-0.3961908,1.496484,0.09521347,0.4775752,1.618559,-0.08456531,-0.3822367,1.508932,0.3447156,-0.4056818,1.489825,0.09093078,0.004909312,1.62853,0.09298501,-0.3320185,1.606416,-0.09972784,0.1997005,1.614671,0.005794115,-0.3251699,1.573523,-0.1530969,-0.09236025,1.617529,0.3149948,-0.08911127,1.579186,NA,NA,NotTracked,NotTracked,
0.9228516,0.2944336,0.06005859,0.956543,-0.2871094,-0.08740234,-1,-1,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,0,-1,-1,-3.8125,-3.8125,-3.8125,-2.0625,-2.0625,-2.0625,7.184563,3.010913,9.295061,2.002279,3.007863,9.156892,-0.1362333,-0.405035,1.544154,0.2978821,-0.3962519,1.496569,0.09544908,0.4774404,1.618206,-0.08418013,-0.3881059,1.50661,0.3456994,-0.4124799,1.491575,0.09093191,0.004876348,1.628433,0.09294042,-0.3320104,1.60632,-0.09963129,0.1998054,1.614339,0.005750855,-0.325142,1.573369,-0.1530567,-0.09279819,1.617267,0.314911,-0.0891241,1.579167,NA,NA,NotTracked,NotTracked,
0.9194336,0.2973633,0.06494141,0.9545898,-0.2939453,-0.09863281,-1,0,0,-1,0,-1,1,0,-3,-2,-1,-1,-2,-1,-1,-2,-3.5,-3.5,-3.5,-1.4375,-1.4375,-1.4375,7.175305,3.012021,9.298257,1.997784,3.006217,9.157782,-0.1359492,-0.4045685,1.54375,0.2976287,-0.3960898,1.496163,0.09583147,0.4771937,1.617686,-0.08402402,-0.3880494,1.506263,0.3458139,-0.4134937,1.49214,0.09093694,0.00473861,1.628151,0.0928205,-0.3320781,1.606097,-0.09932539,0.1997534,1.613818,0.005624023,-0.3251648,1.573163,-0.1530702,-0.09298091,1.616848,0.3148608,-0.08912427,1.579149,NA,NA,NotTracked,NotTracked,
0.9262695,0.3046875,0.07128906,0.9404297,-0.2939453,-0.1069336,-2,-1,1,0,-2,-1,-1,0,-1,0,-2,0,-1,-1,1,0,0,0,0,-1.6875,-1.6875,-1.6875,7.169617,3.010322,9.301785,1.987996,3.004411,9.164413,-0.1360739,-0.4054159,1.544384,0.2980391,-0.3963841,1.497277,0.09610963,0.4769453,1.617244,-0.08417182,-0.3867922,1.507157,0.3460578,-0.4089016,1.49451,0.09085425,0.004584734,1.627931,0.09270377,-0.3321474,1.605947,-0.09913171,0.1997296,1.613527,0.005481528,-0.325205,1.572956,-0.152951,-0.0930438,1.616603,0.3148341,-0.08912113,1.579156,NA,NA,NotTracked,NotTracked,
0.9731445,0.3203125,0.05957031,0.9418945,-0.3012695,-0.1030273,-1,0,0,0,-3,-1,2,-6,-2,-3,1,-2,0,-3,-5,-5,2.125,2.125,2.125,-1.125,-1.125,-1.125,7.171049,3.011609,9.301715,1.981545,3.005455,9.16806,-0.1361625,-0.4048285,1.544461,0.2977134,-0.3961101,1.497608,0.09639769,0.4769418,1.616986,-0.08440973,-0.3850474,1.50777,0.3478709,-0.4198095,1.4995,0.09088159,0.004564925,1.627879,0.09265737,-0.3321654,1.60589,-0.09899107,0.1997323,1.613291,0.005434847,-0.325196,1.572869,-0.1528866,-0.09304898,1.616418,0.3147747,-0.08906701,1.579205,NA,NA,NotTracked,NotTracked,
0.9814453,0.4331055,0.02392578,0.9599609,-0.40625,-0.1201172,-7,11,12,2,-3,-2,-3,-15,-15,-4,-5,-8,-33,-30,-13,-32,-37.375,-37.375,-37.375,10.25,10.25,10.25,7.127889,3.056747,9.321516,1.992085,3.016358,9.162683,-0.1366987,-0.4040661,1.541901,0.2971641,-0.3957111,1.495234,0.0966017,0.4767393,1.616791,-0.08415969,-0.3865101,1.50711,0.3435844,-0.405553,1.48826,0.09085672,0.004525027,1.627797,0.09262783,-0.3321984,1.605841,-0.09887475,0.1998071,1.61303,0.00540587,-0.3252174,1.572795,-0.1529,-0.09313279,1.616293,0.3147536,-0.08912151,1.579234,NA,NA,NotTracked,NotTracked,
1.065918,0.4897461,0.2294922,1.094238,-0.5332031,-0.1469727,8,-19,-1,1,1,2,1,-4,2,1,0,2,3,-4,5,13,-39.25,-39.25,-39.25,44.125,44.125,44.125,6.920231,3.219627,9.41223,2.23879,3.119624,9.043531,-0.1362908,-0.3982744,1.521217,0.2922122,-0.3890679,1.481276,0.09672017,0.476725,1.616694,-0.08258852,-0.3859151,1.504352,0.3382886,-0.4070034,1.466267,0.09083094,0.004546746,1.627713,0.09252054,-0.3321466,1.60575,-0.09864651,0.1998704,1.61269,0.005306986,-0.3251537,1.572704,-0.1533421,-0.09340253,1.616893,0.3148895,-0.08744181,1.580459,NA,NA,NotTracked,NotTracked,
1.024414,0.6098633,0.3447266,1.162109,-0.9228516,0.1235352,24,40,9,-1,-1,-3,-2,4,1,-1,14,3,-1,-6,-5,1,-49.1875,-49.1875,-49.1875,81.25,81.25,81.25,6.719278,3.479052,9.549196,2.564565,3.333004,8.781829,-0.1461549,-0.3624412,1.451049,0.2762409,-0.3736061,1.434764,0.09671658,0.4766867,1.616497,-0.1153583,-0.3484708,1.424293,0.2916372,-0.36658,1.39314,0.09066197,0.004594342,1.627485,0.09203751,-0.3320149,1.605578,-0.09865859,0.1999609,1.61262,0.004793151,-0.3248907,1.572614,-0.1563982,-0.08603515,1.623578,0.3169098,-0.08235059,1.585603,NA,NA,Lasso,NotTracked,
0.8242188,0.7617188,0.6376953,1.002441,-0.8081055,0.2709961,25,6,5,1,-5,-4,-7,-3,-1,-2,-14,-2,-6,-5,-6,-6,3.375,3.375,3.375,7.4375,7.4375,7.4375,6.615074,3.846502,9.674446,2.795137,3.651885,8.583414,-0.1331665,-0.2826355,1.397112,0.2535996,-0.3031084,1.37376,0.09669282,0.4766208,1.616398,-0.1048472,-0.2564464,1.373972,0.2582371,-0.2977851,1.323774,0.09032981,0.004620113,1.6272,0.09102409,-0.3317583,1.605157,-0.09871922,0.2002895,1.612925,0.003732561,-0.3243908,1.572352,-0.1611263,-0.06481847,1.633742,0.3210739,-0.07028444,1.595526,NA,NA,Unknown,Lasso,
