ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3500977,-0.08203125,0.9223633,0.3012695,0.07568359,-2,0,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,0,0,-1,0.4375,0.4375,0.4375,-2,-2,-2,2.104715,3.078276,1.332951,7.101124,3.013957,9.533482,-0.1253652,-0.3975673,1.521529,0.2781878,-0.4003001,1.482916,0.09149025,0.4764743,1.612113,-0.167658,-0.3960048,1.533166,0.3249551,-0.4045773,1.491875,0.08431454,0.004935597,1.62019,0.08139595,-0.3311584,1.596433,-0.1008308,0.2038332,1.611602,-0.002064428,-0.3232885,1.565104,-0.1450501,-0.05606265,1.608006,0.3046244,-0.06750692,1.565455,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3393555,-0.09082031,0.9248047,0.300293,0.08007813,-2,0,-1,-3,-2,0,1,-1,-2,0,-1,-2,-1,0,0,-1,0.625,0.625,0.625,-0.875,-0.875,-0.875,2.104415,3.078525,1.33594,7.095374,3.013896,9.535729,-0.1256036,-0.397503,1.521389,0.2779055,-0.4002462,1.482553,0.09151102,0.4764358,1.612064,-0.168515,-0.3941776,1.534379,0.3186258,-0.4096292,1.477905,0.08429763,0.004923983,1.620165,0.08135719,-0.331161,1.596403,-0.1009552,0.2037015,1.612145,-0.002104712,-0.323278,1.565078,-0.1452048,-0.05620585,1.608185,0.3046257,-0.06748094,1.565435,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3393555,-0.09082031,0.9262695,0.2958984,0.07666016,0,0,-3,0,0,-1,1,-1,1,-1,-3,-1,-1,-3,1,-1,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.104415,3.078525,1.33594,7.094683,3.013796,9.536294,-0.1258259,-0.3978111,1.521898,0.2781567,-0.4003147,1.482974,0.09153152,0.4764215,1.612035,-0.1686167,-0.3961883,1.53618,0.3195095,-0.4007726,1.479769,0.08427601,0.004914663,1.620118,0.08126152,-0.3311291,1.596298,-0.09886742,0.2055146,1.607884,-0.002242386,-0.3232397,1.564908,-0.1447193,-0.05390254,1.60773,0.3045671,-0.06749796,1.565337,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3476563,-0.08935547,0.9238281,0.2998047,0.08007813,0,6,9,0,1,-1,-3,-1,-1,-1,1,-1,-4,2,-1,-2,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.103354,3.078447,1.336357,7.094442,3.013801,9.538256,-0.1257065,-0.3973491,1.521379,0.2777182,-0.4004318,1.482535,0.09155951,0.4763493,1.612036,-0.1680506,-0.3962628,1.533342,0.3175555,-0.4214334,1.4765,0.08426256,0.004893763,1.620089,0.08117191,-0.3311277,1.596248,-0.09951418,0.2049807,1.609507,-0.002326518,-0.3232088,1.564846,-0.1449453,-0.05459715,1.607933,0.3044775,-0.06750419,1.565252,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3417969,-0.08154297,0.9262695,0.2963867,0.08251953,-2,-4,-1,-2,-1,0,-2,-2,0,-2,0,0,-2,-1,2,-1,0.625,0.625,0.625,-1.75,-1.75,-1.75,2.103354,3.078447,1.336357,7.093156,3.013823,9.537646,-0.1255393,-0.3945446,1.522394,0.2776627,-0.3999559,1.482395,0.09157909,0.4763429,1.612017,-0.1682239,-0.3911835,1.531224,0.3180481,-0.3914139,1.478333,0.08424771,0.004882012,1.620056,0.08107892,-0.3310888,1.596202,-0.1000833,0.2047524,1.610629,-0.002427709,-0.3231726,1.564781,-0.1449392,-0.05500003,1.607813,0.3044213,-0.06749801,1.565155,NA,NA,NotTracked,NotTracked,
0.940918,-0.3481445,-0.09423828,0.9453125,0.3432617,0.046875,0,-2,0,-1,-4,0,0,1,-36,12,13,3,-1,-2,4,-21,0.875,0.875,0.875,-3.6875,-3.6875,-3.6875,2.103772,3.079295,1.337124,7.103741,3.02212,9.52483,-0.125903,-0.3939916,1.522298,0.2778422,-0.4002629,1.482735,0.09160381,0.4763213,1.612029,-0.1681474,-0.4004471,1.530694,0.3190796,-0.4006276,1.480181,0.08416074,0.004873184,1.620112,0.08103992,-0.3310857,1.596195,-0.09845712,0.2060434,1.607517,-0.002493187,-0.323147,1.564727,-0.1446113,-0.05331538,1.607521,0.3044055,-0.06750189,1.565236,NA,NA,NotTracked,NotTracked,
0.9609375,-0.5083008,-0.1123047,0.9902344,0.3696289,0.06787109,-14,-4,-3,-6,-23,-24,-30,-22,-6,12,6,-1,0,0,0,-1,34.25,34.25,34.25,-69.25,-69.25,-69.25,2.147239,3.107067,1.312696,7.058525,3.11589,9.453021,-0.1264843,-0.3925785,1.517439,0.2764287,-0.3981691,1.477183,0.09166919,0.4763131,1.612002,-0.1710973,-0.3973773,1.529017,0.315185,-0.4169342,1.470429,0.08417575,0.004846167,1.620077,0.08100042,-0.3310827,1.596154,-0.09920398,0.2050247,1.609415,-0.002537469,-0.323137,1.564692,-0.145046,-0.05446508,1.608061,0.3044797,-0.06753869,1.565298,NA,NA,NotTracked,NotTracked,
0.9594727,-0.5878906,-0.1494141,0.9956055,0.7905273,0.1625977,1,-3,-7,-3,4,18,7,1,5,-6,-1,-2,-4,-4,-4,-1,48.5,48.5,48.5,-113.8125,-113.8125,-113.8125,2.313664,3.207341,1.241668,6.946971,3.296014,9.42831,-0.1254296,-0.3768492,1.494954,0.2684887,-0.3907692,1.453372,0.09180747,0.4763533,1.612094,-0.1727502,-0.3867381,1.49572,0.3058785,-0.4123039,1.436308,0.08417404,0.004848092,1.620089,0.08095598,-0.3310302,1.596151,-0.09942944,0.2046472,1.610908,-0.002595313,-0.3230963,1.564724,-0.1466618,-0.05443946,1.611388,0.3056824,-0.06744087,1.567183,NA,NA,NotTracked,NotTracked,
1.008789,-0.8828125,-0.01074219,0.9013672,0.5688477,0.3115234,-3,-1,-1,2,4,2,-2,1,-4,3,-8,-2,5,-3,-9,-11,122.375,122.375,122.375,-101.875,-101.875,-101.875,2.60143,3.495595,1.120291,6.728333,3.55503,9.436054,-0.1289703,-0.3395659,1.442251,0.2604961,-0.3550913,1.404719,0.09186248,0.4763403,1.612134,-0.1185627,-0.3230056,1.400277,0.2684644,-0.3620661,1.356725,0.08414564,0.004831948,1.620087,0.08078429,-0.3310268,1.596124,-0.09957221,0.2043715,1.61215,-0.00286211,-0.3231224,1.564757,-0.1494525,-0.05379465,1.617261,0.3081578,-0.06715103,1.571125,NA,NA,NotTracked,Lasso,
0.9482422,-0.7099609,0.08935547,0.8276367,0.7578125,0.5571289,10,5,10,17,9,1,5,2,-5,-6,-3,1,-3,2,0,-10,70.125,70.125,70.125,-26.0625,-26.0625,-26.0625,2.738764,3.684129,1.076287,6.655111,3.881118,9.445616,-0.1203373,-0.2747394,1.395526,0.2471225,-0.2901689,1.376332,0.09212235,0.4762631,1.612179,-0.1196097,-0.2500364,1.3595,0.2749341,-0.2353698,1.378036,0.08413021,0.004827187,1.620116,0.08049515,-0.3309346,1.59614,-0.09933799,0.20465,1.613689,-0.003257201,-0.3229296,1.564838,-0.1564355,-0.05095353,1.627642,0.3147009,-0.06577336,1.575975,NA,NA,NotTracked,Closed,
