ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2666016,0.03564453,0.9492188,-0.3046875,-0.07421875,-2,-2,-1,-3,0,1,-2,-1,-1,1,0,-1,0,0,-1,-1,-1.9375,-1.9375,-1.9375,-0.0625,-0.0625,-0.0625,7.263361,2.946719,9.842177,2.083354,3.009063,5.291255,-0.08944889,-0.4060976,1.55091,0.3414945,-0.4130819,1.505905,0.1358819,0.4734054,1.641286,-0.136225,-0.4109433,1.562224,0.3838109,-0.4037431,1.503613,0.1344758,0.003154922,1.647181,0.1359622,-0.3319781,1.619321,-0.05669341,0.1992213,1.646182,0.0476357,-0.3249766,1.588905,-0.09963929,-0.06598262,1.642492,0.3532322,-0.07208934,1.592727,NA,NA,NotTracked,NotTracked,
0.9335938,0.2685547,0.03955078,0.9443359,-0.3027344,-0.06884766,1,-1,-1,-1,0,1,0,-2,-1,-1,-1,0,-2,-1,-1,0,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,7.263163,2.946715,9.839205,2.084859,3.008336,5.288086,-0.08909187,-0.4058206,1.550437,0.3416487,-0.4126397,1.505909,0.1359138,0.473413,1.641284,-0.135838,-0.4041744,1.56024,0.3839816,-0.4049879,1.502891,0.1344718,0.003156264,1.647167,0.1359121,-0.3319862,1.619326,-0.05669924,0.199226,1.646182,0.04759251,-0.3249744,1.588914,-0.09966927,-0.06597796,1.642424,0.3531947,-0.07211202,1.592708,NA,NA,NotTracked,NotTracked,
0.9370117,0.2626953,0.03564453,0.9355469,-0.3100586,-0.08496094,-2,0,1,-1,-2,-1,-1,0,-2,-2,-3,-2,1,0,-1,-3,1.8125,1.8125,1.8125,-0.25,-0.25,-0.25,7.262072,2.946065,9.841942,2.084859,3.008336,5.288086,-0.08987898,-0.4059306,1.550265,0.341115,-0.4126771,1.505461,0.1358802,0.4734261,1.641156,-0.1360657,-0.4063324,1.561216,0.3832326,-0.4069331,1.501451,0.1344002,0.003221004,1.647042,0.1359131,-0.3319613,1.619197,-0.05667221,0.1992443,1.645941,0.04757422,-0.3249525,1.588734,-0.0996978,-0.06596918,1.641887,0.353157,-0.0721085,1.592603,NA,NA,NotTracked,NotTracked,
0.9360352,0.2705078,0.02880859,0.9443359,-0.309082,-0.07275391,-1,1,-2,-2,0,-1,-2,0,-2,-1,0,-1,-2,-1,0,0,-0.25,-0.25,-0.25,-1,-1,-1,7.261893,2.945526,9.84309,2.085833,3.008692,5.286721,-0.08973895,-0.4056556,1.549927,0.3410522,-0.41262,1.505072,0.1358766,0.4734505,1.641076,-0.1363319,-0.4079635,1.56103,0.3815279,-0.4126104,1.499048,0.1343177,0.003232911,1.646852,0.1358227,-0.331951,1.61902,-0.05669837,0.1992205,1.645824,0.04750171,-0.3248964,1.58854,-0.09981773,-0.06598786,1.641592,0.3530368,-0.07211494,1.592299,NA,NA,NotTracked,NotTracked,
0.9365234,0.2680664,0.03027344,0.9394531,-0.3022461,-0.08154297,-1,-2,-1,-2,-2,0,0,0,-1,-2,0,-1,0,-1,0,0,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,7.265332,2.945953,9.836976,2.085085,3.008992,5.286179,-0.08988203,-0.4055331,1.549132,0.3409473,-0.4129607,1.504319,0.1358494,0.4735108,1.641031,-0.1366965,-0.4089952,1.560722,0.3837453,-0.4068352,1.502385,0.1342144,0.003284963,1.646591,0.1357305,-0.3319274,1.618853,-0.05676817,0.1992524,1.64563,0.04741801,-0.3248564,1.58833,-0.09997044,-0.06594841,1.641308,0.3529789,-0.0721899,1.592039,NA,NA,NotTracked,NotTracked,
0.9345703,0.2685547,0.04052734,0.9453125,-0.3110352,-0.07666016,0,-1,0,0,-1,0,-2,-8,-2,-1,-2,-3,1,-1,-1,-3,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,7.266269,2.946239,9.834777,2.083517,3.009096,5.286375,-0.09014195,-0.4050831,1.547737,0.3406607,-0.4126949,1.503113,0.1358161,0.473507,1.640915,-0.1370492,-0.4085194,1.561217,0.3845039,-0.4233237,1.4996,0.134124,0.003274099,1.646132,0.1356472,-0.3319019,1.61828,-0.05693445,0.1993537,1.645115,0.04731389,-0.3248555,1.587728,-0.1000359,-0.06590427,1.640125,0.3528596,-0.07214739,1.591434,NA,NA,NotTracked,NotTracked,
0.9814453,0.2734375,0.01416016,0.9443359,-0.3071289,-0.08203125,-9,-9,-6,-2,-1,0,0,16,3,-1,1,-1,1,0,0,6,-3.375,-3.375,-3.375,-0.4375,-0.4375,-0.4375,7.267738,2.951183,9.83181,2.085978,3.009273,5.283538,-0.09021881,-0.4057304,1.548185,0.3409974,-0.4120263,1.503646,0.1357752,0.4736134,1.640792,-0.1377647,-0.4120164,1.558377,0.3818072,-0.4023764,1.497049,0.1340428,0.003277701,1.64577,0.1355594,-0.3318771,1.617934,-0.0569067,0.1993419,1.644524,0.04721756,-0.3248388,1.587402,-0.1002966,-0.06585941,1.639744,0.3527206,-0.07221486,1.591057,NA,NA,NotTracked,NotTracked,
1.002441,0.331543,0.06933594,0.9624023,-0.4428711,-0.04443359,-5,0,-2,-4,0,0,0,-8,-5,-4,-2,0,-1,0,-2,-10,-67.75,-67.75,-67.75,18.875,18.875,18.875,7.139533,3.0653,9.857025,2.141794,3.032692,5.240157,-0.09136508,-0.404507,1.545987,0.3412011,-0.4120094,1.499598,0.1357334,0.4736518,1.640625,-0.14102,-0.4042902,1.555769,0.3887833,-0.4066885,1.505063,0.1339747,0.003309965,1.64542,0.135531,-0.331867,1.617469,-0.05691846,0.199405,1.644322,0.04715257,-0.3248049,1.586866,-0.1004647,-0.06575818,1.639787,0.3527837,-0.0723466,1.590921,NA,NA,NotTracked,NotTracked,
0.9619141,0.5180664,0.1245117,0.9838867,-0.4101563,-0.08740234,2,-2,-1,0,-1,-1,-1,2,1,-1,-1,1,4,-2,31,22,-47.875,-47.875,-47.875,41.625,41.625,41.625,7.040201,3.212887,9.862663,2.284019,3.110855,5.158879,-0.09696744,-0.3982197,1.53407,0.340762,-0.4064507,1.47998,0.1357085,0.4738294,1.640231,-0.1509447,-0.3959055,1.532667,0.3895653,-0.412047,1.468565,0.1338507,0.003316331,1.645141,0.1353178,-0.3319251,1.617194,-0.05699576,0.1994791,1.644046,0.04701075,-0.3248017,1.586602,-0.1007614,-0.06560834,1.640224,0.3539402,-0.07245108,1.592152,NA,NA,NotTracked,NotTracked,
0.9111328,0.6796875,0.1782227,0.9301758,-0.8051758,0.002441406,5,2,7,0,0,0,0,-10,-3,-2,0,-3,-1,-5,-6,-7,-49.625,-49.625,-49.625,26.5625,26.5625,26.5625,6.934391,3.41022,9.898415,2.406426,3.321516,5.049668,-0.1017325,-0.378113,1.501784,0.3347548,-0.390568,1.44467,0.1356636,0.4739164,1.639738,-0.1555468,-0.3850717,1.495611,0.3835162,-0.3876542,1.436782,0.1336127,0.003306803,1.644417,0.1350992,-0.3319277,1.616503,-0.05704916,0.1994901,1.643837,0.04673261,-0.3248032,1.585871,-0.1015307,-0.06537871,1.641595,0.3566791,-0.07204518,1.595052,NA,NA,NotTracked,NotTracked,
