ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2841797,0.03808594,0.949707,-0.2695313,-0.1147461,-1,-1,-2,0,1,0,0,0,-2,0,-1,-3,-2,-2,0,-1,3.9375,3.9375,3.9375,0.0625,0.0625,0.0625,7.344986,2.979797,9.367564,1.924136,2.990386,8.404294,-0.1283318,-0.3983594,1.566818,0.2959873,-0.4116481,1.514356,0.08909287,0.471147,1.630908,-0.08009168,-0.3847701,1.523091,0.3447194,-0.4211295,1.507632,0.08700394,0.001318885,1.64321,0.08982836,-0.3337019,1.619407,-0.103358,0.1986489,1.631335,0.002983798,-0.3268854,1.586436,-0.1514206,-0.08901735,1.627808,0.30967,-0.08985821,1.589556,NA,NA,NotTracked,NotTracked,
0.9272461,0.296875,0.02441406,0.9511719,-0.2963867,-0.1225586,-1,-1,-2,-2,0,0,-1,-1,1,-1,1,0,-2,-1,-2,-2,4.375,4.375,4.375,0.0625,0.0625,0.0625,7.350422,2.979056,9.374236,1.91429,2.993338,8.412632,-0.1280473,-0.3987842,1.567451,0.2961416,-0.4119686,1.515444,0.09023178,0.4713819,1.631778,-0.07970706,-0.3840683,1.523693,0.3461875,-0.4187325,1.510795,0.08796746,0.001432412,1.643919,0.09032867,-0.3335619,1.620222,-0.1023664,0.1990186,1.632193,0.003555227,-0.3266376,1.587494,-0.1508257,-0.0895628,1.628242,0.310416,-0.0899363,1.58992,NA,NA,NotTracked,NotTracked,
0.9345703,0.2885742,0.03027344,0.9506836,-0.2797852,-0.1157227,-1,-1,0,0,0,-1,-2,0,-1,-2,1,-3,-1,-1,-2,1,2.25,2.25,2.25,2,2,2,7.352954,2.979603,9.375879,1.913896,2.996725,8.420068,-0.1284942,-0.398004,1.567078,0.2963558,-0.4123726,1.515723,0.09103812,0.4715412,1.632525,-0.0800242,-0.3845853,1.523083,0.3484887,-0.4280007,1.515129,0.08844438,0.001413999,1.644333,0.09064676,-0.3335434,1.6207,-0.1016385,0.1993142,1.632878,0.003847259,-0.3265897,1.587961,-0.1502065,-0.0888095,1.629002,0.3108667,-0.0899892,1.59001,NA,NA,NotTracked,NotTracked,
0.9208984,0.293457,0.01855469,0.9370117,-0.2929688,-0.1005859,0,-1,-2,-2,0,-2,-1,0,-1,-1,-2,-2,0,-2,0,0,-3.125,-3.125,-3.125,1.0625,1.0625,1.0625,7.357428,2.980709,9.369729,1.916142,2.997024,8.418538,-0.128954,-0.3976242,1.567145,0.2958627,-0.4122713,1.515847,0.09151921,0.4717107,1.633149,-0.0793713,-0.3811816,1.525364,0.3456693,-0.4252259,1.509709,0.08881861,0.001496546,1.644637,0.0908388,-0.3334916,1.62104,-0.1012787,0.1994289,1.633521,0.004056107,-0.3265247,1.588414,-0.1499467,-0.08867688,1.629545,0.3111875,-0.0899341,1.590147,NA,NA,NotTracked,NotTracked,
0.9248047,0.2929688,0.03076172,0.9453125,-0.2915039,-0.08984375,0,0,-1,0,-2,-1,-1,1,1,0,0,-1,0,-2,0,-2,-2.6875,-2.6875,-2.6875,-0.9375,-0.9375,-0.9375,7.358479,2.980824,9.361173,1.91728,2.996613,8.417341,-0.1287596,-0.3987738,1.566975,0.2961067,-0.4115285,1.515563,0.09162238,0.4717643,1.633263,-0.07982526,-0.38316,1.523712,0.345042,-0.411292,1.509286,0.08894557,0.001569776,1.644868,0.09107158,-0.333464,1.621292,-0.1011727,0.1994467,1.633863,0.004265749,-0.3265122,1.588661,-0.1499469,-0.08769561,1.630214,0.3112886,-0.08988786,1.590272,NA,NA,NotTracked,NotTracked,
0.9282227,0.2939453,0.02148438,0.9492188,-0.2973633,-0.09472656,-1,0,0,-3,1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,1,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,7.35642,2.981567,9.361107,1.926884,2.996078,8.40539,-0.1286075,-0.398644,1.566904,0.2957785,-0.4120884,1.515823,0.09167709,0.4717394,1.633388,-0.0798604,-0.3838576,1.523346,0.3442381,-0.4138748,1.508536,0.08895364,0.001610624,1.645001,0.09108426,-0.333445,1.621479,-0.1011385,0.1994579,1.634024,0.004266375,-0.3264955,1.588803,-0.1499203,-0.08753172,1.630428,0.3113723,-0.08984241,1.590376,NA,NA,NotTracked,NotTracked,
0.9306641,0.2861328,0.015625,0.9453125,-0.2763672,-0.1176758,-3,-3,0,-2,0,-1,1,-6,1,0,-2,-1,-3,0,-3,-1,4.0625,4.0625,4.0625,-1.4375,-1.4375,-1.4375,7.362705,2.981909,9.359925,1.930059,2.994439,8.400781,-0.1289811,-0.3992964,1.567131,0.2954226,-0.4120279,1.514827,0.09163471,0.4716114,1.633585,-0.07902806,-0.3806739,1.52512,0.3435892,-0.4162113,1.50562,0.0889646,0.001583095,1.645079,0.09109131,-0.3334804,1.621553,-0.1011601,0.1994574,1.634064,0.004264947,-0.3265417,1.588916,-0.149865,-0.08848529,1.630591,0.3114056,-0.08983257,1.590429,NA,NA,NotTracked,NotTracked,
0.9873047,0.3012695,-0.04736328,0.9594727,-0.2919922,-0.1069336,0,-8,-4,0,-1,0,2,20,-2,-2,-2,-3,-5,-9,-6,-2,-12.8125,-12.8125,-12.8125,-0.0625,-0.0625,-0.0625,7.368969,2.988309,9.351539,1.925202,2.994286,8.401599,-0.1294643,-0.3991656,1.565707,0.2952627,-0.4112856,1.513952,0.09149411,0.4715269,1.633646,-0.07890353,-0.369206,1.527646,0.3450067,-0.4195383,1.508892,0.0888831,0.001590999,1.645205,0.09109317,-0.333486,1.621631,-0.1012145,0.1994623,1.634089,0.004255828,-0.3265515,1.589015,-0.1501191,-0.08907288,1.630701,0.3114353,-0.08982173,1.590443,NA,NA,NotTracked,NotTracked,
1.020996,0.4121094,-0.08496094,0.9370117,-0.4052734,-0.1660156,4,2,-2,-2,0,0,2,-1,0,-6,-11,-10,-9,-12,-1,-14,-119.75,-119.75,-119.75,80.4375,80.4375,80.4375,7.298892,3.049994,9.288075,1.979686,3.021761,8.425487,-0.132193,-0.39834,1.561942,0.2945924,-0.409491,1.508954,0.09137961,0.4714891,1.633682,-0.07999499,-0.3786259,1.524649,0.3446112,-0.4270569,1.499895,0.08885086,0.001577218,1.645153,0.091085,-0.3335151,1.621612,-0.1012357,0.1994245,1.633879,0.004240218,-0.3265769,1.589005,-0.1501844,-0.08951893,1.630697,0.3114272,-0.08981226,1.590334,NA,NA,NotTracked,NotTracked,
1.040527,0.5327148,-0.03222656,1.015625,-0.690918,-0.2192383,-1,-3,-1,-1,-1,-5,-11,-3,-1,4,16,3,4,4,0,-6,-192.8125,-192.8125,-192.8125,144.8125,144.8125,144.8125,7.063248,3.198149,9.231376,2.11595,3.113481,8.486121,-0.1369339,-0.393396,1.546012,0.2896038,-0.3983922,1.492869,0.09122644,0.4716399,1.633526,-0.0809743,-0.3741431,1.525313,0.3380212,-0.4026277,1.483348,0.0887368,0.001620395,1.645061,0.09092616,-0.3335207,1.621608,-0.1012528,0.1994507,1.633705,0.004086182,-0.3265774,1.589007,-0.1512535,-0.08940694,1.632143,0.3118742,-0.08834282,1.591951,NA,NA,NotTracked,NotTracked,
0.8959961,0.550293,0.3725586,1.097656,-0.7011719,-0.128418,-1,0,-1,0,-4,0,0,0,-2,1,-23,-1,-3,-3,-4,1,-157.625,-157.625,-157.625,217.6875,217.6875,217.6875,6.760423,3.526141,9.100639,2.454309,3.268935,8.47197,-0.1588985,-0.3658337,1.494704,0.2876154,-0.3678018,1.45076,0.09113012,0.4717802,1.63337,-0.1241428,-0.3587011,1.463193,0.3036239,-0.360462,1.405922,0.08845489,0.001739764,1.644956,0.09041568,-0.3334665,1.621752,-0.1012939,0.1996282,1.633579,0.003438616,-0.3264631,1.589245,-0.1562511,-0.08662643,1.638479,0.3153975,-0.08475415,1.599976,NA,NA,NotTracked,NotTracked,
0.6533203,0.7890625,0.4228516,0.8964844,-0.7954102,0.1708984,0,4,1,0,1,12,15,1,1,-3,-22,-13,-7,-2,-1,1,-115.3125,-115.3125,-115.3125,98.0625,98.0625,98.0625,6.639746,3.827224,8.982624,2.774878,3.607828,8.462915,-0.1730031,-0.3190392,1.435975,0.2999965,-0.3044349,1.388381,0.09108616,0.4716957,1.632925,-0.1461043,-0.3011288,1.41535,0.3143156,-0.2862608,1.360905,0.0881528,0.001783056,1.644991,0.08950025,-0.3333932,1.62237,-0.1011937,0.1998727,1.633643,0.002369463,-0.3262961,1.590111,-0.1628487,-0.07812751,1.647353,0.3190196,-0.07738366,1.610835,NA,NA,Unknown,Lasso,
0.4580078,0.7529297,0.456543,0.7910156,-0.8374023,0.1914063,2,0,-2,-1,1,7,7,3,3,11,54,35,0,-1,-1,0,-78.8125,-78.8125,-78.8125,99.8125,99.8125,99.8125,6.539167,4.156517,8.879902,2.8771,3.805353,8.47531,-0.1909469,-0.2501098,1.388395,0.3186551,-0.2253599,1.336607,0.09118014,0.4716226,1.632578,-0.1641417,-0.2284178,1.379925,0.3434695,-0.2389545,1.305077,0.08813936,0.001804869,1.645034,0.08928029,-0.3331774,1.62307,-0.1009743,0.2004483,1.633816,0.002117132,-0.326121,1.590896,-0.167713,-0.05780145,1.654742,0.319745,-0.06091999,1.621529,NA,NA,Closed,Closed,
0.2436523,0.6533203,0.5629883,0.6220703,-0.6254883,0.3510742,2,13,-2,-2,9,-1,-1,2,8,3,29,-6,2,8,6,6,-2.25,-2.25,-2.25,71.25,71.25,71.25,6.515294,4.552154,8.787189,3.060167,4.208974,8.504068,-0.2024344,-0.1796421,1.355189,0.3393068,-0.147286,1.309059,0.09131386,0.4716033,1.632486,-0.1852815,-0.1449558,1.35975,0.3468567,-0.1034122,1.314,0.08817633,0.001935235,1.645394,0.0892922,-0.3326975,1.624195,-0.10072,0.2013355,1.63408,0.002101099,-0.3256307,1.592268,-0.1703264,-0.04297597,1.656107,0.3205825,-0.05127462,1.624478,NA,NA,Closed,Closed,
0.2197266,0.6162109,0.5327148,0.3681641,-0.6879883,0.3408203,0,-8,-2,1,-3,-3,-7,0,5,3,-10,4,0,-20,3,2,1.4375,1.4375,1.4375,6.375,6.375,6.375,6.524563,4.760665,8.753524,3.099598,4.570893,8.503654,-0.2051987,-0.1200681,1.33116,0.3552448,-0.08239049,1.289642,0.09166275,0.4716373,1.632597,-0.1701131,-0.1018275,1.312182,0.3431237,-0.03702148,1.296714,0.08823337,0.002351935,1.645971,0.08931537,-0.3321994,1.624915,-0.1004518,0.2026332,1.634549,0.00205955,-0.3252661,1.592996,-0.1819899,-0.03533357,1.646805,0.3343195,-0.07491267,1.602921,NA,NA,Closed,Unknown,
0.2001953,0.5957031,0.5092773,0.2919922,-0.6137695,0.3046875,1,-5,6,5,7,2,2,2,-1,3,-19,12,-1,-5,-8,-6,10,10,10,10,10,10,6.527855,4.865769,8.746982,3.125519,4.752736,8.495171,-0.205624,-0.08005922,1.324639,0.3649165,-0.04752158,1.283694,0.0919187,0.4715438,1.633131,-0.1743068,-0.05221638,1.300643,0.3522939,0.0003394121,1.288,0.08835503,0.002650824,1.646831,0.0892871,-0.3320456,1.625534,-0.1003314,0.2030549,1.634859,0.002027816,-0.3251718,1.593652,-0.1818413,-0.03285297,1.644727,0.3352601,-0.07736269,1.604934,NA,NA,Closed,Closed,
0.07128906,0.71875,0.628418,0.2421875,-0.7246094,0.3012695,-2,-6,-6,-8,-10,-8,-2,-7,-5,-10,-40,-41,-14,-10,-9,-5,-3.875,-3.875,-3.875,3.25,3.25,3.25,6.524205,4.918648,8.748581,3.132836,4.841873,8.489832,-0.2044412,-0.06355076,1.325105,0.3679692,-0.03138486,1.282007,0.09227549,0.4717413,1.634953,-0.1709281,-0.03396359,1.297143,0.3448865,0.01427605,1.2795,0.08859918,0.002968972,1.647744,0.0894041,-0.3318965,1.62596,-0.09999188,0.2034761,1.635444,0.002120391,-0.3250677,1.594159,-0.1740441,-0.03482865,1.646226,0.3485276,-0.08170541,1.576942,NA,NA,Closed,Unknown,
0.06640625,0.7597656,0.6445313,0.08544922,-0.8920898,0.4101563,-1,-7,-6,-5,-7,-2,3,1,0,-1,-12,14,1,-1,2,-3,-2,-2,-2,1.25,1.25,1.25,6.510891,4.928535,8.750412,3.135044,4.887312,8.491066,-0.2063999,-0.05739236,1.330381,0.3661236,-0.0297788,1.282686,0.09256738,0.4719672,1.636888,-0.2147117,-0.01641485,1.325462,0.3483487,0.01990832,1.290667,0.08869348,0.003084922,1.648512,0.08937874,-0.3318614,1.626232,-0.09974643,0.2036957,1.636071,0.002093385,-0.3250419,1.594352,-0.1737503,-0.03423135,1.649737,0.3488272,-0.08179491,1.576729,NA,NA,Closed,Unknown,
0.04589844,0.7583008,0.753418,0.03076172,-0.8920898,0.6025391,-2,-2,0,4,-17,-5,-1,-1,3,4,-1,-20,9,12,5,8,-11.5,-11.5,-11.5,8.5625,8.5625,8.5625,6.481665,4.930789,8.802066,3.166785,4.896923,8.478214,-0.2008587,-0.05469238,1.332205,0.3550387,-0.0301178,1.282192,0.09270711,0.4723858,1.638057,-0.2023315,-0.01087096,1.335833,0.3362543,0.0194723,1.2934,0.08864598,0.003398149,1.649218,0.08935946,-0.3317475,1.626565,-0.09954434,0.2039475,1.636786,0.002089732,-0.3249497,1.594666,-0.1650261,-0.0363761,1.651554,0.3448208,-0.085202,1.584747,NA,NA,Closed,Unknown,
0.01904297,0.7094727,0.7368164,0.03320313,-0.8061523,0.6928711,-2,8,0,2,-1,-5,0,1,-1,0,16,5,-8,-17,0,-4,-19.3125,-19.3125,-19.3125,17.75,17.75,17.75,6.417062,4.954279,8.987926,3.220809,4.915382,8.4141,-0.1784488,-0.05450063,1.330951,0.3261144,-0.03151735,1.28633,0.09274378,0.4724368,1.638623,-0.1675295,-0.01324119,1.3278,0.2982431,0.01038983,1.2822,0.08857241,0.003526293,1.649561,0.08923936,-0.3315929,1.626807,-0.09914157,0.2049267,1.638236,0.00199896,-0.3248061,1.594841,-0.1732151,-0.03411886,1.642607,0.3344949,-0.09210769,1.596733,NA,NA,Closed,Closed,
-0.00390625,0.7612305,0.6142578,0.06005859,-0.8037109,0.5576172,3,32,4,-1,11,4,0,6,0,1,10,16,9,8,-4,0,-14.9375,-14.9375,-14.9375,10.375,10.375,10.375,6.379164,4.971181,9.227773,3.288583,4.941337,8.181961,-0.1320701,-0.05471582,1.334593,0.2752311,-0.03308297,1.294557,0.09283134,0.4724164,1.639297,-0.1237329,-0.01576513,1.315125,0.2523288,0.01411721,1.293167,0.08866418,0.003728465,1.650235,0.08917064,-0.3312831,1.627195,-0.09833738,0.2059414,1.639272,0.002008825,-0.3244296,1.595121,-0.1789089,-0.03069424,1.646005,0.3354102,-0.1323605,1.558893,NA,NA,Unknown,Unknown,
0.05322266,0.8505859,0.5087891,0.03466797,-0.9423828,0.3271484,-3,-15,-5,-4,-12,-2,4,-1,-1,-7,-27,-14,-3,-4,-6,-5,4.5,4.5,4.5,11.1875,11.1875,11.1875,6.383304,4.972894,9.462921,3.31158,4.959146,7.969894,-0.08217692,-0.05387281,1.336487,0.2174509,-0.03695659,1.308314,0.0931344,0.4723329,1.640733,-0.08544672,-0.02471742,1.297667,0.241553,-0.02077769,1.2905,0.08877615,0.00402445,1.651363,0.08902361,-0.3307151,1.627898,-0.09680493,0.2064314,1.640379,0.001984501,-0.3237465,1.595957,-0.2188139,-0.04211541,1.607782,0.3411915,-0.04122384,1.565779,NA,NA,Lasso,Unknown,
