ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2348633,0.05175781,0.9482422,-0.2832031,-0.09570313,-2,1,-1,0,-1,-1,-2,-3,-1,-2,-1,0,0,-2,-1,-2,0.8125,0.8125,0.8125,1.125,1.125,1.125,7.129866,2.899555,6.239868,2.032897,2.977284,4.660016,-0.1470948,-0.4048368,1.564242,0.2975597,-0.4086695,1.522902,0.0872741,0.4790728,1.627057,-0.1975673,-0.4147936,1.577536,0.3493049,-0.4348777,1.526182,0.08260671,0.007190423,1.631136,0.08363823,-0.3271495,1.609011,-0.1084079,0.2024691,1.627342,-0.003075961,-0.3199702,1.576607,-0.1581665,-0.08627646,1.637646,0.3138743,-0.08707478,1.593591,NA,NA,NotTracked,NotTracked,
0.9433594,0.2338867,0.0546875,0.9492188,-0.277832,-0.08886719,-2,-2,-1,-1,-2,1,0,7,-1,0,-1,0,-2,-2,-2,-1,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,7.130913,2.899095,6.239724,2.032768,2.977471,4.660353,-0.1472042,-0.405187,1.564662,0.2976061,-0.4090213,1.522996,0.08728302,0.4790372,1.626993,-0.197787,-0.4118008,1.576012,0.3483359,-0.4323154,1.523205,0.08263121,0.007179958,1.631118,0.08364081,-0.3271479,1.609006,-0.1083979,0.2024828,1.627366,-0.003065423,-0.3199737,1.576629,-0.1580953,-0.08668291,1.637705,0.3138706,-0.08711934,1.593526,NA,NA,NotTracked,NotTracked,
0.9462891,0.2353516,0.05566406,0.9516602,-0.2817383,-0.08544922,2,-1,-1,-1,-1,0,1,10,-1,-1,0,-1,-2,-1,-1,-2,0.25,0.25,0.25,0.6875,0.6875,0.6875,7.130913,2.899095,6.239724,2.032768,2.977471,4.660353,-0.1473524,-0.4051661,1.563807,0.2973749,-0.4088899,1.521927,0.08729371,0.4790168,1.626808,-0.1970758,-0.4122049,1.57446,0.3491311,-0.4326546,1.52537,0.08261964,0.007144755,1.63103,0.08361277,-0.3271455,1.608962,-0.1083949,0.2024789,1.627348,-0.003091667,-0.3199611,1.576578,-0.1580573,-0.08651104,1.637763,0.3138658,-0.08715651,1.593353,NA,NA,NotTracked,NotTracked,
0.9404297,0.2358398,0.05078125,0.9545898,-0.2773438,-0.07714844,-1,-2,1,-2,0,0,-3,1,-1,-2,0,0,1,0,-2,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,7.13096,2.899593,6.238839,2.033672,2.97763,4.659834,-0.1473961,-0.4045455,1.5635,0.2974281,-0.4086268,1.522051,0.0872917,0.4790219,1.62665,-0.1973652,-0.4106898,1.575501,0.3481731,-0.4261261,1.523204,0.08264152,0.007115678,1.630847,0.08363049,-0.3271416,1.608815,-0.1083894,0.202501,1.627375,-0.003064827,-0.3199476,1.576409,-0.1580685,-0.08705593,1.637646,0.3138006,-0.08721164,1.593196,NA,NA,NotTracked,NotTracked,
0.9492188,0.2368164,0.05273438,0.9541016,-0.2900391,-0.07568359,-2,1,-2,-2,-1,0,-1,1,1,-2,0,0,0,1,0,-2,-0.4375,-0.4375,-0.4375,1.9375,1.9375,1.9375,7.131377,2.89973,6.237428,2.036821,2.977995,4.657689,-0.1471768,-0.405073,1.564551,0.2974982,-0.4085739,1.523125,0.08727783,0.4790216,1.626603,-0.1972677,-0.4112041,1.575161,0.3470632,-0.4229443,1.52227,0.08263631,0.007105542,1.630828,0.08361121,-0.3271274,1.608806,-0.1083655,0.2024862,1.627424,-0.003085326,-0.3199147,1.5764,-0.158025,-0.08694268,1.637803,0.313802,-0.08718298,1.593036,NA,NA,NotTracked,NotTracked,
0.9379883,0.2407227,0.05419922,0.9560547,-0.2817383,-0.08837891,0,5,1,0,-1,-1,2,10,-1,-2,-1,-1,0,-1,0,1,-0.5,-0.5,-0.5,0.375,0.375,0.375,7.13308,2.900023,6.235218,2.040313,2.978076,4.656106,-0.1475262,-0.4055193,1.564074,0.297199,-0.4087532,1.521893,0.0872024,0.4789346,1.626382,-0.1974606,-0.4153749,1.576982,0.3467355,-0.4251236,1.52138,0.08263889,0.007082691,1.630746,0.08361594,-0.3271273,1.608763,-0.1084091,0.2025111,1.627475,-0.003080339,-0.3199086,1.576391,-0.1580213,-0.08676942,1.63784,0.3137518,-0.08715632,1.592927,NA,NA,NotTracked,NotTracked,
0.9902344,0.265625,0.01464844,0.9501953,-0.2856445,-0.09228516,-4,0,2,0,2,0,-3,10,-2,1,-1,-2,-1,-1,-1,-1,-6.5,-6.5,-6.5,1.4375,1.4375,1.4375,7.142836,2.905734,6.221161,2.039817,2.978482,4.65741,-0.1474431,-0.4053572,1.563417,0.2969402,-0.4086256,1.520957,0.08715103,0.4788825,1.626298,-0.1968939,-0.4133395,1.574533,0.3469109,-0.4253914,1.521443,0.0826556,0.007051107,1.630641,0.08360328,-0.3271508,1.608701,-0.1084209,0.2025274,1.627496,-0.003089696,-0.3199279,1.576352,-0.157945,-0.08691923,1.637944,0.313757,-0.08721302,1.592741,NA,NA,NotTracked,NotTracked,
1.060547,0.3955078,0.002929688,0.9536133,-0.2944336,-0.08886719,-5,-13,3,8,1,5,12,-24,-2,-3,-3,-2,-2,-2,0,0,-37.5625,-37.5625,-37.5625,-0.1875,-0.1875,-0.1875,7.111795,2.997228,6.206688,2.039769,2.978764,4.658551,-0.1474454,-0.4052354,1.563919,0.2969313,-0.4077857,1.516708,0.0870731,0.4789033,1.626309,-0.197369,-0.4116657,1.575471,0.3465174,-0.4199497,1.51537,0.08263256,0.007055216,1.630609,0.08358461,-0.3271284,1.608627,-0.1084973,0.2025458,1.627599,-0.003110947,-0.3199169,1.576308,-0.1579245,-0.0866169,1.638113,0.3138313,-0.08723616,1.592737,NA,NA,NotTracked,NotTracked,
1.03125,0.6962891,0.04101563,0.949707,-0.2729492,-0.09179688,-4,-3,-2,-12,-2,-2,-4,-4,0,-1,-1,0,-2,-3,-1,-2,-29.375,-29.375,-29.375,4.75,4.75,4.75,7.038394,3.174775,6.241091,2.041946,2.980259,4.663091,-0.1478532,-0.4056332,1.56408,0.2843311,-0.3954712,1.489242,0.08700261,0.4789325,1.626265,-0.1973644,-0.4117261,1.575065,0.3310616,-0.4045749,1.465475,0.08261371,0.007075743,1.630525,0.08345263,-0.3270448,1.608456,-0.1085431,0.2025231,1.627684,-0.003244257,-0.3198484,1.576068,-0.1579753,-0.08660949,1.638127,0.3159539,-0.08380161,1.59428,NA,NA,NotTracked,NotTracked,
1.092773,0.7402344,0.4013672,0.9291992,-0.277832,-0.08251953,2,1,2,-5,1,-3,-1,-3,-1,-1,1,-3,-1,-1,-1,0,-35.6875,-35.6875,-35.6875,-1.1875,-1.1875,-1.1875,6.812815,3.623278,6.381755,2.042707,2.980195,4.663105,-0.1474803,-0.4063669,1.56369,0.2573344,-0.343834,1.446356,0.08692663,0.4789532,1.626163,-0.1972309,-0.4111942,1.574427,0.2961908,-0.3497975,1.408362,0.08184172,0.007152998,1.630228,0.0807232,-0.3266816,1.607436,-0.1086456,0.2025307,1.627776,-0.006347031,-0.3190232,1.574895,-0.1579759,-0.08632103,1.638128,0.3224684,-0.07301854,1.59771,NA,NA,NotTracked,Unknown,
